0.000000000000000000e+00 5.031427630000000000e+08
2.400586080586080556e-02 2.060620000000000000e+05
4.801172161172161112e-02 1.499160000000000000e+05
7.201758241758240975e-02 1.467370000000000000e+05
9.602344322344322225e-02 1.452210000000000000e+05
1.200293040293040348e-01 1.429020000000000000e+05
1.440351648351648195e-01 1.423060000000000000e+05
1.680410256410256320e-01 1.473380000000000000e+05
1.920468864468864445e-01 1.514480000000000000e+05
2.160527472527472570e-01 1.551730000000000000e+05
2.400586080586080695e-01 1.685280000000000000e+05
2.640644688644688820e-01 1.924790000000000000e+05
2.880703296703296390e-01 1.932640000000000000e+05
3.120761904761904515e-01 1.992220000000000000e+05
3.360820512820512640e-01 1.845810000000000000e+05
3.600879120879120765e-01 2.454530000000000000e+05
3.840937728937728890e-01 2.983380000000000000e+05
4.080996336996337015e-01 1.886070000000000000e+05
4.321054945054945140e-01 1.907280000000000000e+05
4.561113553113553265e-01 1.917730000000000000e+05
4.801172161172161390e-01 1.971710000000000000e+05
5.041230769230768960e-01 2.035120000000000000e+05
5.281289377289377640e-01 2.094390000000000000e+05
5.521347985347985210e-01 2.159990000000000000e+05
5.761406593406592780e-01 2.229200000000000000e+05
6.001465201465201460e-01 2.291860000000000000e+05
6.241523809523809030e-01 2.368930000000000000e+05
6.481582417582417710e-01 2.381180000000000000e+05
6.721641025641025280e-01 2.476780000000000000e+05
6.961699633699633960e-01 2.535410000000000000e+05
7.201758241758241530e-01 2.627520000000000000e+05
7.441816849816850210e-01 2.640850000000000000e+05
7.681875457875457780e-01 2.702660000000000000e+05
7.921934065934065350e-01 2.773940000000000000e+05
8.161992673992674030e-01 2.778040000000000000e+05
8.402051282051281600e-01 2.906400000000000000e+05
8.642109890109890280e-01 2.954790000000000000e+05
8.882168498168497850e-01 3.006740000000000000e+05
9.122227106227106530e-01 3.140900000000000000e+05
9.362285714285714100e-01 3.310210000000000000e+05
9.602344322344322780e-01 3.368560000000000000e+05
9.842402930402930350e-01 3.459310000000000000e+05
1.008246153846153792e+00 3.519740000000000000e+05
1.032252014652014660e+00 3.606100000000000000e+05
1.056257875457875528e+00 3.551530000000000000e+05
1.080263736263736174e+00 3.765900000000000000e+05
1.104269597069597042e+00 3.771740000000000000e+05
1.128275457875457910e+00 3.835150000000000000e+05
1.152281318681318556e+00 3.972520000000000000e+05
1.176287179487179424e+00 3.945300000000000000e+05
1.200293040293040292e+00 4.134640000000000000e+05
1.224298901098901160e+00 4.138500000000000000e+05
1.248304761904761806e+00 4.222740000000000000e+05
1.272310622710622674e+00 4.315830000000000000e+05
1.296316483516483542e+00 4.393780000000000000e+05
1.320322344322344410e+00 4.457350000000000000e+05
1.344328205128205056e+00 4.441790000000000000e+05
1.368334065934065924e+00 4.547440000000000000e+05
1.392339926739926792e+00 4.597920000000000000e+05
1.416345787545787438e+00 4.556050000000000000e+05
1.440351648351648306e+00 4.748790000000000000e+05
1.464357509157509174e+00 4.803490000000000000e+05
1.488363369963370042e+00 4.855370000000000000e+05
1.512369230769230688e+00 4.897280000000000000e+05
1.536375091575091556e+00 4.913420000000000000e+05
1.560380952380952424e+00 4.955900000000000000e+05
1.584386813186813070e+00 5.082620000000000000e+05
1.608392673992673938e+00 5.174090000000000000e+05
1.632398534798534806e+00 5.215670000000000000e+05
1.656404395604395674e+00 5.215390000000000000e+05
1.680410256410256320e+00 5.332810000000000000e+05
1.704416117216117188e+00 5.293130000000000000e+05
1.728421978021978056e+00 5.357360000000000000e+05
1.752427838827838702e+00 5.483540000000000000e+05
1.776433699633699570e+00 5.497670000000000000e+05
1.800439560439560438e+00 5.496050000000000000e+05
1.824445421245421306e+00 5.631600000000000000e+05
1.848451282051281952e+00 5.711250000000000000e+05
1.872457142857142820e+00 5.730220000000000000e+05
1.896463003663003688e+00 5.792920000000000000e+05
1.920468864468864556e+00 5.793680000000000000e+05
1.944474725274725202e+00 5.803120000000000000e+05
1.968480586080586070e+00 5.751020000000000000e+05
1.992486446886446938e+00 5.841220000000000000e+05
2.016492307692307584e+00 5.909860000000000000e+05
2.040498168498168674e+00 6.013810000000000000e+05
2.064504029304029320e+00 5.922960000000000000e+05
2.088509890109889966e+00 6.105220000000000000e+05
2.112515750915751056e+00 6.066410000000000000e+05
2.136521611721611702e+00 6.163450000000000000e+05
2.160527472527472348e+00 6.080940000000000000e+05
2.184533333333333438e+00 6.031450000000000000e+05
2.208539194139194084e+00 6.129630000000000000e+05
2.232545054945054730e+00 6.218290000000000000e+05
2.256550915750915820e+00 6.275090000000000000e+05
2.280556776556776466e+00 6.217340000000000000e+05
2.304562637362637112e+00 6.314090000000000000e+05
2.328568498168498202e+00 6.359080000000000000e+05
2.352574358974358848e+00 6.264580000000000000e+05
2.376580219780219938e+00 6.392510000000000000e+05
2.400586080586080584e+00 6.473410000000000000e+05
2.424591941391941230e+00 6.459100000000000000e+05
2.448597802197802320e+00 6.498190000000000000e+05
2.472603663003662966e+00 6.549580000000000000e+05
2.496609523809523612e+00 6.475920000000000000e+05
2.520615384615384702e+00 6.441120000000000000e+05
2.544621245421245348e+00 6.549810000000000000e+05
2.568627106227105994e+00 6.534490000000000000e+05
2.592632967032967084e+00 6.544290000000000000e+05
2.616638827838827730e+00 6.679270000000000000e+05
2.640644688644688820e+00 6.605860000000000000e+05
2.664650549450549466e+00 6.601960000000000000e+05
2.688656410256410112e+00 6.632820000000000000e+05
2.712662271062271202e+00 6.714290000000000000e+05
2.736668131868131848e+00 6.711120000000000000e+05
2.760673992673992494e+00 6.658050000000000000e+05
2.784679853479853584e+00 6.755490000000000000e+05
2.808685714285714230e+00 6.800010000000000000e+05
2.832691575091574876e+00 6.850440000000000000e+05
2.856697435897435966e+00 6.864890000000000000e+05
2.880703296703296612e+00 6.900840000000000000e+05
2.904709157509157258e+00 6.811800000000000000e+05
2.928715018315018348e+00 6.904030000000000000e+05
2.952720879120878994e+00 6.881990000000000000e+05
2.976726739926740084e+00 6.894600000000000000e+05
3.000732600732600730e+00 6.802760000000000000e+05
3.024738461538461376e+00 6.948310000000000000e+05
3.048744322344322466e+00 6.840220000000000000e+05
3.072750183150183112e+00 6.912580000000000000e+05
3.096756043956043758e+00 6.912120000000000000e+05
3.120761904761904848e+00 6.983690000000000000e+05
3.144767765567765494e+00 6.978140000000000000e+05
3.168773626373626140e+00 7.156420000000000000e+05
3.192779487179487230e+00 7.034800000000000000e+05
3.216785347985347876e+00 6.997360000000000000e+05
3.240791208791208966e+00 7.042530000000000000e+05
3.264797069597069612e+00 7.071460000000000000e+05
3.288802930402930258e+00 7.038150000000000000e+05
3.312808791208791348e+00 7.026380000000000000e+05
3.336814652014651994e+00 7.065000000000000000e+05
3.360820512820512640e+00 7.091260000000000000e+05
3.384826373626373730e+00 7.141260000000000000e+05
3.408832234432234376e+00 7.083190000000000000e+05
3.432838095238095022e+00 7.142870000000000000e+05
3.456843956043956112e+00 7.034710000000000000e+05
3.480849816849816758e+00 7.140970000000000000e+05
3.504855677655677404e+00 7.100920000000000000e+05
3.528861538461538494e+00 7.083130000000000000e+05
3.552867399267399140e+00 7.023080000000000000e+05
3.576873260073260230e+00 7.215610000000000000e+05
3.600879120879120876e+00 7.065320000000000000e+05
3.624884981684981522e+00 7.100610000000000000e+05
3.648890842490842612e+00 7.267800000000000000e+05
3.672896703296703258e+00 7.175310000000000000e+05
3.696902564102563904e+00 7.241840000000000000e+05
3.720908424908424994e+00 7.160790000000000000e+05
3.744914285714285640e+00 7.165240000000000000e+05
3.768920146520146286e+00 7.190070000000000000e+05
3.792926007326007376e+00 7.268710000000000000e+05
3.816931868131868022e+00 7.142360000000000000e+05
3.840937728937729112e+00 7.202490000000000000e+05
3.864943589743589758e+00 7.227060000000000000e+05
3.888949450549450404e+00 7.329040000000000000e+05
3.912955311355311494e+00 7.317890000000000000e+05
3.936961172161172140e+00 7.267700000000000000e+05
3.960967032967032786e+00 7.323260000000000000e+05
3.984972893772893876e+00 7.279130000000000000e+05
4.008978754578754966e+00 7.339170000000000000e+05
4.032984615384615168e+00 7.191300000000000000e+05
4.056990476190476258e+00 7.321110000000000000e+05
4.080996336996337348e+00 7.309580000000000000e+05
4.105002197802197550e+00 7.365310000000000000e+05
4.129008058608058640e+00 7.304670000000000000e+05
4.153013919413919730e+00 7.393160000000000000e+05
4.177019780219779932e+00 7.316770000000000000e+05
4.201025641025641022e+00 7.222810000000000000e+05
4.225031501831502112e+00 7.379200000000000000e+05
4.249037362637362314e+00 7.314790000000000000e+05
4.273043223443223404e+00 7.300360000000000000e+05
4.297049084249084494e+00 7.455460000000000000e+05
4.321054945054944696e+00 7.401320000000000000e+05
4.345060805860805786e+00 7.308770000000000000e+05
4.369066666666666876e+00 7.386440000000000000e+05
4.393072527472527078e+00 7.224150000000000000e+05
4.417078388278388168e+00 7.397720000000000000e+05
4.441084249084249258e+00 7.492170000000000000e+05
4.465090109890109460e+00 7.421970000000000000e+05
4.489095970695970550e+00 7.299300000000000000e+05
4.513101831501831640e+00 7.342900000000000000e+05
4.537107692307691842e+00 7.387750000000000000e+05
4.561113553113552932e+00 7.544620000000000000e+05
4.585119413919414022e+00 7.344770000000000000e+05
4.609125274725274224e+00 7.410850000000000000e+05
4.633131135531135314e+00 7.458300000000000000e+05
4.657136996336996404e+00 7.463610000000000000e+05
4.681142857142857494e+00 7.470750000000000000e+05
4.705148717948717696e+00 7.424550000000000000e+05
4.729154578754578786e+00 7.508230000000000000e+05
4.753160439560439876e+00 7.470130000000000000e+05
4.777166300366300078e+00 7.458070000000000000e+05
4.801172161172161168e+00 7.505190000000000000e+05
4.825178021978022258e+00 7.518030000000000000e+05
4.849183882783882460e+00 7.423940000000000000e+05
4.873189743589743550e+00 7.466060000000000000e+05
4.897195604395604640e+00 7.426440000000000000e+05
4.921201465201464842e+00 7.452360000000000000e+05
4.945207326007325932e+00 7.534980000000000000e+05
4.969213186813187022e+00 7.501990000000000000e+05
4.993219047619047224e+00 7.444180000000000000e+05
