0.000000000000000000e+00 4.903585750000000000e+08
2.400586080586080556e-02 2.056200000000000000e+05
4.801172161172161112e-02 1.491840000000000000e+05
7.201758241758240975e-02 1.454280000000000000e+05
9.602344322344322225e-02 1.421550000000000000e+05
1.200293040293040348e-01 1.404260000000000000e+05
1.440351648351648195e-01 1.423060000000000000e+05
1.680410256410256320e-01 1.450040000000000000e+05
1.920468864468864445e-01 1.483990000000000000e+05
2.160527472527472570e-01 1.529670000000000000e+05
2.400586080586080695e-01 1.669870000000000000e+05
2.640644688644688820e-01 1.933040000000000000e+05
2.880703296703296390e-01 1.933460000000000000e+05
3.120761904761904515e-01 1.989780000000000000e+05
3.360820512820512640e-01 1.849890000000000000e+05
3.600879120879120765e-01 2.413220000000000000e+05
3.840937728937728890e-01 2.979370000000000000e+05
4.080996336996337015e-01 1.884840000000000000e+05
4.321054945054945140e-01 1.884950000000000000e+05
4.561113553113553265e-01 1.945820000000000000e+05
4.801172161172161390e-01 2.000570000000000000e+05
5.041230769230768960e-01 2.056020000000000000e+05
5.281289377289377640e-01 2.107040000000000000e+05
5.521347985347985210e-01 2.140200000000000000e+05
5.761406593406592780e-01 2.216020000000000000e+05
6.001465201465201460e-01 2.286740000000000000e+05
6.241523809523809030e-01 2.384980000000000000e+05
6.481582417582417710e-01 2.407950000000000000e+05
6.721641025641025280e-01 2.441500000000000000e+05
6.961699633699633960e-01 2.558330000000000000e+05
7.201758241758241530e-01 2.590720000000000000e+05
7.441816849816850210e-01 2.678760000000000000e+05
7.681875457875457780e-01 2.698710000000000000e+05
7.921934065934065350e-01 2.686520000000000000e+05
8.161992673992674030e-01 2.833650000000000000e+05
8.402051282051281600e-01 2.904860000000000000e+05
8.642109890109890280e-01 2.925790000000000000e+05
8.882168498168497850e-01 3.001120000000000000e+05
9.122227106227106530e-01 3.174040000000000000e+05
9.362285714285714100e-01 3.312460000000000000e+05
9.602344322344322780e-01 3.319060000000000000e+05
9.842402930402930350e-01 3.417440000000000000e+05
1.008246153846153792e+00 3.525940000000000000e+05
1.032252014652014660e+00 3.607230000000000000e+05
1.056257875457875528e+00 3.693030000000000000e+05
1.080263736263736174e+00 3.796730000000000000e+05
1.104269597069597042e+00 3.873030000000000000e+05
1.128275457875457910e+00 3.905130000000000000e+05
1.152281318681318556e+00 4.004310000000000000e+05
1.176287179487179424e+00 4.034520000000000000e+05
1.200293040293040292e+00 4.107650000000000000e+05
1.224298901098901160e+00 4.238970000000000000e+05
1.248304761904761806e+00 4.242020000000000000e+05
1.272310622710622674e+00 4.340020000000000000e+05
1.296316483516483542e+00 4.419440000000000000e+05
1.320322344322344410e+00 4.506480000000000000e+05
1.344328205128205056e+00 4.608810000000000000e+05
1.368334065934065924e+00 4.490860000000000000e+05
1.392339926739926792e+00 4.615230000000000000e+05
1.416345787545787438e+00 4.679960000000000000e+05
1.440351648351648306e+00 4.789460000000000000e+05
1.464357509157509174e+00 4.865860000000000000e+05
1.488363369963370042e+00 4.898390000000000000e+05
1.512369230769230688e+00 5.045920000000000000e+05
1.536375091575091556e+00 5.052020000000000000e+05
1.560380952380952424e+00 5.041990000000000000e+05
1.584386813186813070e+00 5.069630000000000000e+05
1.608392673992673938e+00 5.173530000000000000e+05
1.632398534798534806e+00 5.293400000000000000e+05
1.656404395604395674e+00 5.322030000000000000e+05
1.680410256410256320e+00 5.442500000000000000e+05
1.704416117216117188e+00 5.437630000000000000e+05
1.728421978021978056e+00 5.491480000000000000e+05
1.752427838827838702e+00 5.446330000000000000e+05
1.776433699633699570e+00 5.521800000000000000e+05
1.800439560439560438e+00 5.593290000000000000e+05
1.824445421245421306e+00 5.689630000000000000e+05
1.848451282051281952e+00 5.648200000000000000e+05
1.872457142857142820e+00 5.636370000000000000e+05
1.896463003663003688e+00 5.762000000000000000e+05
1.920468864468864556e+00 5.773070000000000000e+05
1.944474725274725202e+00 5.812360000000000000e+05
1.968480586080586070e+00 5.800990000000000000e+05
1.992486446886446938e+00 5.851450000000000000e+05
