0.000000000000000000e+00 4.862312680000000000e+08
2.400586080586080556e-02 2.015540000000000000e+05
4.801172161172161112e-02 1.503070000000000000e+05
7.201758241758240975e-02 1.452030000000000000e+05
9.602344322344322225e-02 1.440690000000000000e+05
1.200293040293040348e-01 1.407790000000000000e+05
1.440351648351648195e-01 1.436040000000000000e+05
1.680410256410256320e-01 1.453850000000000000e+05
1.920468864468864445e-01 1.529620000000000000e+05
2.160527472527472570e-01 1.561000000000000000e+05
2.400586080586080695e-01 1.663290000000000000e+05
2.640644688644688820e-01 1.920360000000000000e+05
2.880703296703296390e-01 1.948740000000000000e+05
3.120761904761904515e-01 1.977640000000000000e+05
3.360820512820512640e-01 1.842900000000000000e+05
3.600879120879120765e-01 2.448870000000000000e+05
3.840937728937728890e-01 3.006910000000000000e+05
4.080996336996337015e-01 1.876670000000000000e+05
4.321054945054945140e-01 1.889540000000000000e+05
4.561113553113553265e-01 1.919050000000000000e+05
4.801172161172161390e-01 1.967600000000000000e+05
5.041230769230768960e-01 2.035930000000000000e+05
5.281289377289377640e-01 2.048220000000000000e+05
5.521347985347985210e-01 2.148800000000000000e+05
5.761406593406592780e-01 2.199910000000000000e+05
6.001465201465201460e-01 2.228740000000000000e+05
6.241523809523809030e-01 2.328980000000000000e+05
6.481582417582417710e-01 2.370940000000000000e+05
6.721641025641025280e-01 2.475780000000000000e+05
6.961699633699633960e-01 2.555200000000000000e+05
7.201758241758241530e-01 2.569730000000000000e+05
7.441816849816850210e-01 2.651410000000000000e+05
7.681875457875457780e-01 2.683560000000000000e+05
7.921934065934065350e-01 2.723880000000000000e+05
8.161992673992674030e-01 2.775020000000000000e+05
8.402051282051281600e-01 2.897290000000000000e+05
8.642109890109890280e-01 2.961250000000000000e+05
8.882168498168497850e-01 3.003690000000000000e+05
9.122227106227106530e-01 3.168470000000000000e+05
9.362285714285714100e-01 3.196720000000000000e+05
9.602344322344322780e-01 3.319350000000000000e+05
9.842402930402930350e-01 3.441000000000000000e+05
1.008246153846153792e+00 3.462650000000000000e+05
1.032252014652014660e+00 3.534890000000000000e+05
1.056257875457875528e+00 3.640960000000000000e+05
1.080263736263736174e+00 3.744050000000000000e+05
1.104269597069597042e+00 3.845200000000000000e+05
1.128275457875457910e+00 3.877790000000000000e+05
1.152281318681318556e+00 3.928950000000000000e+05
1.176287179487179424e+00 3.983740000000000000e+05
1.200293040293040292e+00 4.084730000000000000e+05
1.224298901098901160e+00 4.089750000000000000e+05
1.248304761904761806e+00 4.273820000000000000e+05
1.272310622710622674e+00 4.351220000000000000e+05
1.296316483516483542e+00 4.402990000000000000e+05
1.320322344322344410e+00 4.476770000000000000e+05
1.344328205128205056e+00 4.516720000000000000e+05
1.368334065934065924e+00 4.532960000000000000e+05
1.392339926739926792e+00 4.661890000000000000e+05
1.416345787545787438e+00 4.707670000000000000e+05
1.440351648351648306e+00 4.741090000000000000e+05
1.464357509157509174e+00 4.774230000000000000e+05
1.488363369963370042e+00 4.870590000000000000e+05
1.512369230769230688e+00 4.883340000000000000e+05
1.536375091575091556e+00 4.938900000000000000e+05
1.560380952380952424e+00 5.042310000000000000e+05
1.584386813186813070e+00 5.136740000000000000e+05
1.608392673992673938e+00 5.108360000000000000e+05
1.632398534798534806e+00 5.220390000000000000e+05
1.656404395604395674e+00 5.271790000000000000e+05
1.680410256410256320e+00 5.345480000000000000e+05
1.704416117216117188e+00 5.349230000000000000e+05
1.728421978021978056e+00 5.438600000000000000e+05
1.752427838827838702e+00 5.512990000000000000e+05
1.776433699633699570e+00 5.580820000000000000e+05
1.800439560439560438e+00 5.525510000000000000e+05
1.824445421245421306e+00 5.516170000000000000e+05
1.848451282051281952e+00 5.578520000000000000e+05
1.872457142857142820e+00 5.632780000000000000e+05
1.896463003663003688e+00 5.741190000000000000e+05
1.920468864468864556e+00 5.825450000000000000e+05
1.944474725274725202e+00 5.780750000000000000e+05
1.968480586080586070e+00 5.828100000000000000e+05
1.992486446886446938e+00 5.849630000000000000e+05
2.016492307692307584e+00 5.937980000000000000e+05
2.040498168498168674e+00 5.932120000000000000e+05
2.064504029304029320e+00 5.989760000000000000e+05
2.088509890109889966e+00 6.064900000000000000e+05
2.112515750915751056e+00 5.974180000000000000e+05
