0.000000000000000000e+00 4.832547420000000000e+08
2.400586080586080556e-02 2.064800000000000000e+05
4.801172161172161112e-02 1.514110000000000000e+05
7.201758241758240975e-02 1.445010000000000000e+05
9.602344322344322225e-02 1.437840000000000000e+05
1.200293040293040348e-01 1.416130000000000000e+05
1.440351648351648195e-01 1.420930000000000000e+05
1.680410256410256320e-01 1.462910000000000000e+05
1.920468864468864445e-01 1.515660000000000000e+05
2.160527472527472570e-01 1.542900000000000000e+05
2.400586080586080695e-01 1.679050000000000000e+05
2.640644688644688820e-01 1.947490000000000000e+05
2.880703296703296390e-01 1.928560000000000000e+05
3.120761904761904515e-01 1.971460000000000000e+05
3.360820512820512640e-01 1.833370000000000000e+05
3.600879120879120765e-01 2.470200000000000000e+05
3.840937728937728890e-01 3.017040000000000000e+05
4.080996336996337015e-01 1.899940000000000000e+05
4.321054945054945140e-01 1.885180000000000000e+05
4.561113553113553265e-01 1.912460000000000000e+05
4.801172161172161390e-01 1.993760000000000000e+05
5.041230769230768960e-01 2.056360000000000000e+05
5.281289377289377640e-01 2.102560000000000000e+05
5.521347985347985210e-01 2.164720000000000000e+05
5.761406593406592780e-01 2.223630000000000000e+05
6.001465201465201460e-01 2.293220000000000000e+05
6.241523809523809030e-01 2.354330000000000000e+05
6.481582417582417710e-01 2.413820000000000000e+05
6.721641025641025280e-01 2.475870000000000000e+05
6.961699633699633960e-01 2.584360000000000000e+05
7.201758241758241530e-01 2.593360000000000000e+05
7.441816849816850210e-01 2.668730000000000000e+05
7.681875457875457780e-01 2.677270000000000000e+05
7.921934065934065350e-01 2.721310000000000000e+05
8.161992673992674030e-01 2.847400000000000000e+05
8.402051282051281600e-01 2.923250000000000000e+05
8.642109890109890280e-01 2.952760000000000000e+05
8.882168498168497850e-01 3.006060000000000000e+05
9.122227106227106530e-01 3.121640000000000000e+05
9.362285714285714100e-01 3.306650000000000000e+05
9.602344322344322780e-01 3.354850000000000000e+05
9.842402930402930350e-01 3.428970000000000000e+05
1.008246153846153792e+00 3.575510000000000000e+05
1.032252014652014660e+00 3.575010000000000000e+05
1.056257875457875528e+00 3.661330000000000000e+05
1.080263736263736174e+00 3.818440000000000000e+05
1.104269597069597042e+00 3.809460000000000000e+05
1.128275457875457910e+00 3.931830000000000000e+05
1.152281318681318556e+00 4.024300000000000000e+05
1.176287179487179424e+00 4.056000000000000000e+05
1.200293040293040292e+00 4.144610000000000000e+05
1.224298901098901160e+00 4.208330000000000000e+05
1.248304761904761806e+00 4.201540000000000000e+05
1.272310622710622674e+00 4.329210000000000000e+05
1.296316483516483542e+00 4.369460000000000000e+05
1.320322344322344410e+00 4.420370000000000000e+05
1.344328205128205056e+00 4.606430000000000000e+05
1.368334065934065924e+00 4.633670000000000000e+05
1.392339926739926792e+00 4.737430000000000000e+05
1.416345787545787438e+00 4.738830000000000000e+05
1.440351648351648306e+00 4.875880000000000000e+05
1.464357509157509174e+00 4.923120000000000000e+05
1.488363369963370042e+00 4.902380000000000000e+05
1.512369230769230688e+00 4.978870000000000000e+05
1.536375091575091556e+00 5.009830000000000000e+05
1.560380952380952424e+00 5.120250000000000000e+05
1.584386813186813070e+00 5.145090000000000000e+05
1.608392673992673938e+00 5.216240000000000000e+05
1.632398534798534806e+00 5.318150000000000000e+05
1.656404395604395674e+00 5.257900000000000000e+05
1.680410256410256320e+00 5.350930000000000000e+05
