8.234010256410256190e+00 7.521420000000000000e+05
8.258016117216117280e+00 7.485790000000000000e+05
8.282021978021978370e+00 7.513970000000000000e+05
8.306027838827839460e+00 7.527490000000000000e+05
8.330033699633698774e+00 7.531420000000000000e+05
8.354039560439559864e+00 7.510730000000000000e+05
8.378045421245420954e+00 7.470920000000000000e+05
8.402051282051282044e+00 7.503420000000000000e+05
8.426057142857143134e+00 7.563170000000000000e+05
8.450063003663004224e+00 7.496270000000000000e+05
8.474068864468863538e+00 7.595710000000000000e+05
8.498074725274724628e+00 7.486260000000000000e+05
8.522080586080585718e+00 7.538650000000000000e+05
8.546086446886446808e+00 7.554840000000000000e+05
8.570092307692307898e+00 7.541750000000000000e+05
8.594098168498168988e+00 7.553060000000000000e+05
8.618104029304030078e+00 7.519350000000000000e+05
8.642109890109889392e+00 7.512730000000000000e+05
8.666115750915750482e+00 7.443480000000000000e+05
8.690121611721611572e+00 7.451170000000000000e+05
8.714127472527472662e+00 7.593090000000000000e+05
8.738133333333333752e+00 7.421290000000000000e+05
8.762139194139194842e+00 7.522370000000000000e+05
8.786145054945054156e+00 7.519280000000000000e+05
8.810150915750915246e+00 7.562210000000000000e+05
8.834156776556776336e+00 7.609820000000000000e+05
8.858162637362637426e+00 7.563110000000000000e+05
8.882168498168498516e+00 7.585490000000000000e+05
8.906174358974359606e+00 7.522130000000000000e+05
8.930180219780218920e+00 7.556910000000000000e+05
8.954186080586080010e+00 7.424940000000000000e+05
8.978191941391941100e+00 7.528280000000000000e+05
9.002197802197802190e+00 7.507080000000000000e+05
9.026203663003663280e+00 7.500580000000000000e+05
9.050209523809524370e+00 7.557520000000000000e+05
9.074215384615383684e+00 7.477210000000000000e+05
9.098221245421244774e+00 7.508450000000000000e+05
9.122227106227105864e+00 7.541870000000000000e+05
9.146232967032966954e+00 7.433910000000000000e+05
9.170238827838828044e+00 7.540390000000000000e+05
9.194244688644689134e+00 7.512330000000000000e+05
9.218250549450548448e+00 7.421740000000000000e+05
9.242256410256409538e+00 7.501520000000000000e+05
9.266262271062270628e+00 7.550290000000000000e+05
9.290268131868131718e+00 7.467210000000000000e+05
9.314273992673992808e+00 7.412390000000000000e+05
9.338279853479853898e+00 7.485580000000000000e+05
9.362285714285714988e+00 7.477320000000000000e+05
9.386291575091574302e+00 7.404930000000000000e+05
9.410297435897435392e+00 7.575820000000000000e+05
9.434303296703296482e+00 7.438680000000000000e+05
9.458309157509157572e+00 7.497150000000000000e+05
9.482315018315018662e+00 7.452910000000000000e+05
9.506320879120879752e+00 7.451790000000000000e+05
9.530326739926739066e+00 7.491830000000000000e+05
9.554332600732600156e+00 7.442620000000000000e+05
9.578338461538461246e+00 7.572800000000000000e+05
9.602344322344322336e+00 7.536260000000000000e+05
9.626350183150183426e+00 7.493390000000000000e+05
9.650356043956044516e+00 7.433730000000000000e+05
9.674361904761903830e+00 7.448380000000000000e+05
9.698367765567764920e+00 7.504500000000000000e+05
9.722373626373626010e+00 7.545740000000000000e+05
9.746379487179487100e+00 7.429480000000000000e+05
9.770385347985348190e+00 7.365570000000000000e+05
9.794391208791209280e+00 7.432970000000000000e+05
9.818397069597068594e+00 7.413400000000000000e+05
9.842402930402929684e+00 7.548040000000000000e+05
9.866408791208790774e+00 7.555080000000000000e+05
9.890414652014651864e+00 7.507120000000000000e+05
9.914420512820512954e+00 7.516010000000000000e+05
9.938426373626374044e+00 7.477650000000000000e+05
9.962432234432235134e+00 7.533770000000000000e+05
9.986438095238094448e+00 7.459620000000000000e+05
1.001044395604395554e+01 7.521560000000000000e+05
1.003444981684981663e+01 7.355800000000000000e+05
1.005845567765567772e+01 7.416920000000000000e+05
1.008246153846153881e+01 7.380860000000000000e+05
1.010646739926739990e+01 7.505580000000000000e+05
1.013047326007325921e+01 7.450250000000000000e+05
1.015447912087912030e+01 7.451920000000000000e+05
1.017848498168498139e+01 7.496600000000000000e+05
1.020249084249084248e+01 7.456950000000000000e+05
1.022649670329670357e+01 7.517890000000000000e+05
1.025050256410256466e+01 7.445290000000000000e+05
1.027450842490842398e+01 7.472490000000000000e+05
1.029851428571428507e+01 7.552950000000000000e+05
1.032252014652014616e+01 7.469090000000000000e+05
1.034652600732600725e+01 7.386890000000000000e+05
1.037053186813186834e+01 7.452720000000000000e+05
1.039453772893772943e+01 7.475550000000000000e+05
1.041854358974358874e+01 7.496230000000000000e+05
1.044254945054944983e+01 7.283090000000000000e+05
1.046655531135531092e+01 7.538740000000000000e+05
1.049056117216117201e+01 7.368920000000000000e+05
1.051456703296703310e+01 7.412280000000000000e+05
1.053857289377289419e+01 7.486040000000000000e+05
1.056257875457875528e+01 7.429930000000000000e+05
1.058658461538461459e+01 7.578740000000000000e+05
1.061059047619047568e+01 7.375670000000000000e+05
1.063459633699633677e+01 7.410750000000000000e+05
1.065860219780219786e+01 7.420070000000000000e+05
1.068260805860805895e+01 7.322210000000000000e+05
1.070661391941392004e+01 7.492220000000000000e+05
1.073061978021977936e+01 7.512300000000000000e+05
1.075462564102564045e+01 7.417740000000000000e+05
1.077863150183150154e+01 7.400980000000000000e+05
1.080263736263736263e+01 7.446250000000000000e+05
1.082664322344322372e+01 7.373660000000000000e+05
1.085064908424908481e+01 7.352640000000000000e+05
1.087465494505494412e+01 7.480750000000000000e+05
1.089866080586080521e+01 7.434580000000000000e+05
1.092266666666666630e+01 7.460080000000000000e+05
1.094667252747252739e+01 7.386460000000000000e+05
1.097067838827838848e+01 7.439090000000000000e+05
1.099468424908424957e+01 7.366380000000000000e+05
1.101869010989010889e+01 7.531090000000000000e+05
1.104269597069596998e+01 7.477300000000000000e+05
1.106670183150183107e+01 7.350610000000000000e+05
1.109070769230769216e+01 7.388540000000000000e+05
1.111471355311355325e+01 7.334340000000000000e+05
1.113871941391941434e+01 7.485890000000000000e+05
1.116272527472527543e+01 7.305790000000000000e+05
1.118673113553113474e+01 7.426000000000000000e+05
1.121073699633699583e+01 7.389720000000000000e+05
1.123474285714285692e+01 7.467480000000000000e+05
1.125874871794871801e+01 7.345130000000000000e+05
1.128275457875457910e+01 7.363860000000000000e+05
1.130676043956044019e+01 7.346750000000000000e+05
1.133076630036629950e+01 7.505350000000000000e+05
1.135477216117216059e+01 7.556880000000000000e+05
1.137877802197802168e+01 7.352990000000000000e+05
1.140278388278388277e+01 7.455850000000000000e+05
1.142678974358974386e+01 7.524280000000000000e+05
1.145079560439560495e+01 7.372300000000000000e+05
1.147480146520146427e+01 7.309880000000000000e+05
1.149880732600732536e+01 7.343950000000000000e+05
1.152281318681318645e+01 7.473750000000000000e+05
1.154681904761904754e+01 7.349860000000000000e+05
1.157082490842490863e+01 7.427890000000000000e+05
1.159483076923076972e+01 7.374370000000000000e+05
1.161883663003662903e+01 7.403470000000000000e+05
1.164284249084249012e+01 7.468320000000000000e+05
1.166684835164835121e+01 7.418500000000000000e+05
1.169085421245421230e+01 7.275400000000000000e+05
1.171486007326007339e+01 7.420140000000000000e+05
1.173886593406593448e+01 7.373650000000000000e+05
1.176287179487179557e+01 7.436830000000000000e+05
1.178687765567765489e+01 7.371540000000000000e+05
1.181088351648351598e+01 7.449150000000000000e+05
1.183488937728937707e+01 7.433100000000000000e+05
1.185889523809523816e+01 7.410020000000000000e+05
1.188290109890109925e+01 7.323780000000000000e+05
1.190690695970696034e+01 7.409630000000000000e+05
1.193091282051281965e+01 7.412400000000000000e+05
1.195491868131868074e+01 7.529640000000000000e+05
1.197892454212454183e+01 7.438890000000000000e+05
1.200293040293040292e+01 7.452840000000000000e+05
1.202693626373626401e+01 7.373370000000000000e+05
1.205094212454212510e+01 7.360300000000000000e+05
1.207494798534798441e+01 7.441660000000000000e+05
1.209895384615384550e+01 7.256830000000000000e+05
1.212295970695970659e+01 7.354440000000000000e+05
1.214696556776556768e+01 7.482160000000000000e+05
1.217097142857142877e+01 7.356960000000000000e+05
1.219497728937728986e+01 7.466530000000000000e+05
1.221898315018314918e+01 7.370300000000000000e+05
1.224298901098901027e+01 7.362080000000000000e+05
1.226699487179487136e+01 7.416780000000000000e+05
1.229100073260073245e+01 7.383960000000000000e+05
1.231500659340659354e+01 7.429630000000000000e+05
1.233901245421245463e+01 7.351990000000000000e+05
1.236301831501831572e+01 7.463600000000000000e+05
1.238702417582417503e+01 7.448410000000000000e+05
1.241103003663003612e+01 7.366790000000000000e+05
1.243503589743589721e+01 7.298730000000000000e+05
1.245904175824175830e+01 7.391140000000000000e+05
1.248304761904761939e+01 7.283460000000000000e+05
1.250705347985348048e+01 7.306880000000000000e+05
1.253105934065933980e+01 7.403990000000000000e+05
1.255506520146520089e+01 7.448640000000000000e+05
1.257907106227106198e+01 7.359650000000000000e+05
1.260307692307692307e+01 7.414290000000000000e+05
1.262708278388278416e+01 7.340060000000000000e+05
1.265108864468864525e+01 7.384890000000000000e+05
1.267509450549450456e+01 7.408710000000000000e+05
1.269910036630036565e+01 7.401680000000000000e+05
1.272310622710622674e+01 7.410980000000000000e+05
1.274711208791208783e+01 7.388270000000000000e+05
1.277111794871794892e+01 7.333370000000000000e+05
1.279512380952381001e+01 7.438090000000000000e+05
1.281912967032966932e+01 7.426680000000000000e+05
1.284313553113553041e+01 7.378320000000000000e+05
1.286714139194139150e+01 7.312050000000000000e+05
1.289114725274725259e+01 7.379160000000000000e+05
1.291515311355311368e+01 7.472330000000000000e+05
1.293915897435897477e+01 7.314160000000000000e+05
1.296316483516483586e+01 7.412390000000000000e+05
1.298717069597069518e+01 7.316980000000000000e+05
1.301117655677655627e+01 7.492480000000000000e+05
1.303518241758241736e+01 7.437450000000000000e+05
1.305918827838827845e+01 7.484270000000000000e+05
1.308319413919413954e+01 7.415930000000000000e+05
1.310720000000000063e+01 7.451370000000000000e+05
1.313120586080585994e+01 7.258300000000000000e+05
1.315521172161172103e+01 7.367580000000000000e+05
1.317921758241758212e+01 7.431500000000000000e+05
1.320322344322344321e+01 7.308110000000000000e+05
1.322722930402930430e+01 7.406200000000000000e+05
1.325123516483516539e+01 7.349260000000000000e+05
1.327524102564102471e+01 7.309880000000000000e+05
1.329924688644688580e+01 7.280630000000000000e+05
1.332325274725274689e+01 7.321790000000000000e+05
1.334725860805860798e+01 7.443370000000000000e+05
1.337126446886446907e+01 7.342370000000000000e+05
1.339527032967033016e+01 7.414310000000000000e+05
1.341927619047618947e+01 7.346590000000000000e+05
1.344328205128205056e+01 7.279300000000000000e+05
1.346728791208791165e+01 7.411610000000000000e+05
1.349129377289377274e+01 7.310540000000000000e+05
1.351529963369963383e+01 7.385410000000000000e+05
1.353930549450549492e+01 7.425930000000000000e+05
1.356331135531135601e+01 7.375700000000000000e+05
1.358731721611721532e+01 7.259140000000000000e+05
1.361132307692307641e+01 7.221200000000000000e+05
1.363532893772893750e+01 7.214660000000000000e+05
1.365933479853479859e+01 7.389470000000000000e+05
1.368334065934065968e+01 7.363460000000000000e+05
1.370734652014652077e+01 7.381670000000000000e+05
1.373135238095238009e+01 7.295230000000000000e+05
1.375535824175824118e+01 7.280710000000000000e+05
1.377936410256410227e+01 7.315510000000000000e+05
1.380336996336996336e+01 7.315920000000000000e+05
1.382737582417582445e+01 7.332660000000000000e+05
1.385138168498168554e+01 7.433160000000000000e+05
1.387538754578754485e+01 7.357780000000000000e+05
1.389939340659340594e+01 7.308110000000000000e+05
1.392339926739926703e+01 7.323160000000000000e+05
1.394740512820512812e+01 7.401800000000000000e+05
1.397141098901098921e+01 7.392150000000000000e+05
