0.000000000000000000e+00 4.458269290000000000e+08
2.400586080586080556e-02 2.075770000000000000e+05
4.801172161172161112e-02 1.497620000000000000e+05
7.201758241758240975e-02 1.449900000000000000e+05
9.602344322344322225e-02 1.423680000000000000e+05
1.200293040293040348e-01 1.404530000000000000e+05
1.440351648351648195e-01 1.400780000000000000e+05
1.680410256410256320e-01 1.442970000000000000e+05
1.920468864468864445e-01 1.517090000000000000e+05
2.160527472527472570e-01 1.584160000000000000e+05
2.400586080586080695e-01 1.684870000000000000e+05
2.640644688644688820e-01 1.954150000000000000e+05
2.880703296703296390e-01 1.905440000000000000e+05
3.120761904761904515e-01 1.958790000000000000e+05
3.360820512820512640e-01 1.834780000000000000e+05
3.600879120879120765e-01 2.396350000000000000e+05
3.840937728937728890e-01 2.985200000000000000e+05
4.080996336996337015e-01 1.901580000000000000e+05
4.321054945054945140e-01 1.858400000000000000e+05
4.561113553113553265e-01 1.901070000000000000e+05
4.801172161172161390e-01 1.987580000000000000e+05
5.041230769230768960e-01 2.046440000000000000e+05
5.281289377289377640e-01 2.067590000000000000e+05
5.521347985347985210e-01 2.164140000000000000e+05
5.761406593406592780e-01 2.246060000000000000e+05
6.001465201465201460e-01 2.282400000000000000e+05
6.241523809523809030e-01 2.354140000000000000e+05
6.481582417582417710e-01 2.393220000000000000e+05
6.721641025641025280e-01 2.482340000000000000e+05
6.961699633699633960e-01 2.532340000000000000e+05
7.201758241758241530e-01 2.612320000000000000e+05
7.441816849816850210e-01 2.672920000000000000e+05
7.681875457875457780e-01 2.686130000000000000e+05
7.921934065934065350e-01 2.755890000000000000e+05
8.161992673992674030e-01 2.812070000000000000e+05
8.402051282051281600e-01 2.944110000000000000e+05
8.642109890109890280e-01 3.001110000000000000e+05
8.882168498168497850e-01 3.048120000000000000e+05
9.122227106227106530e-01 3.157720000000000000e+05
9.362285714285714100e-01 3.280950000000000000e+05
9.602344322344322780e-01 3.307110000000000000e+05
9.842402930402930350e-01 3.475700000000000000e+05
1.008246153846153792e+00 3.544700000000000000e+05
1.032252014652014660e+00 3.571010000000000000e+05
1.056257875457875528e+00 3.685970000000000000e+05
1.080263736263736174e+00 3.763810000000000000e+05
1.104269597069597042e+00 3.845360000000000000e+05
1.128275457875457910e+00 3.921630000000000000e+05
1.152281318681318556e+00 4.008880000000000000e+05
1.176287179487179424e+00 4.072990000000000000e+05
1.200293040293040292e+00 4.106090000000000000e+05
1.224298901098901160e+00 4.168580000000000000e+05
1.248304761904761806e+00 4.220880000000000000e+05
1.272310622710622674e+00 4.367650000000000000e+05
1.296316483516483542e+00 4.483650000000000000e+05
1.320322344322344410e+00 4.501860000000000000e+05
1.344328205128205056e+00 4.510790000000000000e+05
1.368334065934065924e+00 4.546630000000000000e+05
1.392339926739926792e+00 4.649450000000000000e+05
1.416345787545787438e+00 4.768360000000000000e+05
1.440351648351648306e+00 4.808290000000000000e+05
1.464357509157509174e+00 4.891310000000000000e+05
1.488363369963370042e+00 5.008620000000000000e+05
1.512369230769230688e+00 4.964510000000000000e+05
1.536375091575091556e+00 4.999560000000000000e+05
1.560380952380952424e+00 5.030900000000000000e+05
1.584386813186813070e+00 5.140370000000000000e+05
1.608392673992673938e+00 5.221430000000000000e+05
1.632398534798534806e+00 5.254910000000000000e+05
1.656404395604395674e+00 5.339870000000000000e+05
1.680410256410256320e+00 5.389220000000000000e+05
1.704416117216117188e+00 5.476500000000000000e+05
1.728421978021978056e+00 5.456010000000000000e+05
1.752427838827838702e+00 5.563280000000000000e+05
1.776433699633699570e+00 5.579440000000000000e+05
1.800439560439560438e+00 5.567760000000000000e+05
1.824445421245421306e+00 5.664000000000000000e+05
1.848451282051281952e+00 5.604570000000000000e+05
1.872457142857142820e+00 5.735450000000000000e+05
1.896463003663003688e+00 5.745480000000000000e+05
1.920468864468864556e+00 5.871050000000000000e+05
1.944474725274725202e+00 5.896700000000000000e+05
1.968480586080586070e+00 5.885140000000000000e+05
1.992486446886446938e+00 5.947200000000000000e+05
2.016492307692307584e+00 5.938180000000000000e+05
2.040498168498168674e+00 6.038090000000000000e+05
2.064504029304029320e+00 6.040410000000000000e+05
2.088509890109889966e+00 6.087830000000000000e+05
2.112515750915751056e+00 6.073250000000000000e+05
2.136521611721611702e+00 6.016300000000000000e+05
2.160527472527472348e+00 6.119160000000000000e+05
2.184533333333333438e+00 6.236030000000000000e+05
2.208539194139194084e+00 6.268980000000000000e+05
2.232545054945054730e+00 6.312950000000000000e+05
2.256550915750915820e+00 6.271820000000000000e+05
2.280556776556776466e+00 6.389730000000000000e+05
2.304562637362637112e+00 6.326710000000000000e+05
2.328568498168498202e+00 6.410990000000000000e+05
2.352574358974358848e+00 6.335030000000000000e+05
2.376580219780219938e+00 6.386230000000000000e+05
2.400586080586080584e+00 6.490740000000000000e+05
2.424591941391941230e+00 6.473930000000000000e+05
2.448597802197802320e+00 6.527590000000000000e+05
2.472603663003662966e+00 6.636970000000000000e+05
2.496609523809523612e+00 6.562000000000000000e+05
2.520615384615384702e+00 6.562030000000000000e+05
2.544621245421245348e+00 6.519290000000000000e+05
2.568627106227105994e+00 6.599380000000000000e+05
2.592632967032967084e+00 6.608440000000000000e+05
2.616638827838827730e+00 6.753800000000000000e+05
2.640644688644688820e+00 6.681150000000000000e+05
2.664650549450549466e+00 6.726370000000000000e+05
2.688656410256410112e+00 6.822980000000000000e+05
2.712662271062271202e+00 6.764870000000000000e+05
2.736668131868131848e+00 6.724890000000000000e+05
2.760673992673992494e+00 6.791220000000000000e+05
2.784679853479853584e+00 6.734000000000000000e+05
2.808685714285714230e+00 6.757910000000000000e+05
2.832691575091574876e+00 6.909730000000000000e+05
2.856697435897435966e+00 6.966840000000000000e+05
2.880703296703296612e+00 6.960480000000000000e+05
2.904709157509157258e+00 6.925130000000000000e+05
2.928715018315018348e+00 6.893170000000000000e+05
2.952720879120878994e+00 6.958100000000000000e+05
2.976726739926740084e+00 6.980760000000000000e+05
3.000732600732600730e+00 7.058340000000000000e+05
3.024738461538461376e+00 7.040520000000000000e+05
3.048744322344322466e+00 6.872480000000000000e+05
3.072750183150183112e+00 6.966040000000000000e+05
3.096756043956043758e+00 6.937720000000000000e+05
3.120761904761904848e+00 7.110840000000000000e+05
3.144767765567765494e+00 7.040770000000000000e+05
3.168773626373626140e+00 6.886370000000000000e+05
3.192779487179487230e+00 6.970400000000000000e+05
3.216785347985347876e+00 7.009710000000000000e+05
3.240791208791208966e+00 7.188000000000000000e+05
3.264797069597069612e+00 7.046850000000000000e+05
3.288802930402930258e+00 7.091480000000000000e+05
3.312808791208791348e+00 7.212410000000000000e+05
3.336814652014651994e+00 7.240790000000000000e+05
3.360820512820512640e+00 7.152960000000000000e+05
3.384826373626373730e+00 7.194950000000000000e+05
3.408832234432234376e+00 7.221140000000000000e+05
3.432838095238095022e+00 7.083230000000000000e+05
3.456843956043956112e+00 7.254220000000000000e+05
3.480849816849816758e+00 7.179100000000000000e+05
3.504855677655677404e+00 7.194120000000000000e+05
3.528861538461538494e+00 7.300880000000000000e+05
3.552867399267399140e+00 7.211760000000000000e+05
3.576873260073260230e+00 7.221530000000000000e+05
3.600879120879120876e+00 7.333030000000000000e+05
3.624884981684981522e+00 7.227760000000000000e+05
3.648890842490842612e+00 7.292810000000000000e+05
3.672896703296703258e+00 7.387680000000000000e+05
3.696902564102563904e+00 7.171570000000000000e+05
3.720908424908424994e+00 7.242140000000000000e+05
3.744914285714285640e+00 7.368950000000000000e+05
3.768920146520146286e+00 7.207370000000000000e+05
3.792926007326007376e+00 7.331510000000000000e+05
3.816931868131868022e+00 7.277690000000000000e+05
3.840937728937729112e+00 7.264690000000000000e+05
3.864943589743589758e+00 7.304050000000000000e+05
3.888949450549450404e+00 7.399300000000000000e+05
3.912955311355311494e+00 7.333870000000000000e+05
3.936961172161172140e+00 7.353900000000000000e+05
3.960967032967032786e+00 7.242510000000000000e+05
3.984972893772893876e+00 7.262590000000000000e+05
4.008978754578754966e+00 7.417280000000000000e+05
4.032984615384615168e+00 7.401560000000000000e+05
4.056990476190476258e+00 7.332720000000000000e+05
4.080996336996337348e+00 7.370460000000000000e+05
4.105002197802197550e+00 7.412680000000000000e+05
4.129008058608058640e+00 7.366570000000000000e+05
4.153013919413919730e+00 7.447050000000000000e+05
4.177019780219779932e+00 7.488610000000000000e+05
4.201025641025641022e+00 7.385890000000000000e+05
4.225031501831502112e+00 7.530110000000000000e+05
4.249037362637362314e+00 7.485580000000000000e+05
4.273043223443223404e+00 7.417280000000000000e+05
4.297049084249084494e+00 7.566310000000000000e+05
4.321054945054944696e+00 7.403830000000000000e+05
4.345060805860805786e+00 7.538790000000000000e+05
4.369066666666666876e+00 7.461510000000000000e+05
4.393072527472527078e+00 7.527930000000000000e+05
4.417078388278388168e+00 7.454320000000000000e+05
4.441084249084249258e+00 7.590390000000000000e+05
4.465090109890109460e+00 7.432630000000000000e+05
4.489095970695970550e+00 7.587520000000000000e+05
4.513101831501831640e+00 7.413600000000000000e+05
4.537107692307691842e+00 7.513500000000000000e+05
4.561113553113552932e+00 7.514660000000000000e+05
4.585119413919414022e+00 7.577730000000000000e+05
4.609125274725274224e+00 7.473320000000000000e+05
4.633131135531135314e+00 7.571820000000000000e+05
4.657136996336996404e+00 7.542430000000000000e+05
4.681142857142857494e+00 7.411760000000000000e+05
4.705148717948717696e+00 7.502170000000000000e+05
4.729154578754578786e+00 7.530890000000000000e+05
4.753160439560439876e+00 7.600950000000000000e+05
4.777166300366300078e+00 7.620530000000000000e+05
4.801172161172161168e+00 7.562940000000000000e+05
4.825178021978022258e+00 7.544530000000000000e+05
4.849183882783882460e+00 7.568090000000000000e+05
4.873189743589743550e+00 7.512320000000000000e+05
4.897195604395604640e+00 7.453600000000000000e+05
4.921201465201464842e+00 7.469760000000000000e+05
4.945207326007325932e+00 7.482100000000000000e+05
4.969213186813187022e+00 7.466710000000000000e+05
4.993219047619047224e+00 7.494010000000000000e+05
5.017224908424908314e+00 7.582810000000000000e+05
5.041230769230769404e+00 7.572400000000000000e+05
5.065236630036629606e+00 7.601060000000000000e+05
5.089242490842490696e+00 7.532240000000000000e+05
5.113248351648351786e+00 7.595300000000000000e+05
5.137254212454211988e+00 7.536580000000000000e+05
5.161260073260073078e+00 7.580440000000000000e+05
5.185265934065934168e+00 7.555640000000000000e+05
5.209271794871794370e+00 7.520630000000000000e+05
5.233277655677655460e+00 7.489450000000000000e+05
5.257283516483516550e+00 7.705190000000000000e+05
5.281289377289377640e+00 7.509560000000000000e+05
5.305295238095237842e+00 7.608530000000000000e+05
5.329301098901098932e+00 7.668690000000000000e+05
5.353306959706960022e+00 7.599760000000000000e+05
5.377312820512820224e+00 7.515820000000000000e+05
5.401318681318681314e+00 7.565400000000000000e+05
