0.000000000000000000e+00 6.177942340000000000e+08
2.400586080586080556e-02 2.068880000000000000e+05
4.801172161172161112e-02 1.482490000000000000e+05
7.201758241758240975e-02 1.448010000000000000e+05
9.602344322344322225e-02 1.436090000000000000e+05
1.200293040293040348e-01 1.433500000000000000e+05
1.440351648351648195e-01 1.450890000000000000e+05
1.680410256410256320e-01 1.442770000000000000e+05
1.920468864468864445e-01 1.518250000000000000e+05
2.160527472527472570e-01 1.552200000000000000e+05
2.400586080586080695e-01 1.697120000000000000e+05
2.640644688644688820e-01 1.918680000000000000e+05
2.880703296703296390e-01 1.934870000000000000e+05
3.120761904761904515e-01 1.981710000000000000e+05
3.360820512820512640e-01 1.869860000000000000e+05
3.600879120879120765e-01 2.439520000000000000e+05
3.840937728937728890e-01 3.004140000000000000e+05
4.080996336996337015e-01 1.882230000000000000e+05
4.321054945054945140e-01 1.885020000000000000e+05
4.561113553113553265e-01 1.889730000000000000e+05
4.801172161172161390e-01 2.005280000000000000e+05
5.041230769230768960e-01 2.035350000000000000e+05
5.281289377289377640e-01 2.115490000000000000e+05
5.521347985347985210e-01 2.123830000000000000e+05
5.761406593406592780e-01 2.197360000000000000e+05
6.001465201465201460e-01 2.249170000000000000e+05
6.241523809523809030e-01 2.342870000000000000e+05
6.481582417582417710e-01 2.402330000000000000e+05
6.721641025641025280e-01 2.486400000000000000e+05
6.961699633699633960e-01 2.530240000000000000e+05
7.201758241758241530e-01 2.556300000000000000e+05
7.441816849816850210e-01 2.636790000000000000e+05
7.681875457875457780e-01 2.673830000000000000e+05
7.921934065934065350e-01 2.743220000000000000e+05
8.161992673992674030e-01 2.812150000000000000e+05
8.402051282051281600e-01 2.917550000000000000e+05
8.642109890109890280e-01 2.938260000000000000e+05
8.882168498168497850e-01 2.981820000000000000e+05
9.122227106227106530e-01 3.165320000000000000e+05
9.362285714285714100e-01 3.272940000000000000e+05
9.602344322344322780e-01 3.343590000000000000e+05
9.842402930402930350e-01 3.479750000000000000e+05
1.008246153846153792e+00 3.526600000000000000e+05
1.032252014652014660e+00 3.563160000000000000e+05
1.056257875457875528e+00 3.598300000000000000e+05
1.080263736263736174e+00 3.719190000000000000e+05
1.104269597069597042e+00 3.741140000000000000e+05
1.128275457875457910e+00 3.804220000000000000e+05
1.152281318681318556e+00 3.955770000000000000e+05
1.176287179487179424e+00 3.995240000000000000e+05
1.200293040293040292e+00 4.123710000000000000e+05
1.224298901098901160e+00 4.158040000000000000e+05
1.248304761904761806e+00 4.209970000000000000e+05
1.272310622710622674e+00 4.294480000000000000e+05
1.296316483516483542e+00 4.434320000000000000e+05
1.320322344322344410e+00 4.488710000000000000e+05
1.344328205128205056e+00 4.491640000000000000e+05
1.368334065934065924e+00 4.604820000000000000e+05
1.392339926739926792e+00 4.590210000000000000e+05
1.416345787545787438e+00 4.597670000000000000e+05
1.440351648351648306e+00 4.734720000000000000e+05
1.464357509157509174e+00 4.772380000000000000e+05
1.488363369963370042e+00 4.895250000000000000e+05
1.512369230769230688e+00 4.953250000000000000e+05
1.536375091575091556e+00 5.015090000000000000e+05
1.560380952380952424e+00 5.088850000000000000e+05
1.584386813186813070e+00 5.146820000000000000e+05
1.608392673992673938e+00 5.157330000000000000e+05
1.632398534798534806e+00 5.164180000000000000e+05
1.656404395604395674e+00 5.278010000000000000e+05
1.680410256410256320e+00 5.266830000000000000e+05
1.704416117216117188e+00 5.312910000000000000e+05
1.728421978021978056e+00 5.489760000000000000e+05
1.752427838827838702e+00 5.402590000000000000e+05
1.776433699633699570e+00 5.528230000000000000e+05
1.800439560439560438e+00 5.606110000000000000e+05
1.824445421245421306e+00 5.614270000000000000e+05
1.848451282051281952e+00 5.627440000000000000e+05
1.872457142857142820e+00 5.672610000000000000e+05
1.896463003663003688e+00 5.763360000000000000e+05
1.920468864468864556e+00 5.740600000000000000e+05
1.944474725274725202e+00 5.839800000000000000e+05
1.968480586080586070e+00 5.825050000000000000e+05
1.992486446886446938e+00 5.878730000000000000e+05
2.016492307692307584e+00 5.889220000000000000e+05
2.040498168498168674e+00 5.956750000000000000e+05
2.064504029304029320e+00 5.944440000000000000e+05
2.088509890109889966e+00 6.121200000000000000e+05
2.112515750915751056e+00 6.072940000000000000e+05
2.136521611721611702e+00 6.082900000000000000e+05
2.160527472527472348e+00 6.067220000000000000e+05
2.184533333333333438e+00 6.100110000000000000e+05
2.208539194139194084e+00 6.164730000000000000e+05
2.232545054945054730e+00 6.144440000000000000e+05
2.256550915750915820e+00 6.217820000000000000e+05
2.280556776556776466e+00 6.233460000000000000e+05
2.304562637362637112e+00 6.284090000000000000e+05
2.328568498168498202e+00 6.296500000000000000e+05
2.352574358974358848e+00 6.261790000000000000e+05
2.376580219780219938e+00 6.255680000000000000e+05
2.400586080586080584e+00 6.364990000000000000e+05
2.424591941391941230e+00 6.448190000000000000e+05
2.448597802197802320e+00 6.426440000000000000e+05
2.472603663003662966e+00 6.512560000000000000e+05
2.496609523809523612e+00 6.475140000000000000e+05
2.520615384615384702e+00 6.568390000000000000e+05
2.544621245421245348e+00 6.584900000000000000e+05
2.568627106227105994e+00 6.497500000000000000e+05
2.592632967032967084e+00 6.575890000000000000e+05
2.616638827838827730e+00 6.693840000000000000e+05
2.640644688644688820e+00 6.652920000000000000e+05
2.664650549450549466e+00 6.740590000000000000e+05
2.688656410256410112e+00 6.671760000000000000e+05
2.712662271062271202e+00 6.594110000000000000e+05
2.736668131868131848e+00 6.669600000000000000e+05
2.760673992673992494e+00 6.722580000000000000e+05
2.784679853479853584e+00 6.739230000000000000e+05
2.808685714285714230e+00 6.738500000000000000e+05
2.832691575091574876e+00 6.824890000000000000e+05
2.856697435897435966e+00 6.819750000000000000e+05
2.880703296703296612e+00 6.851640000000000000e+05
2.904709157509157258e+00 6.905810000000000000e+05
2.928715018315018348e+00 6.800150000000000000e+05
2.952720879120878994e+00 6.973200000000000000e+05
2.976726739926740084e+00 6.890050000000000000e+05
3.000732600732600730e+00 6.830860000000000000e+05
3.024738461538461376e+00 6.861010000000000000e+05
3.048744322344322466e+00 6.915320000000000000e+05
3.072750183150183112e+00 6.874140000000000000e+05
3.096756043956043758e+00 6.893530000000000000e+05
3.120761904761904848e+00 6.989320000000000000e+05
3.144767765567765494e+00 6.918510000000000000e+05
3.168773626373626140e+00 7.008920000000000000e+05
3.192779487179487230e+00 6.943930000000000000e+05
3.216785347985347876e+00 6.991380000000000000e+05
3.240791208791208966e+00 6.996540000000000000e+05
3.264797069597069612e+00 6.982450000000000000e+05
3.288802930402930258e+00 7.023530000000000000e+05
3.312808791208791348e+00 7.106850000000000000e+05
3.336814652014651994e+00 6.984560000000000000e+05
3.360820512820512640e+00 7.109150000000000000e+05
3.384826373626373730e+00 7.080710000000000000e+05
3.408832234432234376e+00 7.143360000000000000e+05
3.432838095238095022e+00 7.201790000000000000e+05
3.456843956043956112e+00 7.187850000000000000e+05
3.480849816849816758e+00 7.098830000000000000e+05
3.504855677655677404e+00 7.163080000000000000e+05
3.528861538461538494e+00 7.191250000000000000e+05
3.552867399267399140e+00 7.236260000000000000e+05
3.576873260073260230e+00 7.141410000000000000e+05
3.600879120879120876e+00 7.164830000000000000e+05
3.624884981684981522e+00 7.180290000000000000e+05
3.648890842490842612e+00 7.153790000000000000e+05
3.672896703296703258e+00 7.243540000000000000e+05
3.696902564102563904e+00 7.222150000000000000e+05
3.720908424908424994e+00 7.236680000000000000e+05
3.744914285714285640e+00 7.154860000000000000e+05
3.768920146520146286e+00 7.286260000000000000e+05
3.792926007326007376e+00 7.250970000000000000e+05
