0.000000000000000000e+00 3.572117800000000000e+08
2.400586080586080556e-02 2.029760000000000000e+05
4.801172161172161112e-02 1.491370000000000000e+05
7.201758241758240975e-02 1.426370000000000000e+05
9.602344322344322225e-02 1.438620000000000000e+05
1.200293040293040348e-01 1.407150000000000000e+05
1.440351648351648195e-01 1.438460000000000000e+05
1.680410256410256320e-01 1.461940000000000000e+05
1.920468864468864445e-01 1.511080000000000000e+05
2.160527472527472570e-01 1.559050000000000000e+05
2.400586080586080695e-01 1.666370000000000000e+05
2.640644688644688820e-01 1.952780000000000000e+05
2.880703296703296390e-01 1.940960000000000000e+05
3.120761904761904515e-01 1.957900000000000000e+05
3.360820512820512640e-01 1.866780000000000000e+05
3.600879120879120765e-01 2.426230000000000000e+05
3.840937728937728890e-01 2.996600000000000000e+05
4.080996336996337015e-01 1.850800000000000000e+05
4.321054945054945140e-01 1.886610000000000000e+05
4.561113553113553265e-01 1.913590000000000000e+05
4.801172161172161390e-01 1.980870000000000000e+05
5.041230769230768960e-01 2.012930000000000000e+05
5.281289377289377640e-01 2.137170000000000000e+05
5.521347985347985210e-01 2.168770000000000000e+05
5.761406593406592780e-01 2.185240000000000000e+05
6.001465201465201460e-01 2.260530000000000000e+05
6.241523809523809030e-01 2.352630000000000000e+05
6.481582417582417710e-01 2.453530000000000000e+05
6.721641025641025280e-01 2.488860000000000000e+05
6.961699633699633960e-01 2.546840000000000000e+05
7.201758241758241530e-01 2.606290000000000000e+05
7.441816849816850210e-01 2.683440000000000000e+05
7.681875457875457780e-01 2.732090000000000000e+05
7.921934065934065350e-01 2.789810000000000000e+05
8.161992673992674030e-01 2.871830000000000000e+05
8.402051282051281600e-01 2.925220000000000000e+05
8.642109890109890280e-01 3.012130000000000000e+05
8.882168498168497850e-01 3.024120000000000000e+05
9.122227106227106530e-01 3.149520000000000000e+05
9.362285714285714100e-01 3.240770000000000000e+05
9.602344322344322780e-01 3.332570000000000000e+05
9.842402930402930350e-01 3.417660000000000000e+05
1.008246153846153792e+00 3.586950000000000000e+05
1.032252014652014660e+00 3.569630000000000000e+05
1.056257875457875528e+00 3.641720000000000000e+05
1.080263736263736174e+00 3.686290000000000000e+05
1.104269597069597042e+00 3.801970000000000000e+05
1.128275457875457910e+00 3.881280000000000000e+05
1.152281318681318556e+00 3.942190000000000000e+05
1.176287179487179424e+00 3.983030000000000000e+05
1.200293040293040292e+00 4.144410000000000000e+05
1.224298901098901160e+00 4.254600000000000000e+05
1.248304761904761806e+00 4.297200000000000000e+05
1.272310622710622674e+00 4.297320000000000000e+05
1.296316483516483542e+00 4.301400000000000000e+05
1.320322344322344410e+00 4.431690000000000000e+05
1.344328205128205056e+00 4.541040000000000000e+05
1.368334065934065924e+00 4.643360000000000000e+05
1.392339926739926792e+00 4.648860000000000000e+05
1.416345787545787438e+00 4.754010000000000000e+05
1.440351648351648306e+00 4.770260000000000000e+05
1.464357509157509174e+00 4.807310000000000000e+05
1.488363369963370042e+00 4.902140000000000000e+05
1.512369230769230688e+00 4.959200000000000000e+05
1.536375091575091556e+00 4.985130000000000000e+05
1.560380952380952424e+00 5.068430000000000000e+05
1.584386813186813070e+00 5.124360000000000000e+05
1.608392673992673938e+00 5.191030000000000000e+05
1.632398534798534806e+00 5.242990000000000000e+05
1.656404395604395674e+00 5.351820000000000000e+05
1.680410256410256320e+00 5.314540000000000000e+05
1.704416117216117188e+00 5.385950000000000000e+05
1.728421978021978056e+00 5.423340000000000000e+05
1.752427838827838702e+00 5.434450000000000000e+05
1.776433699633699570e+00 5.584580000000000000e+05
1.800439560439560438e+00 5.571120000000000000e+05
1.824445421245421306e+00 5.669060000000000000e+05
1.848451282051281952e+00 5.711700000000000000e+05
1.872457142857142820e+00 5.756060000000000000e+05
1.896463003663003688e+00 5.697490000000000000e+05
1.920468864468864556e+00 5.734200000000000000e+05
1.944474725274725202e+00 5.801480000000000000e+05
1.968480586080586070e+00 5.852760000000000000e+05
1.992486446886446938e+00 5.937170000000000000e+05
2.016492307692307584e+00 5.921070000000000000e+05
2.040498168498168674e+00 6.017250000000000000e+05
2.064504029304029320e+00 6.038340000000000000e+05
2.088509890109889966e+00 6.082250000000000000e+05
2.112515750915751056e+00 6.146860000000000000e+05
2.136521611721611702e+00 6.107090000000000000e+05
2.160527472527472348e+00 6.074920000000000000e+05
2.184533333333333438e+00 6.283740000000000000e+05
2.208539194139194084e+00 6.178960000000000000e+05
2.232545054945054730e+00 6.226170000000000000e+05
2.256550915750915820e+00 6.271370000000000000e+05
2.280556776556776466e+00 6.238380000000000000e+05
2.304562637362637112e+00 6.318820000000000000e+05
2.328568498168498202e+00 6.461290000000000000e+05
2.352574358974358848e+00 6.385850000000000000e+05
2.376580219780219938e+00 6.444350000000000000e+05
2.400586080586080584e+00 6.510460000000000000e+05
2.424591941391941230e+00 6.462600000000000000e+05
2.448597802197802320e+00 6.425390000000000000e+05
2.472603663003662966e+00 6.577350000000000000e+05
2.496609523809523612e+00 6.495360000000000000e+05
2.520615384615384702e+00 6.617580000000000000e+05
2.544621245421245348e+00 6.656280000000000000e+05
2.568627106227105994e+00 6.583280000000000000e+05
2.592632967032967084e+00 6.570490000000000000e+05
2.616638827838827730e+00 6.620700000000000000e+05
2.640644688644688820e+00 6.633750000000000000e+05
2.664650549450549466e+00 6.701050000000000000e+05
2.688656410256410112e+00 6.741590000000000000e+05
2.712662271062271202e+00 6.761600000000000000e+05
2.736668131868131848e+00 6.760930000000000000e+05
2.760673992673992494e+00 6.811760000000000000e+05
2.784679853479853584e+00 6.719220000000000000e+05
2.808685714285714230e+00 6.906590000000000000e+05
2.832691575091574876e+00 6.957180000000000000e+05
2.856697435897435966e+00 6.851030000000000000e+05
2.880703296703296612e+00 6.915310000000000000e+05
2.904709157509157258e+00 6.920830000000000000e+05
2.928715018315018348e+00 6.860250000000000000e+05
2.952720879120878994e+00 6.945660000000000000e+05
2.976726739926740084e+00 6.877940000000000000e+05
3.000732600732600730e+00 6.904930000000000000e+05
3.024738461538461376e+00 6.943630000000000000e+05
3.048744322344322466e+00 6.907240000000000000e+05
3.072750183150183112e+00 6.891980000000000000e+05
3.096756043956043758e+00 6.943760000000000000e+05
3.120761904761904848e+00 6.986210000000000000e+05
3.144767765567765494e+00 6.937290000000000000e+05
3.168773626373626140e+00 7.048090000000000000e+05
3.192779487179487230e+00 7.025380000000000000e+05
3.216785347985347876e+00 7.107040000000000000e+05
3.240791208791208966e+00 7.104930000000000000e+05
3.264797069597069612e+00 7.082610000000000000e+05
3.288802930402930258e+00 7.123020000000000000e+05
3.312808791208791348e+00 7.102560000000000000e+05
3.336814652014651994e+00 7.040350000000000000e+05
3.360820512820512640e+00 7.094580000000000000e+05
3.384826373626373730e+00 7.110310000000000000e+05
3.408832234432234376e+00 7.147320000000000000e+05
3.432838095238095022e+00 7.196630000000000000e+05
3.456843956043956112e+00 7.195940000000000000e+05
3.480849816849816758e+00 7.105270000000000000e+05
3.504855677655677404e+00 7.057210000000000000e+05
3.528861538461538494e+00 7.214770000000000000e+05
3.552867399267399140e+00 7.148470000000000000e+05
3.576873260073260230e+00 7.271710000000000000e+05
3.600879120879120876e+00 7.235540000000000000e+05
3.624884981684981522e+00 7.207900000000000000e+05
3.648890842490842612e+00 7.202090000000000000e+05
3.672896703296703258e+00 7.138410000000000000e+05
3.696902564102563904e+00 7.210760000000000000e+05
3.720908424908424994e+00 7.206660000000000000e+05
3.744914285714285640e+00 7.347060000000000000e+05
3.768920146520146286e+00 7.379150000000000000e+05
3.792926007326007376e+00 7.300800000000000000e+05
3.816931868131868022e+00 7.188340000000000000e+05
3.840937728937729112e+00 7.292820000000000000e+05
3.864943589743589758e+00 7.376090000000000000e+05
3.888949450549450404e+00 7.174580000000000000e+05
3.912955311355311494e+00 7.361100000000000000e+05
3.936961172161172140e+00 7.240680000000000000e+05
3.960967032967032786e+00 7.330200000000000000e+05
3.984972893772893876e+00 7.273500000000000000e+05
4.008978754578754966e+00 7.419160000000000000e+05
4.032984615384615168e+00 7.366700000000000000e+05
4.056990476190476258e+00 7.317300000000000000e+05
4.080996336996337348e+00 7.349370000000000000e+05
4.105002197802197550e+00 7.385850000000000000e+05
4.129008058608058640e+00 7.407680000000000000e+05
4.153013919413919730e+00 7.472470000000000000e+05
4.177019780219779932e+00 7.376760000000000000e+05
4.201025641025641022e+00 7.355870000000000000e+05
4.225031501831502112e+00 7.429940000000000000e+05
4.249037362637362314e+00 7.475650000000000000e+05
4.273043223443223404e+00 7.360220000000000000e+05
4.297049084249084494e+00 7.509840000000000000e+05
4.321054945054944696e+00 7.416500000000000000e+05
4.345060805860805786e+00 7.454720000000000000e+05
4.369066666666666876e+00 7.432610000000000000e+05
4.393072527472527078e+00 7.393990000000000000e+05
4.417078388278388168e+00 7.470930000000000000e+05
4.441084249084249258e+00 7.283270000000000000e+05
4.465090109890109460e+00 7.425400000000000000e+05
4.489095970695970550e+00 7.500160000000000000e+05
4.513101831501831640e+00 7.524400000000000000e+05
4.537107692307691842e+00 7.432610000000000000e+05
4.561113553113552932e+00 7.449610000000000000e+05
4.585119413919414022e+00 7.481810000000000000e+05
4.609125274725274224e+00 7.503190000000000000e+05
4.633131135531135314e+00 7.481160000000000000e+05
4.657136996336996404e+00 7.416210000000000000e+05
4.681142857142857494e+00 7.537390000000000000e+05
4.705148717948717696e+00 7.539030000000000000e+05
4.729154578754578786e+00 7.484430000000000000e+05
4.753160439560439876e+00 7.402940000000000000e+05
4.777166300366300078e+00 7.473210000000000000e+05
4.801172161172161168e+00 7.440520000000000000e+05
4.825178021978022258e+00 7.492070000000000000e+05
4.849183882783882460e+00 7.490120000000000000e+05
4.873189743589743550e+00 7.426310000000000000e+05
4.897195604395604640e+00 7.464890000000000000e+05
4.921201465201464842e+00 7.495460000000000000e+05
4.945207326007325932e+00 7.434970000000000000e+05
4.969213186813187022e+00 7.538810000000000000e+05
