! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/bot200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:22:23 PM	05/10/2018 01:17:32 PM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-22.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(29.273 ohm, -50.859 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
124	  0.044649299	-4.603000E+00	  0.044649299	-5.016300E+01	  0.044649299	5.516300E+01	  0.044649299	-7.630900E+01
125	  0.044849701	-4.605000E+00	  0.044849701	-5.039500E+01	  0.044849701	5.483800E+01	  0.044849701	-7.607100E+01
126	  0.045050103	-4.603000E+00	  0.045050103	-5.063400E+01	  0.045050103	5.447800E+01	  0.045050103	-7.587300E+01
127	  0.045250501	-4.603000E+00	  0.045250501	-5.086700E+01	  0.045250501	5.414400E+01	  0.045250501	-7.565700E+01
128	  0.045450903	-4.603000E+00	  0.045450903	-5.110100E+01	  0.045450903	5.381100E+01	  0.045450903	-7.544100E+01
129	  0.045651305	-4.604000E+00	  0.045651305	-5.133100E+01	  0.045651305	5.349700E+01	  0.045651305	-7.521200E+01
130	  0.045851704	-4.606000E+00	  0.045851704	-5.155200E+01	  0.045851704	5.320000E+01	  0.045851704	-7.498900E+01
131	  0.046052102	-4.608000E+00	  0.046052102	-5.177700E+01	  0.046052102	5.289800E+01	  0.046052102	-7.476600E+01
132	  0.046252504	-4.608000E+00	  0.046252504	-5.202300E+01	  0.046252504	5.256100E+01	  0.046252504	-7.453900E+01
133	  0.046452906	-4.608000E+00	  0.046452906	-5.224900E+01	  0.046452906	5.225300E+01	  0.046452906	-7.432800E+01
134	  0.046653304	-4.610000E+00	  0.046653304	-5.248000E+01	  0.046653304	5.195000E+01	  0.046653304	-7.410300E+01
135	  0.046853706	-4.611000E+00	  0.046853706	-5.270400E+01	  0.046853706	5.165900E+01	  0.046853706	-7.388300E+01
136	  0.047054108	-4.611000E+00	  0.047054108	-5.294400E+01	  0.047054108	5.134000E+01	  0.047054108	-7.366400E+01
137	  0.047254506	-4.611000E+00	  0.047254506	-5.317300E+01	  0.047254506	5.103800E+01	  0.047254506	-7.345400E+01
138	  0.047454908	-4.611000E+00	  0.047454908	-5.341700E+01	  0.047454908	5.072300E+01	  0.047454908	-7.322400E+01
139	  0.047655310	-4.612000E+00	  0.047655310	-5.365900E+01	  0.047655310	5.041400E+01	  0.047655310	-7.299600E+01
140	  0.047855709	-4.612000E+00	  0.047855709	-5.387800E+01	  0.047855709	5.013500E+01	  0.047855709	-7.279300E+01
141	  0.048056111	-4.612000E+00	  0.048056111	-5.410500E+01	  0.048056111	4.984800E+01	  0.048056111	-7.258100E+01
142	  0.048256513	-4.615000E+00	  0.048256513	-5.434100E+01	  0.048256513	4.956700E+01	  0.048256513	-7.234200E+01
143	  0.048456915	-4.614000E+00	  0.048456915	-5.457400E+01	  0.048456915	4.927400E+01	  0.048456915	-7.213000E+01
144	  0.048657313	-4.615000E+00	  0.048657313	-5.481700E+01	  0.048657313	4.897800E+01	  0.048657313	-7.190100E+01
145	  0.048857715	-4.615000E+00	  0.048857715	-5.503000E+01	  0.048857715	4.871900E+01	  0.048857715	-7.170400E+01
146	  0.049058117	-4.617000E+00	  0.049058117	-5.527400E+01	  0.049058117	4.843200E+01	  0.049058117	-7.146700E+01
147	  0.049258515	-4.616000E+00	  0.049258515	-5.548800E+01	  0.049258515	4.817100E+01	  0.049258515	-7.127600E+01
148	  0.049458917	-4.618000E+00	  0.049458917	-5.573300E+01	  0.049458917	4.788900E+01	  0.049458917	-7.103800E+01
149	  0.049659319	-4.619000E+00	  0.049659319	-5.595800E+01	  0.049659319	4.763200E+01	  0.049659319	-7.082000E+01
150	  0.049859721	-4.620000E+00	  0.049859721	-5.619900E+01	  0.049859721	4.735200E+01	  0.049859721	-7.059400E+01
151	  0.050060119	-4.620000E+00	  0.050060119	-5.642000E+01	  0.050060119	4.709400E+01	  0.050060119	-7.039500E+01
152	  0.050260521	-4.620000E+00	  0.050260521	-5.664300E+01	  0.050260521	4.683800E+01	  0.050260521	-7.019000E+01
153	  0.050460923	-4.622000E+00	  0.050460923	-5.687000E+01	  0.050460923	4.659400E+01	  0.050460923	-6.996500E+01
154	  0.050661322	-4.622000E+00	  0.050661322	-5.710700E+01	  0.050661322	4.632500E+01	  0.050661322	-6.974900E+01
155	  0.050861724	-4.621000E+00	  0.050861724	-5.734400E+01	  0.050861724	4.605000E+01	  0.050861724	-6.954300E+01
156	  0.051062126	-4.623000E+00	  0.051062126	-5.757300E+01	  0.051062126	4.580600E+01	  0.051062126	-6.932100E+01
157	  0.051262524	-4.623000E+00	  0.051262524	-5.780800E+01	  0.051262524	4.555000E+01	  0.051262524	-6.910300E+01
158	  0.051462926	-4.622000E+00	  0.051462926	-5.803300E+01	  0.051462926	4.529700E+01	  0.051462926	-6.890800E+01
159	  0.051663328	-4.626000E+00	  0.051663328	-5.827100E+01	  0.051663328	4.506600E+01	  0.051663328	-6.866100E+01
160	  0.051863730	-4.624000E+00	  0.051863730	-5.849200E+01	  0.051863730	4.481300E+01	  0.051863730	-6.847900E+01
161	  0.052064128	-4.628000E+00	  0.052064128	-5.872600E+01	  0.052064128	4.458700E+01	  0.052064128	-6.824000E+01
162	  0.052264530	-4.627000E+00	  0.052264530	-5.897300E+01	  0.052264530	4.432100E+01	  0.052264530	-6.802300E+01
163	  0.052464932	-4.627000E+00	  0.052464932	-5.918600E+01	  0.052464932	4.409900E+01	  0.052464932	-6.782900E+01
164	  0.052665330	-4.629000E+00	  0.052665330	-5.943000E+01	  0.052665330	4.385700E+01	  0.052665330	-6.759700E+01
165	  0.052865732	-4.630000E+00	  0.052865732	-5.966100E+01	  0.052865732	4.362200E+01	  0.052865732	-6.738500E+01
166	  0.053066134	-4.629000E+00	  0.053066134	-5.987200E+01	  0.053066134	4.340400E+01	  0.053066134	-6.719900E+01
167	  0.053266536	-4.629000E+00	  0.053266536	-6.010200E+01	  0.053266536	4.316900E+01	  0.053266536	-6.699500E+01
168	  0.053466935	-4.632000E+00	  0.053466935	-6.034800E+01	  0.053466935	4.293600E+01	  0.053466935	-6.675900E+01
169	  0.053667337	-4.631000E+00	  0.053667337	-6.057500E+01	  0.053667337	4.270800E+01	  0.053667337	-6.655800E+01
170	  0.053867739	-4.631000E+00	  0.053867739	-6.080400E+01	  0.053867739	4.248100E+01	  0.053867739	-6.635400E+01
171	  0.054068137	-4.632000E+00	  0.054068137	-6.103300E+01	  0.054068137	4.226100E+01	  0.054068137	-6.614800E+01
172	  0.054268539	-4.632000E+00	  0.054268539	-6.126900E+01	  0.054268539	4.203400E+01	  0.054268539	-6.593500E+01
173	  0.054468941	-4.635000E+00	  0.054468941	-6.147900E+01	  0.054468941	4.184800E+01	  0.054468941	-6.573200E+01
174	  0.054669335	-4.633000E+00	  0.054669335	-6.171600E+01	  0.054669335	4.160900E+01	  0.054669335	-6.553400E+01
175	  0.054869737	-4.636000E+00	  0.054869737	-6.194500E+01	  0.054869737	4.140800E+01	  0.054869737	-6.531700E+01
176	  0.055070139	-4.635000E+00	  0.055070139	-6.218800E+01	  0.055070139	4.117800E+01	  0.055070139	-6.510400E+01
177	  0.055270538	-4.636000E+00	  0.055270538	-6.240400E+01	  0.055270538	4.098000E+01	  0.055270538	-6.490900E+01
178	  0.055470940	-4.636000E+00	  0.055470940	-6.264400E+01	  0.055470940	4.075700E+01	  0.055470940	-6.470200E+01
179	  0.055671342	-4.637000E+00	  0.055671342	-6.287100E+01	  0.055671342	4.055700E+01	  0.055671342	-6.449300E+01
180	  0.055871744	-4.638000E+00	  0.055871744	-6.310400E+01	  0.055871744	4.035100E+01	  0.055871744	-6.428400E+01
181	  0.056072142	-4.639000E+00	  0.056072142	-6.333500E+01	  0.056072142	4.014900E+01	  0.056072142	-6.407600E+01
182	  0.056272544	-4.641000E+00	  0.056272544	-6.356700E+01	  0.056272544	3.995000E+01	  0.056272544	-6.386400E+01
183	  0.056472946	-4.642000E+00	  0.056472946	-6.378800E+01	  0.056472946	3.975900E+01	  0.056472946	-6.366700E+01
184	  0.056673344	-4.642000E+00	  0.056673344	-6.402000E+01	  0.056673344	3.955500E+01	  0.056673344	-6.346600E+01
185	  0.056873746	-4.643000E+00	  0.056873746	-6.425500E+01	  0.056873746	3.935800E+01	  0.056873746	-6.325400E+01
186	  0.057074148	-4.644000E+00	  0.057074148	-6.449100E+01	  0.057074148	3.915600E+01	  0.057074148	-6.304800E+01
187	  0.057274550	-4.644000E+00	  0.057274550	-6.471800E+01	  0.057274550	3.896400E+01	  0.057274550	-6.285100E+01
188	  0.057474948	-4.645000E+00	  0.057474948	-6.494400E+01	  0.057474948	3.877900E+01	  0.057474948	-6.264800E+01
189	  0.057675350	-4.647000E+00	  0.057675350	-6.518300E+01	  0.057675350	3.858900E+01	  0.057675350	-6.243200E+01
190	  0.057875752	-4.648000E+00	  0.057875752	-6.539700E+01	  0.057875752	3.841500E+01	  0.057875752	-6.224400E+01
191	  0.058076151	-4.648000E+00	  0.058076151	-6.564800E+01	  0.058076151	3.820500E+01	  0.058076151	-6.203200E+01
192	  0.058276553	-4.651000E+00	  0.058276553	-6.587400E+01	  0.058276553	3.803300E+01	  0.058276553	-6.182500E+01
193	  0.058476955	-4.652000E+00	  0.058476955	-6.610100E+01	  0.058476955	3.785500E+01	  0.058476955	-6.162400E+01
194	  0.058677353	-4.652000E+00	  0.058677353	-6.635400E+01	  0.058677353	3.764800E+01	  0.058677353	-6.141100E+01
195	  0.058877755	-4.653000E+00	  0.058877755	-6.657000E+01	  0.058877755	3.748300E+01	  0.058877755	-6.121900E+01
196	  0.059078157	-4.654000E+00	  0.059078157	-6.680000E+01	  0.059078157	3.730100E+01	  0.059078157	-6.102400E+01
197	  0.059278559	-4.655000E+00	  0.059278559	-6.703600E+01	  0.059278559	3.712300E+01	  0.059278559	-6.081700E+01
198	  0.059478957	-4.656000E+00	  0.059478957	-6.726500E+01	  0.059478957	3.694900E+01	  0.059478957	-6.061900E+01
199	  0.059679359	-4.656000E+00	  0.059679359	-6.750200E+01	  0.059679359	3.676600E+01	  0.059679359	-6.042000E+01
200	  0.059879761	-4.657000E+00	  0.059879761	-6.772900E+01	  0.059879761	3.659700E+01	  0.059879761	-6.022500E+01
201	  0.060080159	-4.658000E+00	  0.060080159	-6.797000E+01	  0.060080159	3.641500E+01	  0.060080159	-6.002100E+01
202	  0.060280561	-4.659000E+00	  0.060280561	-6.819400E+01	  0.060280561	3.624700E+01	  0.060280561	-5.983100E+01
203	  0.060480963	-4.660000E+00	  0.060480963	-6.842600E+01	  0.060480963	3.608000E+01	  0.060480963	-5.963200E+01
204	  0.060681365	-4.660000E+00	  0.060681365	-6.865600E+01	  0.060681365	3.591000E+01	  0.060681365	-5.943900E+01
205	  0.060881764	-4.661000E+00	  0.060881764	-6.889900E+01	  0.060881764	3.573100E+01	  0.060881764	-5.923600E+01
206	  0.061082166	-4.661000E+00	  0.061082166	-6.911400E+01	  0.061082166	3.557800E+01	  0.061082166	-5.905500E+01
207	  0.061282568	-4.663000E+00	  0.061282568	-6.935200E+01	  0.061282568	3.541300E+01	  0.061282568	-5.885100E+01
208	  0.061482966	-4.663000E+00	  0.061482966	-6.958100E+01	  0.061482966	3.524800E+01	  0.061482966	-5.866200E+01
209	  0.061683368	-4.665000E+00	  0.061683368	-6.982100E+01	  0.061683368	3.508300E+01	  0.061683368	-5.846000E+01
210	  0.061883770	-4.666000E+00	  0.061883770	-7.004400E+01	  0.061883770	3.492900E+01	  0.061883770	-5.827200E+01
211	  0.062084168	-4.666000E+00	  0.062084168	-7.026400E+01	  0.062084168	3.477400E+01	  0.062084168	-5.809300E+01
212	  0.062284570	-4.665000E+00	  0.062284570	-7.051600E+01	  0.062284570	3.459600E+01	  0.062284570	-5.789000E+01
213	  0.062484972	-4.660000E+00	  0.062484972	-7.065800E+01	  0.062484972	3.447000E+01	  0.062484972	-5.779700E+01
214	  0.062685370	-4.659000E+00	  0.062685370	-7.089300E+01	  0.062685370	3.429900E+01	  0.062685370	-5.761300E+01
215	  0.062885776	-4.660000E+00	  0.062885776	-7.112300E+01	  0.062885776	3.414400E+01	  0.062885776	-5.742400E+01
216	  0.063086174	-4.664000E+00	  0.063086174	-7.135500E+01	  0.063086174	3.400900E+01	  0.063086174	-5.721800E+01
217	  0.063286573	-4.663000E+00	  0.063286573	-7.158700E+01	  0.063286573	3.384500E+01	  0.063286573	-5.703700E+01
218	  0.063486971	-4.663000E+00	  0.063486971	-7.182900E+01	  0.063486971	3.368400E+01	  0.063486971	-5.684100E+01
219	  0.063687377	-4.661000E+00	  0.063687377	-7.203700E+01	  0.063687377	3.353400E+01	  0.063687377	-5.668400E+01
220	  0.063887775	-4.661000E+00	  0.063887775	-7.227300E+01	  0.063887775	3.337800E+01	  0.063887775	-5.649500E+01
221	  0.064088173	-4.662000E+00	  0.064088173	-7.249900E+01	  0.064088173	3.323700E+01	  0.064088173	-5.630900E+01
222	  0.064288579	-4.662000E+00	  0.064288579	-7.273800E+01	  0.064288579	3.308000E+01	  0.064288579	-5.612000E+01
223	  0.064488977	-4.665000E+00	  0.064488977	-7.297100E+01	  0.064488977	3.294700E+01	  0.064488977	-5.592100E+01
224	  0.064689375	-4.663000E+00	  0.064689375	-7.320800E+01	  0.064689375	3.278500E+01	  0.064689375	-5.574100E+01
225	  0.064889781	-4.664000E+00	  0.064889781	-7.343300E+01	  0.064889781	3.264600E+01	  0.064889781	-5.556100E+01
226	  0.065090179	-4.666000E+00	  0.065090179	-7.367600E+01	  0.065090179	3.250100E+01	  0.065090179	-5.536200E+01
227	  0.065290578	-4.668000E+00	  0.065290578	-7.392200E+01	  0.065290578	3.236000E+01	  0.065290578	-5.515900E+01
228	  0.065490983	-4.671000E+00	  0.065490983	-7.414700E+01	  0.065490983	3.223400E+01	  0.065490983	-5.497200E+01
229	  0.065691382	-4.668000E+00	  0.065691382	-7.437600E+01	  0.065691382	3.208200E+01	  0.065691382	-5.480200E+01
230	  0.065891780	-4.671000E+00	  0.065891780	-7.461300E+01	  0.065891780	3.195000E+01	  0.065891780	-5.460700E+01
231	  0.066092186	-4.667000E+00	  0.066092186	-7.485500E+01	  0.066092186	3.178500E+01	  0.066092186	-5.443200E+01
232	  0.066292584	-4.669000E+00	  0.066292584	-7.506000E+01	  0.066292584	3.167200E+01	  0.066292584	-5.426500E+01
233	  0.066492982	-4.670000E+00	  0.066492982	-7.530500E+01	  0.066492982	3.152900E+01	  0.066492982	-5.407300E+01
234	  0.066693388	-4.670000E+00	  0.066693388	-7.555500E+01	  0.066693388	3.138200E+01	  0.066693388	-5.387900E+01
235	  0.066893786	-4.672000E+00	  0.066893786	-7.576600E+01	  0.066893786	3.126600E+01	  0.066893786	-5.371000E+01
236	  0.067094192	-4.672000E+00	  0.067094192	-7.596800E+01	  0.067094192	3.114700E+01	  0.067094192	-5.355500E+01
237	  0.067294590	-4.671000E+00	  0.067294590	-7.623100E+01	  0.067294590	3.099200E+01	  0.067294590	-5.335700E+01
238	  0.067494988	-4.677000E+00	  0.067494988	-7.646700E+01	  0.067494988	3.088400E+01	  0.067494988	-5.315500E+01
239	  0.067695394	-4.674000E+00	  0.067695394	-7.669100E+01	  0.067695394	3.074000E+01	  0.067695394	-5.299600E+01
240	  0.067895792	-4.675000E+00	  0.067895792	-7.692900E+01	  0.067895792	3.061100E+01	  0.067895792	-5.281000E+01
241	  0.068096191	-4.679000E+00	  0.068096191	-7.714700E+01	  0.068096191	3.051100E+01	  0.068096191	-5.262800E+01
242	  0.068296596	-4.676000E+00	  0.068296596	-7.739400E+01	  0.068296596	3.035500E+01	  0.068296596	-5.245500E+01
243	  0.068496995	-4.678000E+00	  0.068496995	-7.763000E+01	  0.068496995	3.023400E+01	  0.068496995	-5.227000E+01
244	  0.068697393	-4.679000E+00	  0.068697393	-7.785100E+01	  0.068697393	3.011900E+01	  0.068697393	-5.209800E+01
245	  0.068897791	-4.681000E+00	  0.068897791	-7.809200E+01	  0.068897791	2.999700E+01	  0.068897791	-5.191100E+01
246	  0.069098189	-4.679000E+00	  0.069098189	-7.833000E+01	  0.069098189	2.986100E+01	  0.069098189	-5.173800E+01
247	  0.069298595	-4.681000E+00	  0.069298595	-7.854700E+01	  0.069298595	2.975100E+01	  0.069298595	-5.157100E+01
248	  0.069498993	-4.682000E+00	  0.069498993	-7.878300E+01	  0.069498993	2.963000E+01	  0.069498993	-5.139200E+01
249	  0.069699399	-4.680000E+00	  0.069699399	-7.904600E+01	  0.069699399	2.948400E+01	  0.069699399	-5.120200E+01
250	  0.069899797	-4.686000E+00	  0.069899797	-7.925400E+01	  0.069899797	2.940300E+01	  0.069899797	-5.102700E+01
251	  0.070100196	-4.685000E+00	  0.070100196	-7.948900E+01	  0.070100196	2.927300E+01	  0.070100196	-5.085900E+01
252	  0.070300601	-4.686000E+00	  0.070300601	-7.972600E+01	  0.070300601	2.915600E+01	  0.070300601	-5.068000E+01
253	  0.070501000	-4.689000E+00	  0.070501000	-7.995400E+01	  0.070501000	2.905400E+01	  0.070501000	-5.050200E+01
254	  0.070701398	-4.687000E+00	  0.070701398	-8.020000E+01	  0.070701398	2.892100E+01	  0.070701398	-5.032700E+01
255	  0.070901804	-4.687000E+00	  0.070901804	-8.042000E+01	  0.070901804	2.880900E+01	  0.070901804	-5.016600E+01
256	  0.071102202	-4.689000E+00	  0.071102202	-8.064600E+01	  0.071102202	2.870500E+01	  0.071102202	-4.999500E+01
257	  0.071302600	-4.691000E+00	  0.071302600	-8.090000E+01	  0.071302600	2.858600E+01	  0.071302600	-4.980400E+01
258	  0.071503006	-4.691000E+00	  0.071503006	-8.112800E+01	  0.071503006	2.847600E+01	  0.071503006	-4.963600E+01
259	  0.071703404	-4.693000E+00	  0.071703404	-8.136300E+01	  0.071703404	2.836800E+01	  0.071703404	-4.946100E+01
260	  0.071903802	-4.693000E+00	  0.071903802	-8.159200E+01	  0.071903802	2.825900E+01	  0.071903802	-4.929400E+01
261	  0.072104208	-4.692000E+00	  0.072104208	-8.181300E+01	  0.072104208	2.814500E+01	  0.072104208	-4.914000E+01
262	  0.072304606	-4.694000E+00	  0.072304606	-8.206700E+01	  0.072304606	2.803300E+01	  0.072304606	-4.895000E+01
263	  0.072505005	-4.693000E+00	  0.072505005	-8.230600E+01	  0.072505005	2.791500E+01	  0.072505005	-4.878200E+01
264	  0.072705410	-4.696000E+00	  0.072705410	-8.252300E+01	  0.072705410	2.782200E+01	  0.072705410	-4.862000E+01
265	  0.072905809	-4.695000E+00	  0.072905809	-8.275100E+01	  0.072905809	2.771400E+01	  0.072905809	-4.845900E+01
266	  0.073106214	-4.696000E+00	  0.073106214	-8.299100E+01	  0.073106214	2.760500E+01	  0.073106214	-4.828500E+01
267	  0.073306613	-4.700000E+00	  0.073306613	-8.322400E+01	  0.073306613	2.751500E+01	  0.073306613	-4.810900E+01
268	  0.073507011	-4.698000E+00	  0.073507011	-8.346300E+01	  0.073507011	2.739600E+01	  0.073507011	-4.794500E+01
269	  0.073707417	-4.699000E+00	  0.073707417	-8.368200E+01	  0.073707417	2.730100E+01	  0.073707417	-4.778800E+01
270	  0.073907815	-4.700000E+00	  0.073907815	-8.393100E+01	  0.073907815	2.719500E+01	  0.073907815	-4.760800E+01
271	  0.074108213	-4.704000E+00	  0.074108213	-8.415700E+01	  0.074108213	2.710700E+01	  0.074108213	-4.744000E+01
272	  0.074308619	-4.703000E+00	  0.074308619	-8.439600E+01	  0.074308619	2.699900E+01	  0.074308619	-4.727300E+01
273	  0.074509017	-4.703000E+00	  0.074509017	-8.462100E+01	  0.074509017	2.689600E+01	  0.074509017	-4.711800E+01
274	  0.074709415	-4.704000E+00	  0.074709415	-8.484600E+01	  0.074709415	2.680300E+01	  0.074709415	-4.695900E+01
275	  0.074909821	-4.702000E+00	  0.074909821	-8.506800E+01	  0.074909821	2.669900E+01	  0.074909821	-4.680700E+01
276	  0.075110219	-4.707000E+00	  0.075110219	-8.532000E+01	  0.075110219	2.661100E+01	  0.075110219	-4.661900E+01
277	  0.075310618	-4.706000E+00	  0.075310618	-8.552900E+01	  0.075310618	2.651400E+01	  0.075310618	-4.648000E+01
278	  0.075511023	-4.709000E+00	  0.075511023	-8.579200E+01	  0.075511023	2.641500E+01	  0.075511023	-4.628900E+01
279	  0.075711422	-4.708000E+00	  0.075711422	-8.600500E+01	  0.075711422	2.632100E+01	  0.075711422	-4.614500E+01
280	  0.075911827	-4.710000E+00	  0.075911827	-8.621600E+01	  0.075911827	2.623900E+01	  0.075911827	-4.599600E+01
281	  0.076112226	-4.711000E+00	  0.076112226	-8.647900E+01	  0.076112226	2.613400E+01	  0.076112226	-4.581200E+01
282	  0.076312624	-4.713000E+00	  0.076312624	-8.669900E+01	  0.076312624	2.605100E+01	  0.076312624	-4.565700E+01
283	  0.076513030	-4.710000E+00	  0.076513030	-8.694700E+01	  0.076513030	2.593800E+01	  0.076513030	-4.549500E+01
284	  0.076713428	-4.713000E+00	  0.076713428	-8.715800E+01	  0.076713428	2.586400E+01	  0.076713428	-4.534400E+01
285	  0.076913826	-4.711000E+00	  0.076913826	-8.740200E+01	  0.076913826	2.575600E+01	  0.076913826	-4.518400E+01
286	  0.077114232	-4.711000E+00	  0.077114232	-8.763800E+01	  0.077114232	2.566100E+01	  0.077114232	-4.502400E+01
287	  0.077314630	-4.716000E+00	  0.077314630	-8.786700E+01	  0.077314630	2.558800E+01	  0.077314630	-4.485800E+01
288	  0.077515028	-4.715000E+00	  0.077515028	-8.810600E+01	  0.077515028	2.549000E+01	  0.077515028	-4.469800E+01
289	  0.077715434	-4.716000E+00	  0.077715434	-8.833400E+01	  0.077715434	2.540600E+01	  0.077715434	-4.454200E+01
290	  0.077915832	-4.713000E+00	  0.077915832	-8.857800E+01	  0.077915832	2.529300E+01	  0.077915832	-4.438800E+01
291	  0.078116231	-4.714000E+00	  0.078116231	-8.880000E+01	  0.078116231	2.521100E+01	  0.078116231	-4.423700E+01
292	  0.078316636	-4.716000E+00	  0.078316636	-8.902800E+01	  0.078316636	2.513400E+01	  0.078316636	-4.407900E+01
293	  0.078517035	-4.715000E+00	  0.078517035	-8.927200E+01	  0.078517035	2.503200E+01	  0.078517035	-4.392100E+01
294	  0.078717433	-4.717000E+00	  0.078717433	-8.950800E+01	  0.078717433	2.495300E+01	  0.078717433	-4.375900E+01
295	  0.078917839	-4.716000E+00	  0.078917839	-8.975000E+01	  0.078917839	2.485600E+01	  0.078917839	-4.360200E+01
296	  0.079118237	-4.719000E+00	  0.079118237	-8.997200E+01	  0.079118237	2.478700E+01	  0.079118237	-4.344700E+01
297	  0.079318643	-4.721000E+00	  0.079318643	-9.021300E+01	  0.079318643	2.470500E+01	  0.079318643	-4.328300E+01
298	  0.079519041	-4.722000E+00	  0.079519041	-9.044300E+01	  0.079519041	2.462300E+01	  0.079519041	-4.313100E+01
299	  0.079719439	-4.721000E+00	  0.079719439	-9.067500E+01	  0.079719439	2.453400E+01	  0.079719439	-4.298000E+01
300	  0.079919845	-4.722000E+00	  0.079919845	-9.089100E+01	  0.079919845	2.445800E+01	  0.079919845	-4.283800E+01
301	  0.080120243	-4.723000E+00	  0.080120243	-9.112800E+01	  0.080120243	2.437600E+01	  0.080120243	-4.268100E+01
302	  0.080320641	-4.722000E+00	  0.080320641	-9.137700E+01	  0.080320641	2.428300E+01	  0.080320641	-4.252100E+01
303	  0.080521047	-4.724000E+00	  0.080521047	-9.159900E+01	  0.080521047	2.420800E+01	  0.080521047	-4.237400E+01
304	  0.080721445	-4.724000E+00	  0.080721445	-9.182500E+01	  0.080721445	2.412900E+01	  0.080721445	-4.222700E+01
305	  0.080921844	-4.727000E+00	  0.080921844	-9.206000E+01	  0.080921844	2.405900E+01	  0.080921844	-4.206900E+01
306	  0.081122249	-4.728000E+00	  0.081122249	-9.229000E+01	  0.081122249	2.398000E+01	  0.081122249	-4.191900E+01
307	  0.081322648	-4.729000E+00	  0.081322648	-9.253800E+01	  0.081322648	2.389900E+01	  0.081322648	-4.175700E+01
308	  0.081523046	-4.729000E+00	  0.081523046	-9.278000E+01	  0.081523046	2.381700E+01	  0.081523046	-4.160100E+01
309	  0.081723452	-4.730000E+00	  0.081723452	-9.299400E+01	  0.081723452	2.374500E+01	  0.081723452	-4.146300E+01
310	  0.081923850	-4.728000E+00	  0.081923850	-9.323500E+01	  0.081923850	2.365700E+01	  0.081923850	-4.131200E+01
311	  0.082124248	-4.731000E+00	  0.082124248	-9.346200E+01	  0.082124248	2.359200E+01	  0.082124248	-4.116200E+01
312	  0.082324654	-4.733000E+00	  0.082324654	-9.369100E+01	  0.082324654	2.352100E+01	  0.082324654	-4.101300E+01
313	  0.082525052	-4.734000E+00	  0.082525052	-9.391200E+01	  0.082525052	2.345200E+01	  0.082525052	-4.087100E+01
314	  0.082725458	-4.735000E+00	  0.082725458	-9.414600E+01	  0.082725458	2.337800E+01	  0.082725458	-4.072000E+01
315	  0.082925856	-4.735000E+00	  0.082925856	-9.438800E+01	  0.082925856	2.329700E+01	  0.082925856	-4.056900E+01
316	  0.083126254	-4.736000E+00	  0.083126254	-9.462100E+01	  0.083126254	2.322600E+01	  0.083126254	-4.041900E+01
317	  0.083326660	-4.737000E+00	  0.083326660	-9.486300E+01	  0.083326660	2.315200E+01	  0.083326660	-4.026500E+01
318	  0.083527058	-4.737000E+00	  0.083527058	-9.507500E+01	  0.083527058	2.308100E+01	  0.083527058	-4.013400E+01
319	  0.083727457	-4.737000E+00	  0.083727457	-9.530000E+01	  0.083727457	2.300900E+01	  0.083727457	-3.999300E+01
320	  0.083927862	-4.739000E+00	  0.083927862	-9.555400E+01	  0.083927862	2.293500E+01	  0.083927862	-3.983200E+01
321	  0.084128261	-4.740000E+00	  0.084128261	-9.578700E+01	  0.084128261	2.286800E+01	  0.084128261	-3.968300E+01
