! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:43:27 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.5 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.54°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.748 ohm, -1.526 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-5.838000E+00	  0.050060119	-4.886200E+01	  0.050060119	6.276700E+01	  0.050060119	-6.530300E+01
152	  0.050260521	-5.851000E+00	  0.050260521	-5.056800E+01	  0.050260521	6.043500E+01	  0.050260521	-6.431400E+01
153	  0.050460923	-5.864000E+00	  0.050460923	-5.228600E+01	  0.050460923	5.820900E+01	  0.050460923	-6.328800E+01
154	  0.050661322	-5.873000E+00	  0.050661322	-5.396600E+01	  0.050661322	5.613900E+01	  0.050661322	-6.227900E+01
155	  0.050861724	-5.884000E+00	  0.050861724	-5.565400E+01	  0.050861724	5.417400E+01	  0.050861724	-6.122800E+01
156	  0.051062126	-5.898000E+00	  0.051062126	-5.731200E+01	  0.051062126	5.235600E+01	  0.051062126	-6.015800E+01
157	  0.051262524	-5.910000E+00	  0.051262524	-5.897300E+01	  0.051262524	5.062500E+01	  0.051262524	-5.908300E+01
158	  0.051462926	-5.920000E+00	  0.051462926	-6.060600E+01	  0.051462926	4.899900E+01	  0.051462926	-5.803800E+01
159	  0.051663328	-5.931000E+00	  0.051663328	-6.222200E+01	  0.051663328	4.748100E+01	  0.051663328	-5.698200E+01
160	  0.051863730	-5.940000E+00	  0.051863730	-6.384400E+01	  0.051863730	4.602300E+01	  0.051863730	-5.593500E+01
161	  0.052064128	-5.948000E+00	  0.052064128	-6.545900E+01	  0.052064128	4.463700E+01	  0.052064128	-5.490100E+01
162	  0.052264530	-5.953000E+00	  0.052264530	-6.706100E+01	  0.052264530	4.332100E+01	  0.052264530	-5.388700E+01
163	  0.052464932	-5.957000E+00	  0.052464932	-6.868400E+01	  0.052464932	4.204700E+01	  0.052464932	-5.286600E+01
164	  0.052665330	-5.965000E+00	  0.052665330	-7.022200E+01	  0.052665330	4.091500E+01	  0.052665330	-5.187800E+01
165	  0.052865732	-5.974000E+00	  0.052865732	-7.179100E+01	  0.052865732	3.981200E+01	  0.052865732	-5.087700E+01
166	  0.053066134	-5.979000E+00	  0.053066134	-7.333500E+01	  0.053066134	3.876600E+01	  0.053066134	-4.991200E+01
167	  0.053266536	-5.987000E+00	  0.053266536	-7.487000E+01	  0.053266536	3.778400E+01	  0.053266536	-4.894500E+01
168	  0.053466935	-5.991000E+00	  0.053466935	-7.642500E+01	  0.053466935	3.682100E+01	  0.053466935	-4.798800E+01
169	  0.053667337	-5.997000E+00	  0.053667337	-7.795900E+01	  0.053667337	3.591800E+01	  0.053667337	-4.704500E+01
170	  0.053867739	-6.002000E+00	  0.053867739	-7.947000E+01	  0.053867739	3.506500E+01	  0.053867739	-4.612800E+01
171	  0.054068137	-6.006000E+00	  0.054068137	-8.096800E+01	  0.054068137	3.425200E+01	  0.054068137	-4.522900E+01
172	  0.054268539	-6.010000E+00	  0.054268539	-8.245600E+01	  0.054268539	3.348200E+01	  0.054268539	-4.434100E+01
173	  0.054468941	-6.018000E+00	  0.054468941	-8.393500E+01	  0.054468941	3.276100E+01	  0.054468941	-4.345400E+01
174	  0.054669335	-6.024000E+00	  0.054669335	-8.540000E+01	  0.054669335	3.207100E+01	  0.054669335	-4.259100E+01
175	  0.054869737	-6.031000E+00	  0.054869737	-8.686100E+01	  0.054869737	3.141600E+01	  0.054869737	-4.173500E+01
176	  0.055070139	-6.037000E+00	  0.055070139	-8.828500E+01	  0.055070139	3.079900E+01	  0.055070139	-4.091200E+01
177	  0.055270538	-6.041000E+00	  0.055270538	-8.970000E+01	  0.055270538	3.020300E+01	  0.055270538	-4.010800E+01
178	  0.055470940	-6.045000E+00	  0.055470940	-9.113300E+01	  0.055470940	2.962300E+01	  0.055470940	-3.930300E+01
179	  0.055671342	-6.044000E+00	  0.055671342	-9.254200E+01	  0.055671342	2.905900E+01	  0.055671342	-3.852800E+01
180	  0.055871744	-6.050000E+00	  0.055871744	-9.393700E+01	  0.055871744	2.854400E+01	  0.055871744	-3.775400E+01
181	  0.056072142	-6.050000E+00	  0.056072142	-9.533600E+01	  0.056072142	2.802800E+01	  0.056072142	-3.699700E+01
182	  0.056272544	-6.052000E+00	  0.056272544	-9.670800E+01	  0.056272544	2.754800E+01	  0.056272544	-3.625700E+01
183	  0.056472946	-6.055000E+00	  0.056472946	-9.810100E+01	  0.056472946	2.708300E+01	  0.056472946	-3.551000E+01
184	  0.056673344	-6.055000E+00	  0.056673344	-9.941200E+01	  0.056673344	2.665100E+01	  0.056673344	-3.482000E+01
185	  0.056873746	-6.057000E+00	  0.056873746	-1.007620E+02	  0.056873746	2.622600E+01	  0.056873746	-3.411300E+01
186	  0.057074148	-6.056000E+00	  0.057074148	-1.020960E+02	  0.057074148	2.581300E+01	  0.057074148	-3.342500E+01
187	  0.057274550	-6.054000E+00	  0.057274550	-1.034520E+02	  0.057274550	2.540700E+01	  0.057274550	-3.273300E+01
188	  0.057474948	-6.052000E+00	  0.057474948	-1.047550E+02	  0.057474948	2.502900E+01	  0.057474948	-3.207400E+01
189	  0.057675350	-6.050000E+00	  0.057675350	-1.060840E+02	  0.057675350	2.465500E+01	  0.057675350	-3.140800E+01
190	  0.057875752	-6.045000E+00	  0.057875752	-1.074130E+02	  0.057875752	2.428700E+01	  0.057875752	-3.075100E+01
191	  0.058076151	-6.045000E+00	  0.058076151	-1.087180E+02	  0.058076151	2.395100E+01	  0.058076151	-3.010400E+01
192	  0.058276553	-6.040000E+00	  0.058276553	-1.099860E+02	  0.058276553	2.362100E+01	  0.058276553	-2.948700E+01
193	  0.058476955	-6.035000E+00	  0.058476955	-1.113010E+02	  0.058476955	2.329300E+01	  0.058476955	-2.885100E+01
194	  0.058677353	-6.032000E+00	  0.058677353	-1.125760E+02	  0.058677353	2.298700E+01	  0.058677353	-2.823900E+01
195	  0.058877755	-6.026000E+00	  0.058877755	-1.138690E+02	  0.058877755	2.268100E+01	  0.058877755	-2.762400E+01
196	  0.059078157	-6.018000E+00	  0.059078157	-1.151490E+02	  0.059078157	2.238100E+01	  0.059078157	-2.702400E+01
197	  0.059278559	-6.010000E+00	  0.059278559	-1.164270E+02	  0.059278559	2.209100E+01	  0.059278559	-2.642800E+01
198	  0.059478957	-6.006000E+00	  0.059478957	-1.177210E+02	  0.059478957	2.181900E+01	  0.059478957	-2.582400E+01
199	  0.059679359	-6.003000E+00	  0.059679359	-1.189730E+02	  0.059679359	2.156800E+01	  0.059679359	-2.524200E+01
200	  0.059879761	-5.993000E+00	  0.059879761	-1.202280E+02	  0.059879761	2.130400E+01	  0.059879761	-2.467000E+01
201	  0.060080159	-5.994000E+00	  0.060080159	-1.214600E+02	  0.060080159	2.108300E+01	  0.060080159	-2.410100E+01
202	  0.060280561	-5.988000E+00	  0.060280561	-1.226920E+02	  0.060280561	2.085100E+01	  0.060280561	-2.354200E+01
203	  0.060480963	-5.988000E+00	  0.060480963	-1.239420E+02	  0.060480963	2.064100E+01	  0.060480963	-2.297200E+01
204	  0.060681365	-5.983000E+00	  0.060681365	-1.251780E+02	  0.060681365	2.042400E+01	  0.060681365	-2.241800E+01
205	  0.060881764	-5.978000E+00	  0.060881764	-1.263860E+02	  0.060881764	2.022000E+01	  0.060881764	-2.188000E+01
206	  0.061082166	-5.974000E+00	  0.061082166	-1.276420E+02	  0.061082166	2.001900E+01	  0.061082166	-2.132200E+01
207	  0.061282568	-5.975000E+00	  0.061282568	-1.288310E+02	  0.061282568	1.984500E+01	  0.061282568	-2.079400E+01
208	  0.061482966	-5.969000E+00	  0.061482966	-1.300530E+02	  0.061482966	1.965500E+01	  0.061482966	-2.025900E+01
209	  0.061683368	-5.972000E+00	  0.061683368	-1.312440E+02	  0.061683368	1.950100E+01	  0.061683368	-1.973300E+01
210	  0.061883770	-5.967000E+00	  0.061883770	-1.324370E+02	  0.061883770	1.932800E+01	  0.061883770	-1.921700E+01
211	  0.062084168	-5.967000E+00	  0.062084168	-1.336180E+02	  0.062084168	1.917800E+01	  0.062084168	-1.870400E+01
212	  0.062284570	-5.965000E+00	  0.062284570	-1.347880E+02	  0.062284570	1.903100E+01	  0.062284570	-1.819900E+01
213	  0.062484972	-5.957000E+00	  0.062484972	-1.359600E+02	  0.062484972	1.886700E+01	  0.062484972	-1.770200E+01
214	  0.062685370	-5.958000E+00	  0.062685370	-1.371180E+02	  0.062685370	1.873700E+01	  0.062685370	-1.720600E+01
215	  0.062885776	-5.954000E+00	  0.062885776	-1.382720E+02	  0.062885776	1.860000E+01	  0.062885776	-1.671700E+01
216	  0.063086174	-5.955000E+00	  0.063086174	-1.394600E+02	  0.063086174	1.847400E+01	  0.063086174	-1.621400E+01
217	  0.063286573	-5.955000E+00	  0.063286573	-1.406060E+02	  0.063286573	1.835700E+01	  0.063286573	-1.573000E+01
218	  0.063486971	-5.953000E+00	  0.063486971	-1.417320E+02	  0.063486971	1.823900E+01	  0.063486971	-1.525900E+01
219	  0.063687377	-5.955000E+00	  0.063687377	-1.428550E+02	  0.063687377	1.814000E+01	  0.063687377	-1.478800E+01
220	  0.063887775	-5.953000E+00	  0.063887775	-1.439840E+02	  0.063887775	1.803100E+01	  0.063887775	-1.431900E+01
221	  0.064088173	-5.953000E+00	  0.064088173	-1.451250E+02	  0.064088173	1.792800E+01	  0.064088173	-1.384700E+01
222	  0.064288579	-5.954000E+00	  0.064288579	-1.462590E+02	  0.064288579	1.783500E+01	  0.064288579	-1.337800E+01
223	  0.064488977	-5.957000E+00	  0.064488977	-1.474020E+02	  0.064488977	1.775100E+01	  0.064488977	-1.290600E+01
224	  0.064689375	-5.959000E+00	  0.064689375	-1.484910E+02	  0.064689375	1.767100E+01	  0.064689375	-1.245900E+01
225	  0.064889781	-5.963000E+00	  0.064889781	-1.496210E+02	  0.064889781	1.759700E+01	  0.064889781	-1.199500E+01
226	  0.065090179	-5.964000E+00	  0.065090179	-1.506990E+02	  0.065090179	1.752100E+01	  0.065090179	-1.155700E+01
227	  0.065290578	-5.964000E+00	  0.065290578	-1.517780E+02	  0.065290578	1.744700E+01	  0.065290578	-1.111900E+01
228	  0.065490983	-5.966000E+00	  0.065490983	-1.528680E+02	  0.065490983	1.737900E+01	  0.065490983	-1.067800E+01
229	  0.065691382	-5.968000E+00	  0.065691382	-1.539450E+02	  0.065691382	1.731700E+01	  0.065691382	-1.024300E+01
230	  0.065891780	-5.969000E+00	  0.065891780	-1.550450E+02	  0.065891780	1.725300E+01	  0.065891780	-9.801000E+00
231	  0.066092186	-5.973000E+00	  0.066092186	-1.561000E+02	  0.066092186	1.720300E+01	  0.066092186	-9.376000E+00
232	  0.066292584	-5.976000E+00	  0.066292584	-1.571340E+02	  0.066292584	1.715300E+01	  0.066292584	-8.962000E+00
233	  0.066492982	-5.981000E+00	  0.066492982	-1.582050E+02	  0.066492982	1.711100E+01	  0.066492982	-8.534000E+00
234	  0.066693388	-5.982000E+00	  0.066693388	-1.592590E+02	  0.066693388	1.706200E+01	  0.066693388	-8.115000E+00
235	  0.066893786	-5.990000E+00	  0.066893786	-1.602590E+02	  0.066893786	1.703400E+01	  0.066893786	-7.716000E+00
236	  0.067094192	-5.990000E+00	  0.067094192	-1.612920E+02	  0.067094192	1.698900E+01	  0.067094192	-7.307000E+00
237	  0.067294590	-5.998000E+00	  0.067294590	-1.623260E+02	  0.067294590	1.696600E+01	  0.067294590	-6.896000E+00
238	  0.067494988	-6.000000E+00	  0.067494988	-1.633290E+02	  0.067494988	1.693200E+01	  0.067494988	-6.501000E+00
239	  0.067695394	-5.999000E+00	  0.067695394	-1.643410E+02	  0.067695394	1.689100E+01	  0.067695394	-6.103000E+00
240	  0.067895792	-6.008000E+00	  0.067895792	-1.653460E+02	  0.067895792	1.688000E+01	  0.067895792	-5.706000E+00
241	  0.068096191	-6.015000E+00	  0.068096191	-1.663600E+02	  0.068096191	1.686600E+01	  0.068096191	-5.307000E+00
242	  0.068296596	-6.019000E+00	  0.068296596	-1.673280E+02	  0.068296596	1.684700E+01	  0.068296596	-4.928000E+00
243	  0.068496995	-6.022000E+00	  0.068496995	-1.683290E+02	  0.068496995	1.682700E+01	  0.068496995	-4.536000E+00
244	  0.068697393	-6.028000E+00	  0.068697393	-1.692890E+02	  0.068697393	1.681500E+01	  0.068697393	-4.161000E+00
245	  0.068897791	-6.029000E+00	  0.068897791	-1.702740E+02	  0.068897791	1.679600E+01	  0.068897791	-3.776000E+00
246	  0.069098189	-6.029000E+00	  0.069098189	-1.712170E+02	  0.069098189	1.677600E+01	  0.069098189	-3.409000E+00
247	  0.069298595	-6.034000E+00	  0.069298595	-1.722220E+02	  0.069298595	1.677100E+01	  0.069298595	-3.017000E+00
248	  0.069498993	-6.036000E+00	  0.069498993	-1.731470E+02	  0.069498993	1.676100E+01	  0.069498993	-2.658000E+00
249	  0.069699399	-6.039000E+00	  0.069699399	-1.741460E+02	  0.069699399	1.675400E+01	  0.069699399	-2.269000E+00
250	  0.069899797	-6.043000E+00	  0.069899797	-1.751080E+02	  0.069899797	1.675300E+01	  0.069899797	-1.896000E+00
251	  0.070100196	-6.045000E+00	  0.070100196	-1.760620E+02	  0.070100196	1.674800E+01	  0.070100196	-1.526000E+00
252	  0.070300601	-6.045000E+00	  0.070300601	-1.770030E+02	  0.070300601	1.673900E+01	  0.070300601	-1.161000E+00
253	  0.070501000	-6.047000E+00	  0.070501000	-1.779500E+02	  0.070501000	1.674000E+01	  0.070501000	-7.940000E-01
254	  0.070701398	-6.048000E+00	  0.070701398	-1.788770E+02	  0.070701398	1.673800E+01	  0.070701398	-4.340000E-01
255	  0.070901804	-6.047000E+00	  0.070901804	-1.798100E+02	  0.070901804	1.673500E+01	  0.070901804	-7.300000E-02
256	  0.071102202	-6.051000E+00	  0.071102202	1.792240E+02	  0.071102202	1.674600E+01	  0.071102202	3.000000E-01
257	  0.071302600	-6.054000E+00	  0.071302600	1.782980E+02	  0.071302600	1.675700E+01	  0.071302600	6.580000E-01
258	  0.071503006	-6.058000E+00	  0.071503006	1.773700E+02	  0.071503006	1.677100E+01	  0.071503006	1.018000E+00
259	  0.071703404	-6.063000E+00	  0.071703404	1.764470E+02	  0.071703404	1.679100E+01	  0.071703404	1.375000E+00
260	  0.071903802	-6.064000E+00	  0.071903802	1.754950E+02	  0.071903802	1.680000E+01	  0.071903802	1.744000E+00
261	  0.072104208	-6.068000E+00	  0.072104208	1.745610E+02	  0.072104208	1.682300E+01	  0.072104208	2.106000E+00
262	  0.072304606	-6.070000E+00	  0.072304606	1.736480E+02	  0.072304606	1.684100E+01	  0.072304606	2.460000E+00
263	  0.072505005	-6.069000E+00	  0.072505005	1.727410E+02	  0.072505005	1.685200E+01	  0.072505005	2.812000E+00
264	  0.072705410	-6.074000E+00	  0.072705410	1.718250E+02	  0.072705410	1.688100E+01	  0.072705410	3.167000E+00
265	  0.072905809	-6.082000E+00	  0.072905809	1.708790E+02	  0.072905809	1.691900E+01	  0.072905809	3.533000E+00
266	  0.073106214	-6.086000E+00	  0.073106214	1.699560E+02	  0.073106214	1.694900E+01	  0.073106214	3.892000E+00
267	  0.073306613	-6.089000E+00	  0.073306613	1.690480E+02	  0.073306613	1.698000E+01	  0.073306613	4.244000E+00
268	  0.073507011	-6.095000E+00	  0.073507011	1.681400E+02	  0.073507011	1.701900E+01	  0.073507011	4.597000E+00
269	  0.073707417	-6.103000E+00	  0.073707417	1.672180E+02	  0.073707417	1.706500E+01	  0.073707417	4.955000E+00
270	  0.073907815	-6.108000E+00	  0.073907815	1.663150E+02	  0.073907815	1.710500E+01	  0.073907815	5.306000E+00
271	  0.074108213	-6.115000E+00	  0.074108213	1.653890E+02	  0.074108213	1.715400E+01	  0.074108213	5.665000E+00
272	  0.074308619	-6.117000E+00	  0.074308619	1.645250E+02	  0.074308619	1.719000E+01	  0.074308619	6.003000E+00
273	  0.074509017	-6.127000E+00	  0.074509017	1.636030E+02	  0.074509017	1.724900E+01	  0.074509017	6.361000E+00
274	  0.074709415	-6.136000E+00	  0.074709415	1.627100E+02	  0.074709415	1.730900E+01	  0.074709415	6.708000E+00
275	  0.074909821	-6.139000E+00	  0.074909821	1.617980E+02	  0.074909821	1.735400E+01	  0.074909821	7.065000E+00
276	  0.075110219	-6.148000E+00	  0.075110219	1.608980E+02	  0.075110219	1.741600E+01	  0.075110219	7.416000E+00
277	  0.075310618	-6.155000E+00	  0.075310618	1.600060E+02	  0.075310618	1.747700E+01	  0.075310618	7.765000E+00
278	  0.075511023	-6.163000E+00	  0.075511023	1.591380E+02	  0.075511023	1.754000E+01	  0.075511023	8.104000E+00
279	  0.075711422	-6.168000E+00	  0.075711422	1.582580E+02	  0.075711422	1.759700E+01	  0.075711422	8.450000E+00
280	  0.075911827	-6.180000E+00	  0.075911827	1.573920E+02	  0.075911827	1.767500E+01	  0.075911827	8.787000E+00
281	  0.076112226	-6.187000E+00	  0.076112226	1.565110E+02	  0.076112226	1.774000E+01	  0.076112226	9.134000E+00
282	  0.076312624	-6.195000E+00	  0.076312624	1.556140E+02	  0.076312624	1.781400E+01	  0.076312624	9.486000E+00
283	  0.076513030	-6.208000E+00	  0.076513030	1.547330E+02	  0.076513030	1.790000E+01	  0.076513030	9.830000E+00
284	  0.076713428	-6.213000E+00	  0.076713428	1.538570E+02	  0.076713428	1.796800E+01	  0.076713428	1.017700E+01
285	  0.076913826	-6.223000E+00	  0.076913826	1.529830E+02	  0.076913826	1.805300E+01	  0.076913826	1.052100E+01
286	  0.077114232	-6.233000E+00	  0.077114232	1.521420E+02	  0.077114232	1.813500E+01	  0.077114232	1.085200E+01
287	  0.077314630	-6.244000E+00	  0.077314630	1.512740E+02	  0.077314630	1.822500E+01	  0.077314630	1.119400E+01
288	  0.077515028	-6.251000E+00	  0.077515028	1.504350E+02	  0.077515028	1.830500E+01	  0.077515028	1.152600E+01
289	  0.077715434	-6.265000E+00	  0.077715434	1.495530E+02	  0.077715434	1.840700E+01	  0.077715434	1.187400E+01
290	  0.077915832	-6.275000E+00	  0.077915832	1.487290E+02	  0.077915832	1.849700E+01	  0.077915832	1.220000E+01
291	  0.078116231	-6.289000E+00	  0.078116231	1.478700E+02	  0.078116231	1.860300E+01	  0.078116231	1.253900E+01
292	  0.078316636	-6.296000E+00	  0.078316636	1.470260E+02	  0.078316636	1.869300E+01	  0.078316636	1.287600E+01
293	  0.078517035	-6.309000E+00	  0.078517035	1.461470E+02	  0.078517035	1.880100E+01	  0.078517035	1.322500E+01
294	  0.078717433	-6.322000E+00	  0.078717433	1.453230E+02	  0.078717433	1.890900E+01	  0.078717433	1.355100E+01
295	  0.078917839	-6.334000E+00	  0.078917839	1.444800E+02	  0.078917839	1.901900E+01	  0.078917839	1.388600E+01
296	  0.079118237	-6.348000E+00	  0.079118237	1.436630E+02	  0.079118237	1.913200E+01	  0.079118237	1.421000E+01
297	  0.079318643	-6.360000E+00	  0.079318643	1.428140E+02	  0.079318643	1.924700E+01	  0.079318643	1.454900E+01
298	  0.079519041	-6.375000E+00	  0.079519041	1.420160E+02	  0.079519041	1.936500E+01	  0.079519041	1.486600E+01
299	  0.079719439	-6.385000E+00	  0.079719439	1.412010E+02	  0.079719439	1.947500E+01	  0.079719439	1.519300E+01
300	  0.079919845	-6.398000E+00	  0.079919845	1.403600E+02	  0.079919845	1.960000E+01	  0.079919845	1.553000E+01
301	  0.080120243	-6.412000E+00	  0.080120243	1.395350E+02	  0.080120243	1.972700E+01	  0.080120243	1.585900E+01
302	  0.080320641	-6.425000E+00	  0.080320641	1.387180E+02	  0.080320641	1.985100E+01	  0.080320641	1.618800E+01
303	  0.080521047	-6.444000E+00	  0.080521047	1.379080E+02	  0.080521047	1.999500E+01	  0.080521047	1.650800E+01
304	  0.080721445	-6.458000E+00	  0.080721445	1.371100E+02	  0.080721445	2.012600E+01	  0.080721445	1.682800E+01
305	  0.080921844	-6.473000E+00	  0.080921844	1.363050E+02	  0.080921844	2.026400E+01	  0.080921844	1.715100E+01
306	  0.081122249	-6.491000E+00	  0.081122249	1.355110E+02	  0.081122249	2.041200E+01	  0.081122249	1.746700E+01
307	  0.081322648	-6.506000E+00	  0.081322648	1.347230E+02	  0.081322648	2.055200E+01	  0.081322648	1.778300E+01
308	  0.081523046	-6.522000E+00	  0.081523046	1.339600E+02	  0.081523046	2.069500E+01	  0.081523046	1.808900E+01
309	  0.081723452	-6.535000E+00	  0.081723452	1.331480E+02	  0.081723452	2.083700E+01	  0.081723452	1.841800E+01
310	  0.081923850	-6.548000E+00	  0.081923850	1.323660E+02	  0.081923850	2.098100E+01	  0.081923850	1.873500E+01
311	  0.082124248	-6.564000E+00	  0.082124248	1.315800E+02	  0.082124248	2.113400E+01	  0.082124248	1.905100E+01
312	  0.082324654	-6.582000E+00	  0.082324654	1.308030E+02	  0.082324654	2.129600E+01	  0.082324654	1.936200E+01
313	  0.082525052	-6.598000E+00	  0.082525052	1.300340E+02	  0.082525052	2.145100E+01	  0.082525052	1.967200E+01
314	  0.082725458	-6.616000E+00	  0.082725458	1.293100E+02	  0.082725458	2.161000E+01	  0.082725458	1.996200E+01
315	  0.082925856	-6.633000E+00	  0.082925856	1.285350E+02	  0.082925856	2.177600E+01	  0.082925856	2.027400E+01
316	  0.083126254	-6.653000E+00	  0.083126254	1.277730E+02	  0.083126254	2.195100E+01	  0.083126254	2.057800E+01
317	  0.083326660	-6.672000E+00	  0.083326660	1.270090E+02	  0.083326660	2.212600E+01	  0.083326660	2.088400E+01
318	  0.083527058	-6.685000E+00	  0.083527058	1.262570E+02	  0.083527058	2.228400E+01	  0.083527058	2.119100E+01
319	  0.083727457	-6.709000E+00	  0.083727457	1.255060E+02	  0.083727457	2.247900E+01	  0.083727457	2.148600E+01
320	  0.083927862	-6.727000E+00	  0.083927862	1.247570E+02	  0.083927862	2.265700E+01	  0.083927862	2.178800E+01
321	  0.084128261	-6.749000E+00	  0.084128261	1.240150E+02	  0.084128261	2.284700E+01	  0.084128261	2.208200E+01
322	  0.084328659	-6.769000E+00	  0.084328659	1.232690E+02	  0.084328659	2.303800E+01	  0.084328659	2.237900E+01
323	  0.084529065	-6.791000E+00	  0.084529065	1.225670E+02	  0.084529065	2.322800E+01	  0.084529065	2.265600E+01
324	  0.084729463	-6.811000E+00	  0.084729463	1.218090E+02	  0.084729463	2.342700E+01	  0.084729463	2.295800E+01
325	  0.084929854	-6.830000E+00	  0.084929854	1.210600E+02	  0.084929854	2.362200E+01	  0.084929854	2.326000E+01
326	  0.085130259	-6.852000E+00	  0.085130259	1.203180E+02	  0.085130259	2.382800E+01	  0.085130259	2.355400E+01
327	  0.085330658	-6.871000E+00	  0.085330658	1.195600E+02	  0.085330658	2.403300E+01	  0.085330658	2.385800E+01
328	  0.085531056	-6.892000E+00	  0.085531056	1.188580E+02	  0.085531056	2.423500E+01	  0.085531056	2.413500E+01
329	  0.085731462	-6.914000E+00	  0.085731462	1.181040E+02	  0.085731462	2.445500E+01	  0.085731462	2.443300E+01
330	  0.085931860	-6.934000E+00	  0.085931860	1.174240E+02	  0.085931860	2.465500E+01	  0.085931860	2.470300E+01
331	  0.086132258	-6.957000E+00	  0.086132258	1.166870E+02	  0.086132258	2.488100E+01	  0.086132258	2.499200E+01
332	  0.086332664	-6.981000E+00	  0.086332664	1.160230E+02	  0.086332664	2.509500E+01	  0.086332664	2.524800E+01
333	  0.086533062	-7.005000E+00	  0.086533062	1.152880E+02	  0.086533062	2.533000E+01	  0.086533062	2.553400E+01
334	  0.086733460	-7.025000E+00	  0.086733460	1.145760E+02	  0.086733460	2.554800E+01	  0.086733460	2.581700E+01
335	  0.086933866	-7.048000E+00	  0.086933866	1.138580E+02	  0.086933866	2.578200E+01	  0.086933866	2.609700E+01
336	  0.087134264	-7.071000E+00	  0.087134264	1.131590E+02	  0.087134264	2.601400E+01	  0.087134264	2.636800E+01
337	  0.087334670	-7.089000E+00	  0.087334670	1.124580E+02	  0.087334670	2.623700E+01	  0.087334670	2.664700E+01
338	  0.087535068	-7.117000E+00	  0.087535068	1.117720E+02	  0.087535068	2.648600E+01	  0.087535068	2.690400E+01
339	  0.087735467	-7.143000E+00	  0.087735467	1.110970E+02	  0.087735467	2.673300E+01	  0.087735467	2.715700E+01
340	  0.087935872	-7.168000E+00	  0.087935872	1.104120E+02	  0.087935872	2.698000E+01	  0.087935872	2.741700E+01
341	  0.088136271	-7.195000E+00	  0.088136271	1.097240E+02	  0.088136271	2.723800E+01	  0.088136271	2.767400E+01
342	  0.088336669	-7.214000E+00	  0.088336669	1.090530E+02	  0.088336669	2.747100E+01	  0.088336669	2.793700E+01
343	  0.088537075	-7.242000E+00	  0.088537075	1.083730E+02	  0.088537075	2.773500E+01	  0.088537075	2.818700E+01
344	  0.088737473	-7.265000E+00	  0.088737473	1.077240E+02	  0.088737473	2.798200E+01	  0.088737473	2.843000E+01
345	  0.088937871	-7.287000E+00	  0.088937871	1.070380E+02	  0.088937871	2.823900E+01	  0.088937871	2.869200E+01
346	  0.089138277	-7.312000E+00	  0.089138277	1.063920E+02	  0.089138277	2.849300E+01	  0.089138277	2.893100E+01
347	  0.089338675	-7.336000E+00	  0.089338675	1.057290E+02	  0.089338675	2.875600E+01	  0.089338675	2.917700E+01
348	  0.089539073	-7.367000E+00	  0.089539073	1.051030E+02	  0.089539073	2.903100E+01	  0.089539073	2.939100E+01
349	  0.089739479	-7.391000E+00	  0.089739479	1.044460E+02	  0.089739479	2.929900E+01	  0.089739479	2.963300E+01
350	  0.089939877	-7.415000E+00	  0.089939877	1.038150E+02	  0.089939877	2.956100E+01	  0.089939877	2.986200E+01
351	  0.090140276	-7.445000E+00	  0.090140276	1.032050E+02	  0.090140276	2.983900E+01	  0.090140276	3.006800E+01
