! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:59:27 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	40.0 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.486 ohm, -3.753 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
95	  0.038837675	-3.146000E+00	  0.038837675	6.523700E+01	  0.038837675	2.858900E+01	  0.038837675	7.012300E+01
96	  0.039038073	-3.193000E+00	  0.039038073	6.314500E+01	  0.039038073	3.048600E+01	  0.039038073	7.234300E+01
97	  0.039238475	-3.244000E+00	  0.039238475	6.103600E+01	  0.039238475	3.259800E+01	  0.039238475	7.461100E+01
98	  0.039438877	-3.297000E+00	  0.039438877	5.896300E+01	  0.039438877	3.488300E+01	  0.039438877	7.686500E+01
99	  0.039639279	-3.358000E+00	  0.039639279	5.687700E+01	  0.039639279	3.744600E+01	  0.039639279	7.911900E+01
100	  0.039839678	-3.423000E+00	  0.039839678	5.478300E+01	  0.039839678	4.028000E+01	  0.039839678	8.136900E+01
101	  0.040040080	-3.486000E+00	  0.040040080	5.268300E+01	  0.040040080	4.335800E+01	  0.040040080	8.363900E+01
102	  0.040240481	-3.551000E+00	  0.040240481	5.054500E+01	  0.040240481	4.678200E+01	  0.040240481	8.592500E+01
103	  0.040440880	-3.614000E+00	  0.040440880	4.843200E+01	  0.040440880	5.045900E+01	  0.040440880	8.815900E+01
104	  0.040641282	-3.675000E+00	  0.040641282	4.633000E+01	  0.040641282	5.443100E+01	  0.040641282	9.033500E+01
105	  0.040841684	-3.737000E+00	  0.040841684	4.421400E+01	  0.040841684	5.880500E+01	  0.040841684	9.241100E+01
106	  0.041042086	-3.797000E+00	  0.041042086	4.211300E+01	  0.041042086	6.350700E+01	  0.041042086	9.437300E+01
107	  0.041242484	-3.855000E+00	  0.041242484	3.999000E+01	  0.041242484	6.865400E+01	  0.041242484	9.620900E+01
108	  0.041442886	-3.913000E+00	  0.041442886	3.786800E+01	  0.041442886	7.424300E+01	  0.041442886	9.780700E+01
109	  0.041643288	-3.969000E+00	  0.041643288	3.576100E+01	  0.041643288	8.023600E+01	  0.041643288	9.912100E+01
110	  0.041843686	-4.022000E+00	  0.041843686	3.367400E+01	  0.041843686	8.662600E+01	  0.041843686	1.000940E+02
111	  0.042044088	-4.077000E+00	  0.042044088	3.160900E+01	  0.042044088	9.342000E+01	  0.042044088	1.005620E+02
112	  0.042244490	-4.129000E+00	  0.042244490	2.954900E+01	  0.042244490	1.006290E+02	  0.042244490	1.005550E+02
113	  0.042444889	-4.182000E+00	  0.042444889	2.752400E+01	  0.042444889	1.081220E+02	  0.042444889	9.987300E+01
114	  0.042645290	-4.237000E+00	  0.042645290	2.548900E+01	  0.042645290	1.160050E+02	  0.042645290	9.837900E+01
115	  0.042845692	-4.291000E+00	  0.042845692	2.345000E+01	  0.042845692	1.241660E+02	  0.042845692	9.606200E+01
116	  0.043046094	-4.342000E+00	  0.043046094	2.142700E+01	  0.043046094	1.324340E+02	  0.043046094	9.285700E+01
117	  0.043246493	-4.397000E+00	  0.043246493	1.940000E+01	  0.043246493	1.407000E+02	  0.043246493	8.848900E+01
118	  0.043446895	-4.448000E+00	  0.043446895	1.735000E+01	  0.043446895	1.489400E+02	  0.043446895	8.303600E+01
119	  0.043647297	-4.503000E+00	  0.043647297	1.533300E+01	  0.043647297	1.566180E+02	  0.043647297	7.641700E+01
120	  0.043847695	-4.557000E+00	  0.043847695	1.332600E+01	  0.043847695	1.636600E+02	  0.043847695	6.870700E+01
121	  0.044048097	-4.608000E+00	  0.044048097	1.129600E+01	  0.044048097	1.700060E+02	  0.044048097	5.990800E+01
122	  0.044248499	-4.662000E+00	  0.044248499	9.296000E+00	  0.044248499	1.751500E+02	  0.044248499	5.026100E+01
123	  0.044448901	-4.711000E+00	  0.044448901	7.283000E+00	  0.044448901	1.792630E+02	  0.044448901	3.991200E+01
124	  0.044649299	-4.760000E+00	  0.044649299	5.280000E+00	  0.044649299	1.819920E+02	  0.044649299	2.908400E+01
125	  0.044849701	-4.803000E+00	  0.044849701	3.286000E+00	  0.044849701	1.834710E+02	  0.044849701	1.807900E+01
126	  0.045050103	-4.844000E+00	  0.045050103	1.291000E+00	  0.045050103	1.836180E+02	  0.045050103	7.048000E+00
127	  0.045250501	-4.885000E+00	  0.045250501	-6.720000E-01	  0.045250501	1.823770E+02	  0.045250501	-3.614000E+00
128	  0.045450903	-4.927000E+00	  0.045450903	-2.613000E+00	  0.045450903	1.798480E+02	  0.045450903	-1.370700E+01
129	  0.045651305	-4.968000E+00	  0.045651305	-4.563000E+00	  0.045651305	1.762500E+02	  0.045651305	-2.323200E+01
130	  0.045851704	-5.009000E+00	  0.045851704	-6.449000E+00	  0.045851704	1.717980E+02	  0.045851704	-3.167400E+01
131	  0.046052106	-5.047000E+00	  0.046052106	-8.378000E+00	  0.046052106	1.666570E+02	  0.046052106	-3.952400E+01
132	  0.046252504	-5.082000E+00	  0.046252504	-1.026300E+01	  0.046252504	1.610990E+02	  0.046252504	-4.635900E+01
133	  0.046452906	-5.118000E+00	  0.046452906	-1.215600E+01	  0.046452906	1.551090E+02	  0.046452906	-5.234200E+01
134	  0.046653304	-5.149000E+00	  0.046653304	-1.404000E+01	  0.046653304	1.489840E+02	  0.046653304	-5.753200E+01
135	  0.046853706	-5.178000E+00	  0.046853706	-1.589300E+01	  0.046853706	1.428330E+02	  0.046853706	-6.186800E+01
136	  0.047054108	-5.209000E+00	  0.047054108	-1.774400E+01	  0.047054108	1.366220E+02	  0.047054108	-6.542600E+01
137	  0.047254506	-5.237000E+00	  0.047254506	-1.958300E+01	  0.047254506	1.305370E+02	  0.047254506	-6.834500E+01
138	  0.047454908	-5.261000E+00	  0.047454908	-2.140000E+01	  0.047454908	1.246550E+02	  0.047454908	-7.067900E+01
139	  0.047655310	-5.287000E+00	  0.047655310	-2.318800E+01	  0.047655310	1.190000E+02	  0.047655310	-7.241200E+01
140	  0.047855709	-5.315000E+00	  0.047855709	-2.495400E+01	  0.047855709	1.135790E+02	  0.047855709	-7.361400E+01
141	  0.048056111	-5.343000E+00	  0.048056111	-2.672600E+01	  0.048056111	1.083620E+02	  0.048056111	-7.444000E+01
142	  0.048256513	-5.371000E+00	  0.048256513	-2.848000E+01	  0.048256513	1.034200E+02	  0.048256513	-7.488800E+01
143	  0.048456915	-5.399000E+00	  0.048456915	-3.022400E+01	  0.048456915	9.873800E+01	  0.048456915	-7.502500E+01
144	  0.048657313	-5.424000E+00	  0.048657313	-3.198200E+01	  0.048657313	9.426300E+01	  0.048657313	-7.496700E+01
145	  0.048857715	-5.446000E+00	  0.048857715	-3.374300E+01	  0.048857715	9.001200E+01	  0.048857715	-7.474900E+01
146	  0.049058117	-5.472000E+00	  0.049058117	-3.548300E+01	  0.049058117	8.603900E+01	  0.049058117	-7.426100E+01
147	  0.049258515	-5.494000E+00	  0.049258515	-3.720900E+01	  0.049258515	8.230900E+01	  0.049258515	-7.366800E+01
148	  0.049458917	-5.520000E+00	  0.049458917	-3.894000E+01	  0.049458917	7.878400E+01	  0.049458917	-7.290700E+01
149	  0.049659319	-5.545000E+00	  0.049659319	-4.067400E+01	  0.049659319	7.545400E+01	  0.049659319	-7.202700E+01
150	  0.049859721	-5.567000E+00	  0.049859721	-4.239200E+01	  0.049859721	7.233700E+01	  0.049859721	-7.111400E+01
151	  0.050060119	-5.590000E+00	  0.050060119	-4.413700E+01	  0.050060119	6.935500E+01	  0.050060119	-7.010500E+01
152	  0.050260521	-5.605000E+00	  0.050260521	-4.588200E+01	  0.050260521	6.652500E+01	  0.050260521	-6.910000E+01
153	  0.050460923	-5.621000E+00	  0.050460923	-4.760800E+01	  0.050460923	6.388200E+01	  0.050460923	-6.805200E+01
154	  0.050661322	-5.633000E+00	  0.050661322	-4.932600E+01	  0.050661322	6.139300E+01	  0.050661322	-6.698800E+01
155	  0.050861724	-5.648000E+00	  0.050861724	-5.102900E+01	  0.050861724	5.906700E+01	  0.050861724	-6.588000E+01
156	  0.051062126	-5.659000E+00	  0.051062126	-5.270800E+01	  0.051062126	5.689000E+01	  0.051062126	-6.478600E+01
157	  0.051262524	-5.670000E+00	  0.051262524	-5.434900E+01	  0.051262524	5.488100E+01	  0.051262524	-6.368700E+01
158	  0.051462926	-5.682000E+00	  0.051462926	-5.596500E+01	  0.051462926	5.300700E+01	  0.051462926	-6.258800E+01
159	  0.051663328	-5.690000E+00	  0.051663328	-5.756400E+01	  0.051663328	5.123700E+01	  0.051663328	-6.151300E+01
160	  0.051863730	-5.705000E+00	  0.051863730	-5.919300E+01	  0.051863730	4.955400E+01	  0.051863730	-6.036000E+01
161	  0.052064128	-5.719000E+00	  0.052064128	-6.081000E+01	  0.052064128	4.796900E+01	  0.052064128	-5.922200E+01
162	  0.052264530	-5.726000E+00	  0.052264530	-6.242500E+01	  0.052264530	4.643900E+01	  0.052264530	-5.813000E+01
163	  0.052464932	-5.740000E+00	  0.052464932	-6.401500E+01	  0.052464932	4.503400E+01	  0.052464932	-5.701500E+01
164	  0.052665330	-5.751000E+00	  0.052665330	-6.559900E+01	  0.052665330	4.369600E+01	  0.052665330	-5.592300E+01
165	  0.052865732	-5.758000E+00	  0.052865732	-6.719300E+01	  0.052865732	4.240300E+01	  0.052865732	-5.484800E+01
166	  0.053066134	-5.765000E+00	  0.053066134	-6.874300E+01	  0.053066134	4.120300E+01	  0.053066134	-5.380900E+01
167	  0.053266536	-5.770000E+00	  0.053266536	-7.030900E+01	  0.053266536	4.004200E+01	  0.053266536	-5.277500E+01
168	  0.053466935	-5.776000E+00	  0.053466935	-7.187100E+01	  0.053466935	3.893900E+01	  0.053466935	-5.174900E+01
169	  0.053667337	-5.777000E+00	  0.053667337	-7.339100E+01	  0.053667337	3.790100E+01	  0.053667337	-5.077200E+01
170	  0.053867739	-5.779000E+00	  0.053867739	-7.491200E+01	  0.053867739	3.690900E+01	  0.053867739	-4.980200E+01
171	  0.054068137	-5.783000E+00	  0.054068137	-7.641500E+01	  0.054068137	3.598300E+01	  0.054068137	-4.884000E+01
172	  0.054268539	-5.785000E+00	  0.054268539	-7.788000E+01	  0.054268539	3.511100E+01	  0.054268539	-4.791800E+01
173	  0.054468941	-5.790000E+00	  0.054468941	-7.930500E+01	  0.054468941	3.431400E+01	  0.054468941	-4.701400E+01
174	  0.054669339	-5.795000E+00	  0.054669339	-8.070600E+01	  0.054669339	3.356100E+01	  0.054669339	-4.613700E+01
175	  0.054869737	-5.805000E+00	  0.054869737	-8.211500E+01	  0.054869737	3.285300E+01	  0.054869737	-4.524600E+01
176	  0.055070139	-5.812000E+00	  0.055070139	-8.353300E+01	  0.055070139	3.216200E+01	  0.055070139	-4.436700E+01
177	  0.055270538	-5.822000E+00	  0.055270538	-8.492400E+01	  0.055270538	3.152000E+01	  0.055270538	-4.350600E+01
178	  0.055470940	-5.830000E+00	  0.055470940	-8.635700E+01	  0.055470940	3.088100E+01	  0.055470940	-4.263400E+01
179	  0.055671342	-5.840000E+00	  0.055671342	-8.774300E+01	  0.055671342	3.029400E+01	  0.055671342	-4.179600E+01
180	  0.055871744	-5.854000E+00	  0.055871744	-8.914100E+01	  0.055871744	2.974000E+01	  0.055871744	-4.094900E+01
181	  0.056072142	-5.861000E+00	  0.056072142	-9.054400E+01	  0.056072142	2.918400E+01	  0.056072142	-4.012700E+01
182	  0.056272544	-5.871000E+00	  0.056272544	-9.195300E+01	  0.056272544	2.865600E+01	  0.056272544	-3.930300E+01
183	  0.056472946	-5.878000E+00	  0.056472946	-9.334500E+01	  0.056472946	2.814400E+01	  0.056472946	-3.850700E+01
184	  0.056673344	-5.886000E+00	  0.056673344	-9.474000E+01	  0.056673344	2.765600E+01	  0.056673344	-3.771400E+01
