! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:09:39 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.3 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.80°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.467 ohm, -3.860 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.540000E-01	  0.023206413	-1.476410E+02	  0.023206413	2.042000E+00	  0.023206413	-1.448400E+01
18	  0.023406813	-6.560000E-01	  0.023406813	-1.491700E+02	  0.023406813	2.031000E+00	  0.023406813	-1.376500E+01
19	  0.023607215	-6.620000E-01	  0.023607215	-1.507140E+02	  0.023607215	2.035000E+00	  0.023607215	-1.304300E+01
20	  0.023807615	-6.690000E-01	  0.023807615	-1.522650E+02	  0.023807615	2.043000E+00	  0.023807615	-1.232300E+01
21	  0.024008015	-6.790000E-01	  0.024008015	-1.538330E+02	  0.024008015	2.060000E+00	  0.024008015	-1.160100E+01
22	  0.024208417	-6.870000E-01	  0.024208417	-1.554140E+02	  0.024208417	2.072000E+00	  0.024208417	-1.087700E+01
23	  0.024408817	-6.940000E-01	  0.024408817	-1.570100E+02	  0.024408817	2.079000E+00	  0.024408817	-1.015000E+01
24	  0.024609219	-7.020000E-01	  0.024609219	-1.586050E+02	  0.024609219	2.092000E+00	  0.024609219	-9.428000E+00
25	  0.024809619	-7.090000E-01	  0.024809619	-1.602060E+02	  0.024809619	2.104000E+00	  0.024809619	-8.708000E+00
26	  0.025010020	-7.200000E-01	  0.025010020	-1.618060E+02	  0.025010020	2.126000E+00	  0.025010020	-7.991000E+00
27	  0.025210422	-7.310000E-01	  0.025210422	-1.634290E+02	  0.025210422	2.149000E+00	  0.025210422	-7.267000E+00
28	  0.025410822	-7.440000E-01	  0.025410822	-1.650670E+02	  0.025410822	2.177000E+00	  0.025410822	-6.540000E+00
29	  0.025611224	-7.570000E-01	  0.025611224	-1.667300E+02	  0.025611224	2.208000E+00	  0.025611224	-5.804000E+00
30	  0.025811624	-7.690000E-01	  0.025811624	-1.684120E+02	  0.025811624	2.235000E+00	  0.025811624	-5.063000E+00
31	  0.026012026	-7.760000E-01	  0.026012026	-1.700970E+02	  0.026012026	2.251000E+00	  0.026012026	-4.322000E+00
32	  0.026212426	-7.860000E-01	  0.026212426	-1.717930E+02	  0.026212426	2.272000E+00	  0.026212426	-3.579000E+00
33	  0.026412826	-7.990000E-01	  0.026412826	-1.734870E+02	  0.026412826	2.307000E+00	  0.026412826	-2.838000E+00
34	  0.026613226	-8.120000E-01	  0.026613226	-1.751930E+02	  0.026613226	2.341000E+00	  0.026613226	-2.093000E+00
35	  0.026813626	-8.280000E-01	  0.026813626	-1.769200E+02	  0.026813626	2.383000E+00	  0.026813626	-1.340000E+00
36	  0.027014028	-8.420000E-01	  0.027014028	-1.786500E+02	  0.027014028	2.422000E+00	  0.027014028	-5.870000E-01
37	  0.027214428	-8.570000E-01	  0.027214428	1.796090E+02	  0.027214428	2.466000E+00	  0.027214428	1.700000E-01
38	  0.027414829	-8.720000E-01	  0.027414829	1.778460E+02	  0.027414829	2.509000E+00	  0.027414829	9.370000E-01
39	  0.027615231	-8.880000E-01	  0.027615231	1.760810E+02	  0.027615231	2.557000E+00	  0.027615231	1.705000E+00
40	  0.027815631	-9.080000E-01	  0.027815631	1.743070E+02	  0.027815631	2.618000E+00	  0.027815631	2.478000E+00
41	  0.028016033	-9.300000E-01	  0.028016033	1.725150E+02	  0.028016033	2.686000E+00	  0.028016033	3.261000E+00
42	  0.028216433	-9.520000E-01	  0.028216433	1.707120E+02	  0.028216433	2.755000E+00	  0.028216433	4.049000E+00
43	  0.028416833	-9.710000E-01	  0.028416833	1.689140E+02	  0.028416833	2.820000E+00	  0.028416833	4.836000E+00
44	  0.028617235	-9.930000E-01	  0.028617235	1.671280E+02	  0.028617235	2.892000E+00	  0.028617235	5.621000E+00
45	  0.028817635	-1.012000E+00	  0.028817635	1.653410E+02	  0.028817635	2.959000E+00	  0.028817635	6.408000E+00
46	  0.029018037	-1.033000E+00	  0.029018037	1.635560E+02	  0.029018037	3.034000E+00	  0.029018037	7.198000E+00
47	  0.029218437	-1.055000E+00	  0.029218437	1.617740E+02	  0.029218437	3.113000E+00	  0.029218437	7.990000E+00
48	  0.029418837	-1.080000E+00	  0.029418837	1.599800E+02	  0.029418837	3.202000E+00	  0.029418837	8.790000E+00
49	  0.029619239	-1.108000E+00	  0.029619239	1.581770E+02	  0.029619239	3.304000E+00	  0.029619239	9.598000E+00
50	  0.029819639	-1.137000E+00	  0.029819639	1.563520E+02	  0.029819639	3.413000E+00	  0.029819639	1.042000E+01
51	  0.030020041	-1.170000E+00	  0.030020041	1.545060E+02	  0.030020041	3.535000E+00	  0.030020041	1.125700E+01
52	  0.030220442	-1.200000E+00	  0.030220442	1.526480E+02	  0.030220442	3.651000E+00	  0.030220442	1.210500E+01
53	  0.030420844	-1.230000E+00	  0.030420844	1.507860E+02	  0.030420844	3.775000E+00	  0.030420844	1.296000E+01
54	  0.030621244	-1.263000E+00	  0.030621244	1.489400E+02	  0.030621244	3.907000E+00	  0.030621244	1.381500E+01
55	  0.030821644	-1.297000E+00	  0.030821644	1.470910E+02	  0.030821644	4.049000E+00	  0.030821644	1.467700E+01
56	  0.031022044	-1.332000E+00	  0.031022044	1.452330E+02	  0.031022044	4.199000E+00	  0.031022044	1.555200E+01
57	  0.031222444	-1.367000E+00	  0.031222444	1.433710E+02	  0.031222444	4.355000E+00	  0.031222444	1.643600E+01
58	  0.031422846	-1.402000E+00	  0.031422846	1.414480E+02	  0.031422846	4.516000E+00	  0.031422846	1.735800E+01
59	  0.031623244	-1.438000E+00	  0.031623244	1.395280E+02	  0.031623244	4.686000E+00	  0.031623244	1.828900E+01
60	  0.031823646	-1.470000E+00	  0.031823646	1.375930E+02	  0.031823646	4.851000E+00	  0.031823646	1.923800E+01
61	  0.032024048	-1.501000E+00	  0.032024048	1.356020E+02	  0.032024048	5.021000E+00	  0.032024048	2.022600E+01
62	  0.032224450	-1.533000E+00	  0.032224450	1.336900E+02	  0.032224450	5.200000E+00	  0.032224450	2.118700E+01
63	  0.032424849	-1.564000E+00	  0.032424849	1.317650E+02	  0.032424849	5.381000E+00	  0.032424849	2.216700E+01
64	  0.032625251	-1.597000E+00	  0.032625251	1.298360E+02	  0.032625251	5.580000E+00	  0.032625251	2.316200E+01
65	  0.032825653	-1.635000E+00	  0.032825653	1.279040E+02	  0.032825653	5.802000E+00	  0.032825653	2.417100E+01
66	  0.033026051	-1.673000E+00	  0.033026051	1.259510E+02	  0.033026051	6.038000E+00	  0.033026051	2.520700E+01
67	  0.033226453	-1.720000E+00	  0.033226453	1.239920E+02	  0.033226453	6.312000E+00	  0.033226453	2.625800E+01
68	  0.033426855	-1.766000E+00	  0.033426855	1.220070E+02	  0.033426855	6.604000E+00	  0.033426855	2.734000E+01
69	  0.033627257	-1.815000E+00	  0.033627257	1.199840E+02	  0.033627257	6.919000E+00	  0.033627257	2.846000E+01
70	  0.033827655	-1.867000E+00	  0.033827655	1.179380E+02	  0.033827655	7.261000E+00	  0.033827655	2.961100E+01
71	  0.034028057	-1.913000E+00	  0.034028057	1.158400E+02	  0.034028057	7.603000E+00	  0.034028057	3.081700E+01
72	  0.034228459	-1.958000E+00	  0.034228459	1.137220E+02	  0.034228459	7.962000E+00	  0.034228459	3.205800E+01
73	  0.034428857	-2.000000E+00	  0.034428857	1.115910E+02	  0.034428857	8.332000E+00	  0.034428857	3.333600E+01
74	  0.034629259	-2.044000E+00	  0.034629259	1.094730E+02	  0.034629259	8.726000E+00	  0.034629259	3.463100E+01
75	  0.034829661	-2.085000E+00	  0.034829661	1.073680E+02	  0.034829661	9.129000E+00	  0.034829661	3.594800E+01
76	  0.035030060	-2.125000E+00	  0.035030060	1.052520E+02	  0.035030060	9.557000E+00	  0.035030060	3.730200E+01
77	  0.035230462	-2.163000E+00	  0.035230462	1.031530E+02	  0.035230462	9.994000E+00	  0.035230462	3.868000E+01
78	  0.035430863	-2.203000E+00	  0.035430863	1.010700E+02	  0.035430863	1.046900E+01	  0.035430863	4.007700E+01
79	  0.035631265	-2.245000E+00	  0.035631265	9.899100E+01	  0.035631265	1.098500E+01	  0.035631265	4.150400E+01
80	  0.035831664	-2.290000E+00	  0.035831664	9.692100E+01	  0.035831664	1.154200E+01	  0.035831664	4.295700E+01
81	  0.036032066	-2.333000E+00	  0.036032066	9.485900E+01	  0.036032066	1.212600E+01	  0.036032066	4.444100E+01
82	  0.036232468	-2.378000E+00	  0.036232468	9.278200E+01	  0.036232468	1.276200E+01	  0.036232468	4.597400E+01
83	  0.036432866	-2.429000E+00	  0.036432866	9.074000E+01	  0.036432866	1.346100E+01	  0.036432866	4.751100E+01
84	  0.036633268	-2.486000E+00	  0.036633268	8.871500E+01	  0.036633268	1.424300E+01	  0.036633268	4.906200E+01
85	  0.036833670	-2.545000E+00	  0.036833670	8.663700E+01	  0.036833670	1.509500E+01	  0.036833670	5.069500E+01
86	  0.037034072	-2.605000E+00	  0.037034072	8.453300E+01	  0.037034072	1.602600E+01	  0.037034072	5.238800E+01
87	  0.037234470	-2.667000E+00	  0.037234470	8.242600E+01	  0.037234470	1.703500E+01	  0.037234470	5.412400E+01
88	  0.037434869	-2.732000E+00	  0.037434869	8.028000E+01	  0.037434869	1.814800E+01	  0.037434869	5.593400E+01
89	  0.037635271	-2.796000E+00	  0.037635271	7.811000E+01	  0.037635271	1.935500E+01	  0.037635271	5.781400E+01
90	  0.037835669	-2.863000E+00	  0.037835669	7.593400E+01	  0.037835669	2.067700E+01	  0.037835669	5.974300E+01
91	  0.038036071	-2.932000E+00	  0.038036071	7.378400E+01	  0.038036071	2.210700E+01	  0.038036071	6.168600E+01
92	  0.038236473	-2.994000E+00	  0.038236473	7.167200E+01	  0.038236473	2.358100E+01	  0.038236473	6.366000E+01
93	  0.038436871	-3.038000E+00	  0.038436871	6.953900E+01	  0.038436871	2.506200E+01	  0.038436871	6.577000E+01
94	  0.038637273	-3.087000E+00	  0.038637273	6.741700E+01	  0.038637273	2.670000E+01	  0.038637273	6.790700E+01
95	  0.038837675	-3.134000E+00	  0.038837675	6.528300E+01	  0.038837675	2.846800E+01	  0.038837675	7.012200E+01
96	  0.039038073	-3.177000E+00	  0.039038073	6.317800E+01	  0.039038073	3.034000E+01	  0.039038073	7.238100E+01
97	  0.039238475	-3.227000E+00	  0.039238475	6.111000E+01	  0.039238475	3.239800E+01	  0.039238475	7.461600E+01
98	  0.039438877	-3.282000E+00	  0.039438877	5.905900E+01	  0.039438877	3.466800E+01	  0.039438877	7.683900E+01
99	  0.039639279	-3.340000E+00	  0.039639279	5.700200E+01	  0.039639279	3.716000E+01	  0.039639279	7.908300E+01
100	  0.039839678	-3.404000E+00	  0.039839678	5.493100E+01	  0.039839678	3.995100E+01	  0.039839678	8.131400E+01
101	  0.040040080	-3.467000E+00	  0.040040080	5.285200E+01	  0.040040080	4.297500E+01	  0.040040080	8.357500E+01
102	  0.040240481	-3.533000E+00	  0.040240481	5.076500E+01	  0.040240481	4.631500E+01	  0.040240481	8.579400E+01
103	  0.040440880	-3.597000E+00	  0.040440880	4.864400E+01	  0.040440880	4.997800E+01	  0.040440880	8.804900E+01
104	  0.040641282	-3.658000E+00	  0.040641282	4.655700E+01	  0.040641282	5.389800E+01	  0.040641282	9.021700E+01
105	  0.040841684	-3.720000E+00	  0.040841684	4.445600E+01	  0.040841684	5.819500E+01	  0.040841684	9.230700E+01
106	  0.041042086	-3.783000E+00	  0.041042086	4.236100E+01	  0.041042086	6.287300E+01	  0.041042086	9.424400E+01
107	  0.041242484	-3.843000E+00	  0.041242484	4.025900E+01	  0.041242484	6.793600E+01	  0.041242484	9.606400E+01
108	  0.041442886	-3.900000E+00	  0.041442886	3.815600E+01	  0.041442886	7.342000E+01	  0.041442886	9.768200E+01
109	  0.041643288	-3.958000E+00	  0.041643288	3.606900E+01	  0.041643288	7.931400E+01	  0.041643288	9.899700E+01
110	  0.041843686	-4.012000E+00	  0.041843686	3.397700E+01	  0.041843686	8.565200E+01	  0.041843686	1.000340E+02
111	  0.042044088	-4.067000E+00	  0.042044088	3.190700E+01	  0.042044088	9.240100E+01	  0.042044088	1.005750E+02
112	  0.042244490	-4.118000E+00	  0.042244490	2.986800E+01	  0.042244490	9.947400E+01	  0.042244490	1.006550E+02
113	  0.042444889	-4.172000E+00	  0.042444889	2.783700E+01	  0.042444889	1.069390E+02	  0.042444889	1.000680E+02
114	  0.042645290	-4.225000E+00	  0.042645290	2.578600E+01	  0.042645290	1.148400E+02	  0.042645290	9.873900E+01
115	  0.042845692	-4.281000E+00	  0.042845692	2.376100E+01	  0.042845692	1.229130E+02	  0.042845692	9.651200E+01
116	  0.043046094	-4.335000E+00	  0.043046094	2.171600E+01	  0.043046094	1.312460E+02	  0.043046094	9.337600E+01
117	  0.043246493	-4.389000E+00	  0.043246493	1.969400E+01	  0.043246493	1.395060E+02	  0.043246493	8.918200E+01
118	  0.043446895	-4.441000E+00	  0.043446895	1.766300E+01	  0.043446895	1.476990E+02	  0.043446895	8.394200E+01
119	  0.043647297	-4.495000E+00	  0.043647297	1.564100E+01	  0.043647297	1.554650E+02	  0.043647297	7.747900E+01
120	  0.043847695	-4.547000E+00	  0.043847695	1.362600E+01	  0.043847695	1.626910E+02	  0.043847695	6.997200E+01
121	  0.044048097	-4.602000E+00	  0.044048097	1.160900E+01	  0.044048097	1.690510E+02	  0.044048097	6.129700E+01
122	  0.044248499	-4.652000E+00	  0.044248499	9.606000E+00	  0.044248499	1.744730E+02	  0.044248499	5.183800E+01
123	  0.044448901	-4.705000E+00	  0.044448901	7.597000E+00	  0.044448901	1.786600E+02	  0.044448901	4.154100E+01
124	  0.044649299	-4.750000E+00	  0.044649299	5.590000E+00	  0.044649299	1.817460E+02	  0.044649299	3.081600E+01
125	  0.044849701	-4.796000E+00	  0.044849701	3.596000E+00	  0.044849701	1.833700E+02	  0.044849701	1.980800E+01
126	  0.045050103	-4.836000E+00	  0.045050103	1.612000E+00	  0.045050103	1.837370E+02	  0.045050103	8.821000E+00
127	  0.045250501	-4.877000E+00	  0.045250501	-3.650000E-01	  0.045250501	1.827190E+02	  0.045250501	-1.968000E+00
128	  0.045450903	-4.918000E+00	  0.045450903	-2.280000E+00	  0.045450903	1.804240E+02	  0.045450903	-1.202800E+01
129	  0.045651305	-4.959000E+00	  0.045651305	-4.207000E+00	  0.045651305	1.770080E+02	  0.045651305	-2.155000E+01
130	  0.045851704	-4.998000E+00	  0.045851704	-6.114000E+00	  0.045851704	1.727560E+02	  0.045851704	-3.027500E+01
131	  0.046052106	-5.034000E+00	  0.046052106	-8.018000E+00	  0.046052106	1.678210E+02	  0.046052106	-3.820900E+01
132	  0.046252504	-5.071000E+00	  0.046252504	-9.909000E+00	  0.046252504	1.623050E+02	  0.046252504	-4.522600E+01
133	  0.046452906	-5.105000E+00	  0.046452906	-1.177500E+01	  0.046452906	1.564670E+02	  0.046452906	-5.131400E+01
134	  0.046653304	-5.137000E+00	  0.046653304	-1.365800E+01	  0.046653304	1.503580E+02	  0.046653304	-5.666500E+01
135	  0.046853706	-5.169000E+00	  0.046853706	-1.549100E+01	  0.046853706	1.442190E+02	  0.046853706	-6.104600E+01
136	  0.047054108	-5.198000E+00	  0.047054108	-1.734800E+01	  0.047054108	1.380160E+02	  0.047054108	-6.482100E+01
137	  0.047254506	-5.226000E+00	  0.047254506	-1.917300E+01	  0.047254506	1.319410E+02	  0.047254506	-6.784600E+01
138	  0.047454908	-5.254000E+00	  0.047454908	-2.096400E+01	  0.047454908	1.260690E+02	  0.047454908	-7.020200E+01
139	  0.047655310	-5.279000E+00	  0.047655310	-2.275200E+01	  0.047655310	1.203760E+02	  0.047655310	-7.206700E+01
140	  0.047855709	-5.310000E+00	  0.047855709	-2.450500E+01	  0.047855709	1.149280E+02	  0.047855709	-7.331300E+01
141	  0.048056111	-5.338000E+00	  0.048056111	-2.624400E+01	  0.048056111	1.097460E+02	  0.048056111	-7.419900E+01
142	  0.048256513	-5.366000E+00	  0.048256513	-2.800600E+01	  0.048256513	1.047220E+02	  0.048256513	-7.474100E+01
143	  0.048456915	-5.396000E+00	  0.048456915	-2.976000E+01	  0.048456915	9.995000E+01	  0.048456915	-7.493600E+01
144	  0.048657313	-5.422000E+00	  0.048657313	-3.149700E+01	  0.048657313	9.546700E+01	  0.048657313	-7.493300E+01
145	  0.048857715	-5.448000E+00	  0.048857715	-3.325000E+01	  0.048857715	9.117800E+01	  0.048857715	-7.469400E+01
146	  0.049058117	-5.474000E+00	  0.049058117	-3.500900E+01	  0.049058117	8.710200E+01	  0.049058117	-7.427200E+01
147	  0.049258515	-5.497000E+00	  0.049258515	-3.671300E+01	  0.049258515	8.337100E+01	  0.049258515	-7.372800E+01
148	  0.049458917	-5.522000E+00	  0.049458917	-3.844400E+01	  0.049458917	7.978900E+01	  0.049458917	-7.300900E+01
149	  0.049659319	-5.550000E+00	  0.049659319	-4.017100E+01	  0.049659319	7.642700E+01	  0.049659319	-7.213500E+01
150	  0.049859721	-5.574000E+00	  0.049859721	-4.189400E+01	  0.049859721	7.325600E+01	  0.049859721	-7.123000E+01
151	  0.050060119	-5.597000E+00	  0.050060119	-4.363500E+01	  0.050060119	7.023500E+01	  0.050060119	-7.024100E+01
152	  0.050260521	-5.615000E+00	  0.050260521	-4.537500E+01	  0.050260521	6.737600E+01	  0.050260521	-6.924200E+01
153	  0.050460923	-5.630000E+00	  0.050460923	-4.711400E+01	  0.050460923	6.467000E+01	  0.050460923	-6.821900E+01
154	  0.050661322	-5.648000E+00	  0.050661322	-4.882800E+01	  0.050661322	6.216300E+01	  0.050661322	-6.713000E+01
155	  0.050861724	-5.661000E+00	  0.050861724	-5.054400E+01	  0.050861724	5.978400E+01	  0.050861724	-6.603700E+01
156	  0.051062126	-5.673000E+00	  0.051062126	-5.223700E+01	  0.051062126	5.756000E+01	  0.051062126	-6.494200E+01
157	  0.051262524	-5.688000E+00	  0.051262524	-5.388100E+01	  0.051262524	5.552700E+01	  0.051262524	-6.383100E+01
158	  0.051462926	-5.696000E+00	  0.051462926	-5.552400E+01	  0.051462926	5.357900E+01	  0.051462926	-6.275800E+01
159	  0.051663328	-5.707000E+00	  0.051663328	-5.714000E+01	  0.051663328	5.177800E+01	  0.051663328	-6.165600E+01
160	  0.051863730	-5.721000E+00	  0.051863730	-5.878400E+01	  0.051863730	5.005300E+01	  0.051863730	-6.051000E+01
161	  0.052064128	-5.736000E+00	  0.052064128	-6.039000E+01	  0.052064128	4.845800E+01	  0.052064128	-5.938400E+01
162	  0.052264530	-5.746000E+00	  0.052264530	-6.202300E+01	  0.052264530	4.690400E+01	  0.052264530	-5.826600E+01
163	  0.052464932	-5.756000E+00	  0.052464932	-6.364400E+01	  0.052464932	4.543900E+01	  0.052464932	-5.715700E+01
164	  0.052665330	-5.768000E+00	  0.052665330	-6.524200E+01	  0.052665330	4.407500E+01	  0.052665330	-5.605800E+01
165	  0.052865732	-5.778000E+00	  0.052865732	-6.684300E+01	  0.052865732	4.277200E+01	  0.052865732	-5.496700E+01
166	  0.053066134	-5.785000E+00	  0.053066134	-6.845200E+01	  0.053066134	4.151300E+01	  0.053066134	-5.389700E+01
167	  0.053266536	-5.792000E+00	  0.053266536	-7.001900E+01	  0.053266536	4.034800E+01	  0.053266536	-5.285600E+01
168	  0.053466935	-5.796000E+00	  0.053466935	-7.159600E+01	  0.053466935	3.922000E+01	  0.053466935	-5.182800E+01
169	  0.053667337	-5.795000E+00	  0.053667337	-7.313900E+01	  0.053667337	3.814600E+01	  0.053667337	-5.085300E+01
170	  0.053867739	-5.797000E+00	  0.053867739	-7.466700E+01	  0.053867739	3.714400E+01	  0.053867739	-4.987800E+01
171	  0.054068137	-5.795000E+00	  0.054068137	-7.615500E+01	  0.054068137	3.619100E+01	  0.054068137	-4.895500E+01
172	  0.054268539	-5.798000E+00	  0.054268539	-7.762700E+01	  0.054268539	3.531500E+01	  0.054268539	-4.802300E+01
173	  0.054468941	-5.802000E+00	  0.054468941	-7.908100E+01	  0.054468941	3.449000E+01	  0.054468941	-4.710700E+01
174	  0.054669339	-5.804000E+00	  0.054669339	-8.051800E+01	  0.054669339	3.369800E+01	  0.054669339	-4.622100E+01
175	  0.054869737	-5.811000E+00	  0.054869737	-8.191100E+01	  0.054869737	3.298400E+01	  0.054869737	-4.534800E+01
176	  0.055070139	-5.817000E+00	  0.055070139	-8.329900E+01	  0.055070139	3.229900E+01	  0.055070139	-4.449100E+01
177	  0.055270538	-5.825000E+00	  0.055270538	-8.471100E+01	  0.055270538	3.163600E+01	  0.055270538	-4.362100E+01
178	  0.055470940	-5.832000E+00	  0.055470940	-8.613500E+01	  0.055470940	3.099000E+01	  0.055470940	-4.275900E+01
179	  0.055671342	-5.839000E+00	  0.055671342	-8.751100E+01	  0.055671342	3.039100E+01	  0.055671342	-4.193500E+01
180	  0.055871744	-5.849000E+00	  0.055871744	-8.890500E+01	  0.055871744	2.982500E+01	  0.055871744	-4.109700E+01
181	  0.056072142	-5.859000E+00	  0.056072142	-9.029500E+01	  0.056072142	2.927800E+01	  0.056072142	-4.027400E+01
182	  0.056272544	-5.869000E+00	  0.056272544	-9.168300E+01	  0.056272544	2.875300E+01	  0.056272544	-3.946200E+01
183	  0.056472946	-5.874000E+00	  0.056472946	-9.306500E+01	  0.056472946	2.823400E+01	  0.056472946	-3.867300E+01
184	  0.056673344	-5.880000E+00	  0.056673344	-9.444300E+01	  0.056673344	2.774300E+01	  0.056673344	-3.789200E+01
