! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:06:00 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	40.8 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.00°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.445 ohm, -3.605 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
134	  0.046653304	-5.143000E+00	  0.046653304	-1.412000E+01	  0.046653304	1.488640E+02	  0.046653304	-5.788900E+01
135	  0.046853706	-5.179000E+00	  0.046853706	-1.595800E+01	  0.046853706	1.426160E+02	  0.046853706	-6.201200E+01
136	  0.047054108	-5.206000E+00	  0.047054108	-1.782300E+01	  0.047054108	1.364170E+02	  0.047054108	-6.565200E+01
137	  0.047254506	-5.234000E+00	  0.047254506	-1.965800E+01	  0.047254506	1.303380E+02	  0.047254506	-6.853700E+01
138	  0.047454908	-5.263000E+00	  0.047454908	-2.148500E+01	  0.047454908	1.243790E+02	  0.047454908	-7.076000E+01
139	  0.047655310	-5.288000E+00	  0.047655310	-2.326300E+01	  0.047655310	1.187690E+02	  0.047655310	-7.248000E+01
140	  0.047855709	-5.316000E+00	  0.047855709	-2.504600E+01	  0.047855709	1.133060E+02	  0.047855709	-7.367400E+01
141	  0.048056111	-5.344000E+00	  0.048056111	-2.680900E+01	  0.048056111	1.081230E+02	  0.048056111	-7.447200E+01
142	  0.048256513	-5.374000E+00	  0.048256513	-2.857800E+01	  0.048256513	1.031440E+02	  0.048256513	-7.486400E+01
143	  0.048456915	-5.400000E+00	  0.048456915	-3.034600E+01	  0.048456915	9.842000E+01	  0.048456915	-7.504600E+01
144	  0.048657313	-5.425000E+00	  0.048657313	-3.209900E+01	  0.048657313	9.397300E+01	  0.048657313	-7.496800E+01
145	  0.048857715	-5.452000E+00	  0.048857715	-3.385200E+01	  0.048857715	8.975700E+01	  0.048857715	-7.464600E+01
146	  0.049058117	-5.474000E+00	  0.049058117	-3.563000E+01	  0.049058117	8.571200E+01	  0.049058117	-7.421300E+01
147	  0.049258515	-5.496000E+00	  0.049258515	-3.733600E+01	  0.049258515	8.204400E+01	  0.049258515	-7.361500E+01
148	  0.049458917	-5.519000E+00	  0.049458917	-3.906100E+01	  0.049458917	7.853900E+01	  0.049458917	-7.288300E+01
149	  0.049659319	-5.544000E+00	  0.049659319	-4.080100E+01	  0.049659319	7.521200E+01	  0.049659319	-7.199900E+01
150	  0.049859721	-5.567000E+00	  0.049859721	-4.252300E+01	  0.049859721	7.210300E+01	  0.049859721	-7.106200E+01
151	  0.050060119	-5.588000E+00	  0.050060119	-4.424000E+01	  0.050060119	6.917500E+01	  0.050060119	-7.007700E+01
152	  0.050260521	-5.601000E+00	  0.050260521	-4.598500E+01	  0.050260521	6.634400E+01	  0.050260521	-6.909700E+01
153	  0.050460923	-5.619000E+00	  0.050460923	-4.770500E+01	  0.050460923	6.372900E+01	  0.050460923	-6.802000E+01
154	  0.050661322	-5.630000E+00	  0.050661322	-4.941800E+01	  0.050661322	6.124700E+01	  0.050661322	-6.697000E+01
155	  0.050861724	-5.645000E+00	  0.050861724	-5.110600E+01	  0.050861724	5.895200E+01	  0.050861724	-6.586000E+01
156	  0.051062126	-5.656000E+00	  0.051062126	-5.277700E+01	  0.051062126	5.679200E+01	  0.051062126	-6.476600E+01
157	  0.051262524	-5.669000E+00	  0.051262524	-5.440200E+01	  0.051262524	5.481300E+01	  0.051262524	-6.366200E+01
158	  0.051462926	-5.678000E+00	  0.051462926	-5.601400E+01	  0.051462926	5.293600E+01	  0.051462926	-6.258400E+01
159	  0.051663328	-5.692000E+00	  0.051663328	-5.762900E+01	  0.051663328	5.117300E+01	  0.051663328	-6.145800E+01
160	  0.051863730	-5.705000E+00	  0.051863730	-5.924300E+01	  0.051863730	4.950200E+01	  0.051863730	-6.032900E+01
161	  0.052064128	-5.720000E+00	  0.052064128	-6.085400E+01	  0.052064128	4.792900E+01	  0.052064128	-5.918800E+01
162	  0.052264530	-5.731000E+00	  0.052264530	-6.244900E+01	  0.052264530	4.643400E+01	  0.052264530	-5.808800E+01
163	  0.052464932	-5.743000E+00	  0.052464932	-6.404800E+01	  0.052464932	4.501900E+01	  0.052464932	-5.697400E+01
164	  0.052665330	-5.756000E+00	  0.052665330	-6.564700E+01	  0.052665330	4.367600E+01	  0.052665330	-5.586400E+01
165	  0.052865732	-5.769000E+00	  0.052865732	-6.722400E+01	  0.052865732	4.242500E+01	  0.052865732	-5.476800E+01
166	  0.053066134	-5.777000E+00	  0.053066134	-6.880800E+01	  0.053066134	4.120500E+01	  0.053066134	-5.370500E+01
167	  0.053266536	-5.785000E+00	  0.053266536	-7.037300E+01	  0.053266536	4.005600E+01	  0.053266536	-5.266400E+01
168	  0.053466935	-5.790000E+00	  0.053466935	-7.195700E+01	  0.053466935	3.893900E+01	  0.053466935	-5.162700E+01
169	  0.053667337	-5.793000E+00	  0.053667337	-7.349900E+01	  0.053667337	3.789300E+01	  0.053667337	-5.063600E+01
170	  0.053867739	-5.794000E+00	  0.053867739	-7.503300E+01	  0.053867739	3.689400E+01	  0.053867739	-4.966200E+01
171	  0.054068137	-5.796000E+00	  0.054068137	-7.654000E+01	  0.054068137	3.596200E+01	  0.054068137	-4.870700E+01
172	  0.054268539	-5.797000E+00	  0.054268539	-7.799600E+01	  0.054268539	3.509200E+01	  0.054268539	-4.780000E+01
173	  0.054468941	-5.806000E+00	  0.054468941	-7.946700E+01	  0.054468941	3.428800E+01	  0.054468941	-4.685600E+01
174	  0.054669339	-5.807000E+00	  0.054669339	-8.092400E+01	  0.054669339	3.348900E+01	  0.054669339	-4.596300E+01
175	  0.054869737	-5.818000E+00	  0.054869737	-8.232400E+01	  0.054869737	3.279600E+01	  0.054869737	-4.507600E+01
176	  0.055070139	-5.823000E+00	  0.055070139	-8.373800E+01	  0.055070139	3.210400E+01	  0.055070139	-4.420700E+01
177	  0.055270538	-5.831000E+00	  0.055270538	-8.515000E+01	  0.055270538	3.144900E+01	  0.055270538	-4.334300E+01
178	  0.055470940	-5.837000E+00	  0.055470940	-8.656500E+01	  0.055470940	3.081200E+01	  0.055470940	-4.249200E+01
179	  0.055671342	-5.845000E+00	  0.055671342	-8.797000E+01	  0.055671342	3.021300E+01	  0.055671342	-4.165000E+01
180	  0.055871744	-5.855000E+00	  0.055871744	-8.936600E+01	  0.055871744	2.965000E+01	  0.055871744	-4.081600E+01
181	  0.056072142	-5.865000E+00	  0.056072142	-9.078000E+01	  0.056072142	2.910000E+01	  0.056072142	-3.998400E+01
182	  0.056272544	-5.872000E+00	  0.056272544	-9.215700E+01	  0.056272544	2.857800E+01	  0.056272544	-3.918700E+01
183	  0.056472946	-5.879000E+00	  0.056472946	-9.356500E+01	  0.056472946	2.806500E+01	  0.056472946	-3.838100E+01
184	  0.056673344	-5.882000E+00	  0.056673344	-9.492800E+01	  0.056673344	2.757400E+01	  0.056673344	-3.761900E+01
185	  0.056873746	-5.890000E+00	  0.056873746	-9.631300E+01	  0.056873746	2.710900E+01	  0.056873746	-3.684300E+01
186	  0.057074148	-5.885000E+00	  0.057074148	-9.770100E+01	  0.057074148	2.661800E+01	  0.057074148	-3.610000E+01
187	  0.057274550	-5.889000E+00	  0.057274550	-9.905200E+01	  0.057274550	2.618700E+01	  0.057274550	-3.536600E+01
188	  0.057474948	-5.888000E+00	  0.057474948	-1.003830E+02	  0.057474948	2.576100E+01	  0.057474948	-3.465800E+01
189	  0.057675350	-5.888000E+00	  0.057675350	-1.017040E+02	  0.057675350	2.535700E+01	  0.057675350	-3.396100E+01
190	  0.057875752	-5.889000E+00	  0.057875752	-1.029910E+02	  0.057875752	2.498000E+01	  0.057875752	-3.328600E+01
191	  0.058076151	-5.888000E+00	  0.058076151	-1.042710E+02	  0.058076151	2.460900E+01	  0.058076151	-3.262500E+01
192	  0.058276553	-5.889000E+00	  0.058276553	-1.055390E+02	  0.058276553	2.426300E+01	  0.058276553	-3.197200E+01
193	  0.058476955	-5.891000E+00	  0.058476955	-1.067970E+02	  0.058476955	2.393700E+01	  0.058476955	-3.132600E+01
194	  0.058677353	-5.891000E+00	  0.058677353	-1.080710E+02	  0.058677353	2.361000E+01	  0.058677353	-3.068200E+01
195	  0.058877755	-5.892000E+00	  0.058877755	-1.093060E+02	  0.058877755	2.330600E+01	  0.058877755	-3.006100E+01
196	  0.059078157	-5.891000E+00	  0.059078157	-1.105590E+02	  0.059078157	2.300000E+01	  0.059078157	-2.944000E+01
197	  0.059278559	-5.894000E+00	  0.059278559	-1.118030E+02	  0.059278559	2.272100E+01	  0.059278559	-2.882200E+01
198	  0.059478957	-5.894000E+00	  0.059478957	-1.130750E+02	  0.059478957	2.243600E+01	  0.059478957	-2.819900E+01
199	  0.059679359	-5.894000E+00	  0.059679359	-1.142930E+02	  0.059679359	2.216900E+01	  0.059679359	-2.760900E+01
200	  0.059879761	-5.895000E+00	  0.059879761	-1.155330E+02	  0.059879761	2.191300E+01	  0.059879761	-2.701000E+01
201	  0.060080159	-5.892000E+00	  0.060080159	-1.167270E+02	  0.060080159	2.166000E+01	  0.060080159	-2.644300E+01
202	  0.060280561	-5.892000E+00	  0.060280561	-1.179570E+02	  0.060280561	2.141900E+01	  0.060280561	-2.585900E+01
203	  0.060480963	-5.891000E+00	  0.060480963	-1.191660E+02	  0.060480963	2.118600E+01	  0.060480963	-2.529000E+01
204	  0.060681365	-5.887000E+00	  0.060681365	-1.203650E+02	  0.060681365	2.095400E+01	  0.060681365	-2.473300E+01
205	  0.060881764	-5.881000E+00	  0.060881764	-1.215740E+02	  0.060881764	2.071800E+01	  0.060881764	-2.417900E+01
206	  0.061082166	-5.878000E+00	  0.061082166	-1.227840E+02	  0.061082166	2.050300E+01	  0.061082166	-2.362300E+01
207	  0.061282568	-5.878000E+00	  0.061282568	-1.239470E+02	  0.061282568	2.030800E+01	  0.061282568	-2.309000E+01
208	  0.061482966	-5.873000E+00	  0.061482966	-1.251050E+02	  0.061482966	2.010700E+01	  0.061482966	-2.256700E+01
209	  0.061683368	-5.869000E+00	  0.061683368	-1.262420E+02	  0.061683368	1.992000E+01	  0.061683368	-2.205500E+01
210	  0.061883770	-5.870000E+00	  0.061883770	-1.273900E+02	  0.061883770	1.974700E+01	  0.061883770	-2.153800E+01
211	  0.062084168	-5.866000E+00	  0.062084168	-1.285180E+02	  0.062084168	1.957100E+01	  0.062084168	-2.103600E+01
212	  0.062284570	-5.867000E+00	  0.062284570	-1.296650E+02	  0.062284570	1.941100E+01	  0.062284570	-2.052400E+01
213	  0.062484972	-5.867000E+00	  0.062484972	-1.307930E+02	  0.062484972	1.925800E+01	  0.062484972	-2.002400E+01
214	  0.062685370	-5.867000E+00	  0.062685370	-1.319270E+02	  0.062685370	1.910900E+01	  0.062685370	-1.952500E+01
215	  0.062885776	-5.870000E+00	  0.062885776	-1.330610E+02	  0.062885776	1.897000E+01	  0.062885776	-1.902600E+01
216	  0.063086174	-5.867000E+00	  0.063086174	-1.341890E+02	  0.063086174	1.882400E+01	  0.063086174	-1.853700E+01
217	  0.063286573	-5.870000E+00	  0.063286573	-1.353630E+02	  0.063286573	1.869000E+01	  0.063286573	-1.802600E+01
218	  0.063486971	-5.871000E+00	  0.063486971	-1.365130E+02	  0.063486971	1.856100E+01	  0.063486971	-1.753000E+01
219	  0.063687377	-5.865000E+00	  0.063687377	-1.376080E+02	  0.063687377	1.842200E+01	  0.063687377	-1.706400E+01
220	  0.063887775	-5.864000E+00	  0.063887775	-1.387800E+02	  0.063887775	1.829300E+01	  0.063887775	-1.656500E+01
221	  0.064088173	-5.857000E+00	  0.064088173	-1.399120E+02	  0.064088173	1.815600E+01	  0.064088173	-1.608800E+01
222	  0.064288579	-5.860000E+00	  0.064288579	-1.410150E+02	  0.064288579	1.805300E+01	  0.064288579	-1.562000E+01
223	  0.064488977	-5.857000E+00	  0.064488977	-1.420940E+02	  0.064488977	1.794100E+01	  0.064488977	-1.516800E+01
224	  0.064689375	-5.856000E+00	  0.064689375	-1.432190E+02	  0.064689375	1.783200E+01	  0.064689375	-1.469600E+01
225	  0.064889781	-5.850000E+00	  0.064889781	-1.442900E+02	  0.064889781	1.771900E+01	  0.064889781	-1.425300E+01
226	  0.065090179	-5.850000E+00	  0.065090179	-1.453340E+02	  0.065090179	1.762900E+01	  0.065090179	-1.381800E+01
227	  0.065290578	-5.847000E+00	  0.065290578	-1.464000E+02	  0.065290578	1.753200E+01	  0.065290578	-1.337800E+01
228	  0.065490983	-5.849000E+00	  0.065490983	-1.474850E+02	  0.065490983	1.745000E+01	  0.065490983	-1.292900E+01
229	  0.065691382	-5.848000E+00	  0.065691382	-1.485390E+02	  0.065691382	1.736700E+01	  0.065691382	-1.249500E+01
230	  0.065891780	-5.849000E+00	  0.065891780	-1.495790E+02	  0.065891780	1.729100E+01	  0.065891780	-1.206800E+01
231	  0.066092186	-5.848000E+00	  0.066092186	-1.506370E+02	  0.066092186	1.721500E+01	  0.066092186	-1.163600E+01
232	  0.066292584	-5.848000E+00	  0.066292584	-1.516840E+02	  0.066292584	1.714200E+01	  0.066292584	-1.120900E+01
233	  0.066492982	-5.850000E+00	  0.066492982	-1.527300E+02	  0.066492982	1.708000E+01	  0.066492982	-1.078300E+01
234	  0.066693388	-5.848000E+00	  0.066693388	-1.537550E+02	  0.066693388	1.700800E+01	  0.066693388	-1.036900E+01
235	  0.066893786	-5.849000E+00	  0.066893786	-1.547660E+02	  0.066893786	1.695000E+01	  0.066893786	-9.960000E+00
236	  0.067094192	-5.855000E+00	  0.067094192	-1.557960E+02	  0.067094192	1.690800E+01	  0.067094192	-9.542000E+00
237	  0.067294590	-5.853000E+00	  0.067294590	-1.568110E+02	  0.067294590	1.684700E+01	  0.067294590	-9.135000E+00
238	  0.067494988	-5.855000E+00	  0.067494988	-1.578530E+02	  0.067494988	1.679700E+01	  0.067494988	-8.717000E+00
239	  0.067695394	-5.861000E+00	  0.067695394	-1.588810E+02	  0.067695394	1.676100E+01	  0.067695394	-8.304000E+00
240	  0.067895792	-5.860000E+00	  0.067895792	-1.598840E+02	  0.067895792	1.671100E+01	  0.067895792	-7.904000E+00
241	  0.068096191	-5.863000E+00	  0.068096191	-1.608880E+02	  0.068096191	1.667500E+01	  0.068096191	-7.503000E+00
242	  0.068296596	-5.865000E+00	  0.068296596	-1.619050E+02	  0.068296596	1.663700E+01	  0.068296596	-7.099000E+00
243	  0.068496995	-5.870000E+00	  0.068496995	-1.628680E+02	  0.068496995	1.660900E+01	  0.068496995	-6.716000E+00
244	  0.068697393	-5.870000E+00	  0.068697393	-1.638920E+02	  0.068697393	1.657300E+01	  0.068697393	-6.311000E+00
245	  0.068897791	-5.873000E+00	  0.068897791	-1.648560E+02	  0.068897791	1.654500E+01	  0.068897791	-5.930000E+00
246	  0.069098189	-5.878000E+00	  0.069098189	-1.658460E+02	  0.069098189	1.652600E+01	  0.069098189	-5.538000E+00
247	  0.069298595	-5.880000E+00	  0.069298595	-1.668300E+02	  0.069298595	1.650000E+01	  0.069298595	-5.150000E+00
248	  0.069498993	-5.884000E+00	  0.069498993	-1.678390E+02	  0.069498993	1.648100E+01	  0.069498993	-4.752000E+00
249	  0.069699399	-5.890000E+00	  0.069699399	-1.688140E+02	  0.069699399	1.647300E+01	  0.069699399	-4.369000E+00
250	  0.069899797	-5.897000E+00	  0.069899797	-1.697770E+02	  0.069899797	1.646700E+01	  0.069899797	-3.990000E+00
251	  0.070100196	-5.896000E+00	  0.070100196	-1.707610E+02	  0.070100196	1.644400E+01	  0.070100196	-3.605000E+00
252	  0.070300601	-5.898000E+00	  0.070300601	-1.717590E+02	  0.070300601	1.642900E+01	  0.070300601	-3.214000E+00
253	  0.070501000	-5.900000E+00	  0.070501000	-1.727340E+02	  0.070501000	1.641800E+01	  0.070501000	-2.833000E+00
254	  0.070701398	-5.900000E+00	  0.070701398	-1.736840E+02	  0.070701398	1.640300E+01	  0.070701398	-2.462000E+00
255	  0.070901804	-5.906000E+00	  0.070901804	-1.746450E+02	  0.070901804	1.640600E+01	  0.070901804	-2.086000E+00
256	  0.071102202	-5.911000E+00	  0.071102202	-1.756190E+02	  0.071102202	1.640700E+01	  0.071102202	-1.706000E+00
257	  0.071302600	-5.911000E+00	  0.071302600	-1.765780E+02	  0.071302600	1.640100E+01	  0.071302600	-1.332000E+00
258	  0.071503006	-5.917000E+00	  0.071503006	-1.775050E+02	  0.071503006	1.640800E+01	  0.071503006	-9.710000E-01
259	  0.071703404	-5.919000E+00	  0.071703404	-1.784400E+02	  0.071703404	1.640900E+01	  0.071703404	-6.070000E-01
260	  0.071903802	-5.921000E+00	  0.071903802	-1.793880E+02	  0.071903802	1.641200E+01	  0.071903802	-2.370000E-01
261	  0.072104208	-5.926000E+00	  0.072104208	1.796920E+02	  0.072104208	1.642500E+01	  0.072104208	1.190000E-01
262	  0.072304606	-5.932000E+00	  0.072304606	1.787780E+02	  0.072304606	1.644300E+01	  0.072304606	4.750000E-01
263	  0.072505005	-5.934000E+00	  0.072505005	1.778640E+02	  0.072505005	1.645200E+01	  0.072505005	8.300000E-01
264	  0.072705410	-5.938000E+00	  0.072705410	1.769490E+02	  0.072705410	1.646700E+01	  0.072705410	1.187000E+00
265	  0.072905809	-5.943000E+00	  0.072905809	1.760400E+02	  0.072905809	1.648500E+01	  0.072905809	1.540000E+00
266	  0.073106214	-5.946000E+00	  0.073106214	1.751410E+02	  0.073106214	1.650400E+01	  0.073106214	1.890000E+00
267	  0.073306613	-5.951000E+00	  0.073306613	1.742830E+02	  0.073306613	1.652500E+01	  0.073306613	2.224000E+00
268	  0.073507011	-5.959000E+00	  0.073507011	1.733670E+02	  0.073507011	1.655800E+01	  0.073507011	2.580000E+00
269	  0.073707417	-5.966000E+00	  0.073707417	1.724700E+02	  0.073707417	1.659100E+01	  0.073707417	2.929000E+00
270	  0.073907815	-5.969000E+00	  0.073907815	1.716130E+02	  0.073907815	1.661600E+01	  0.073907815	3.263000E+00
271	  0.074108213	-5.975000E+00	  0.074108213	1.707380E+02	  0.074108213	1.664800E+01	  0.074108213	3.603000E+00
272	  0.074308619	-5.984000E+00	  0.074308619	1.698420E+02	  0.074308619	1.669100E+01	  0.074308619	3.951000E+00
273	  0.074509017	-5.992000E+00	  0.074509017	1.689540E+02	  0.074509017	1.673100E+01	  0.074509017	4.297000E+00
274	  0.074709415	-6.000000E+00	  0.074709415	1.680870E+02	  0.074709415	1.677500E+01	  0.074709415	4.634000E+00
275	  0.074909821	-6.011000E+00	  0.074909821	1.672140E+02	  0.074909821	1.682900E+01	  0.074909821	4.974000E+00
276	  0.075110219	-6.017000E+00	  0.075110219	1.663520E+02	  0.075110219	1.686900E+01	  0.075110219	5.310000E+00
277	  0.075310618	-6.025000E+00	  0.075310618	1.654700E+02	  0.075310618	1.692000E+01	  0.075310618	5.654000E+00
278	  0.075511023	-6.038000E+00	  0.075511023	1.646390E+02	  0.075511023	1.698000E+01	  0.075511023	5.977000E+00
279	  0.075711422	-6.048000E+00	  0.075711422	1.637950E+02	  0.075711422	1.703900E+01	  0.075711422	6.306000E+00
280	  0.075911827	-6.058000E+00	  0.075911827	1.629020E+02	  0.075911827	1.709900E+01	  0.075911827	6.654000E+00
281	  0.076112226	-6.070000E+00	  0.076112226	1.620120E+02	  0.076112226	1.716600E+01	  0.076112226	7.000000E+00
282	  0.076312624	-6.081000E+00	  0.076312624	1.611640E+02	  0.076312624	1.723000E+01	  0.076312624	7.332000E+00
283	  0.076513030	-6.087000E+00	  0.076513030	1.602880E+02	  0.076513030	1.728500E+01	  0.076513030	7.675000E+00
284	  0.076713428	-6.096000E+00	  0.076713428	1.593960E+02	  0.076713428	1.735100E+01	  0.076713428	8.024000E+00
285	  0.076913826	-6.106000E+00	  0.076913826	1.585580E+02	  0.076913826	1.742000E+01	  0.076913826	8.352000E+00
286	  0.077114232	-6.114000E+00	  0.077114232	1.577150E+02	  0.077114232	1.748400E+01	  0.077114232	8.683000E+00
287	  0.077314630	-6.121000E+00	  0.077314630	1.568760E+02	  0.077314630	1.754800E+01	  0.077314630	9.013000E+00
288	  0.077515028	-6.130000E+00	  0.077515028	1.560230E+02	  0.077515028	1.762100E+01	  0.077515028	9.348000E+00
289	  0.077715434	-6.142000E+00	  0.077715434	1.552060E+02	  0.077715434	1.769900E+01	  0.077715434	9.669000E+00
290	  0.077915832	-6.150000E+00	  0.077915832	1.543500E+02	  0.077915832	1.777300E+01	  0.077915832	1.000600E+01
291	  0.078116231	-6.165000E+00	  0.078116231	1.535090E+02	  0.078116231	1.786500E+01	  0.078116231	1.033600E+01
292	  0.078316636	-6.174000E+00	  0.078316636	1.526780E+02	  0.078316636	1.794300E+01	  0.078316636	1.066400E+01
293	  0.078517035	-6.186000E+00	  0.078517035	1.518460E+02	  0.078517035	1.803200E+01	  0.078517035	1.099200E+01
294	  0.078717433	-6.195000E+00	  0.078717433	1.510460E+02	  0.078717433	1.811100E+01	  0.078717433	1.130800E+01
295	  0.078917839	-6.208000E+00	  0.078917839	1.502120E+02	  0.078917839	1.820700E+01	  0.078917839	1.163700E+01
296	  0.079118237	-6.219000E+00	  0.079118237	1.494230E+02	  0.079118237	1.829500E+01	  0.079118237	1.194900E+01
297	  0.079318643	-6.233000E+00	  0.079318643	1.486090E+02	  0.079318643	1.839600E+01	  0.079318643	1.227000E+01
298	  0.079519041	-6.244000E+00	  0.079519041	1.477880E+02	  0.079519041	1.848900E+01	  0.079519041	1.259600E+01
299	  0.079719439	-6.259000E+00	  0.079719439	1.470160E+02	  0.079719439	1.859400E+01	  0.079719439	1.290100E+01
300	  0.079919845	-6.272000E+00	  0.079919845	1.461750E+02	  0.079919845	1.870000E+01	  0.079919845	1.323400E+01
301	  0.080120243	-6.282000E+00	  0.080120243	1.453760E+02	  0.080120243	1.879800E+01	  0.080120243	1.355300E+01
302	  0.080320641	-6.294000E+00	  0.080320641	1.446040E+02	  0.080320641	1.890000E+01	  0.080320641	1.386000E+01
303	  0.080521047	-6.311000E+00	  0.080521047	1.437970E+02	  0.080521047	1.901900E+01	  0.080521047	1.417900E+01
304	  0.080721445	-6.324000E+00	  0.080721445	1.430310E+02	  0.080721445	1.912700E+01	  0.080721445	1.448400E+01
305	  0.080921844	-6.342000E+00	  0.080921844	1.422180E+02	  0.080921844	1.925700E+01	  0.080921844	1.480500E+01
306	  0.081122249	-6.354000E+00	  0.081122249	1.414560E+02	  0.081122249	1.936600E+01	  0.081122249	1.510900E+01
307	  0.081322648	-6.373000E+00	  0.081322648	1.406560E+02	  0.081322648	1.949900E+01	  0.081322648	1.542600E+01
308	  0.081523046	-6.391000E+00	  0.081523046	1.398710E+02	  0.081523046	1.963100E+01	  0.081523046	1.573700E+01
309	  0.081723452	-6.406000E+00	  0.081723452	1.390890E+02	  0.081723452	1.976000E+01	  0.081723452	1.604800E+01
310	  0.081923850	-6.424000E+00	  0.081923850	1.383410E+02	  0.081923850	1.989100E+01	  0.081923850	1.634400E+01
311	  0.082124248	-6.441000E+00	  0.082124248	1.375740E+02	  0.082124248	2.002700E+01	  0.082124248	1.664900E+01
312	  0.082324654	-6.462000E+00	  0.082324654	1.368170E+02	  0.082324654	2.017400E+01	  0.082324654	1.694700E+01
313	  0.082525052	-6.482000E+00	  0.082525052	1.360620E+02	  0.082525052	2.031900E+01	  0.082525052	1.724500E+01
314	  0.082725458	-6.507000E+00	  0.082725458	1.353040E+02	  0.082725458	2.048200E+01	  0.082725458	1.754000E+01
315	  0.082925856	-6.527000E+00	  0.082925856	1.345040E+02	  0.082925856	2.063900E+01	  0.082925856	1.785700E+01
316	  0.083126254	-6.543000E+00	  0.083126254	1.336780E+02	  0.083126254	2.079100E+01	  0.083126254	1.818900E+01
317	  0.083326660	-6.564000E+00	  0.083326660	1.329040E+02	  0.083326660	2.095300E+01	  0.083326660	1.849400E+01
318	  0.083527058	-6.584000E+00	  0.083527058	1.321430E+02	  0.083527058	2.111200E+01	  0.083527058	1.879600E+01
319	  0.083727457	-6.605000E+00	  0.083727457	1.313880E+02	  0.083727457	2.127400E+01	  0.083727457	1.909400E+01
320	  0.083927862	-6.618000E+00	  0.083927862	1.306060E+02	  0.083927862	2.142400E+01	  0.083927862	1.941100E+01
321	  0.084128261	-6.638000E+00	  0.084128261	1.298910E+02	  0.084128261	2.158400E+01	  0.084128261	1.969400E+01
322	  0.084328659	-6.655000E+00	  0.084328659	1.291280E+02	  0.084328659	2.174700E+01	  0.084328659	2.000000E+01
323	  0.084529065	-6.676000E+00	  0.084529065	1.283780E+02	  0.084529065	2.192100E+01	  0.084529065	2.029600E+01
324	  0.084729463	-6.695000E+00	  0.084729463	1.276530E+02	  0.084729463	2.208700E+01	  0.084729463	2.058500E+01
325	  0.084929861	-6.714000E+00	  0.084929861	1.269070E+02	  0.084929861	2.226000E+01	  0.084929861	2.088200E+01
326	  0.085130267	-6.733000E+00	  0.085130267	1.261930E+02	  0.085130267	2.243200E+01	  0.085130267	2.116600E+01
327	  0.085330658	-6.753000E+00	  0.085330658	1.254720E+02	  0.085330658	2.260900E+01	  0.085330658	2.145200E+01
328	  0.085531056	-6.773000E+00	  0.085531056	1.247510E+02	  0.085531056	2.278900E+01	  0.085531056	2.173700E+01
329	  0.085731462	-6.794000E+00	  0.085731462	1.240690E+02	  0.085731462	2.296700E+01	  0.085731462	2.200600E+01
330	  0.085931860	-6.817000E+00	  0.085931860	1.233740E+02	  0.085931860	2.315600E+01	  0.085931860	2.227700E+01
331	  0.086132258	-6.839000E+00	  0.086132258	1.226870E+02	  0.086132258	2.334100E+01	  0.086132258	2.254700E+01
332	  0.086332664	-6.864000E+00	  0.086332664	1.219670E+02	  0.086332664	2.354700E+01	  0.086332664	2.282500E+01
333	  0.086533062	-6.888000E+00	  0.086533062	1.212520E+02	  0.086533062	2.375200E+01	  0.086533062	2.310300E+01
