! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:44:52 PM	05/09/2018 09:39:16 PM
! INTERNAL TEMP:    	49.5 C	49.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.29°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.552 ohm, -1.591 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.890000E-01	  0.023406813	-1.510070E+02	  0.023406813	2.116000E+00	  0.023406813	-1.290500E+01
19	  0.023607215	-6.970000E-01	  0.023607215	-1.525780E+02	  0.023607215	2.124000E+00	  0.023607215	-1.217700E+01
20	  0.023807615	-7.070000E-01	  0.023807615	-1.541670E+02	  0.023807615	2.143000E+00	  0.023807615	-1.144600E+01
21	  0.024008015	-7.140000E-01	  0.024008015	-1.557800E+02	  0.024008015	2.148000E+00	  0.024008015	-1.070800E+01
22	  0.024208417	-7.210000E-01	  0.024208417	-1.574210E+02	  0.024208417	2.158000E+00	  0.024208417	-9.963000E+00
23	  0.024408817	-7.250000E-01	  0.024408817	-1.590620E+02	  0.024408817	2.158000E+00	  0.024408817	-9.222000E+00
24	  0.024609219	-7.330000E-01	  0.024609219	-1.606980E+02	  0.024609219	2.169000E+00	  0.024609219	-8.487000E+00
25	  0.024809619	-7.420000E-01	  0.024809619	-1.623360E+02	  0.024809619	2.188000E+00	  0.024809619	-7.754000E+00
26	  0.025010020	-7.510000E-01	  0.025010020	-1.639830E+02	  0.025010020	2.203000E+00	  0.025010020	-7.020000E+00
27	  0.025210422	-7.620000E-01	  0.025210422	-1.656430E+02	  0.025210422	2.227000E+00	  0.025210422	-6.284000E+00
28	  0.025410822	-7.730000E-01	  0.025410822	-1.673120E+02	  0.025410822	2.252000E+00	  0.025410822	-5.547000E+00
29	  0.025611224	-7.840000E-01	  0.025611224	-1.690090E+02	  0.025611224	2.277000E+00	  0.025611224	-4.800000E+00
30	  0.025811624	-7.960000E-01	  0.025811624	-1.707050E+02	  0.025811624	2.305000E+00	  0.025811624	-4.055000E+00
31	  0.026012026	-8.050000E-01	  0.026012026	-1.724180E+02	  0.026012026	2.328000E+00	  0.026012026	-3.305000E+00
32	  0.026212426	-8.160000E-01	  0.026212426	-1.741240E+02	  0.026212426	2.354000E+00	  0.026212426	-2.560000E+00
33	  0.026412826	-8.300000E-01	  0.026412826	-1.758500E+02	  0.026412826	2.391000E+00	  0.026412826	-1.807000E+00
34	  0.026613226	-8.450000E-01	  0.026613226	-1.775760E+02	  0.026613226	2.432000E+00	  0.026613226	-1.055000E+00
35	  0.026813626	-8.610000E-01	  0.026813626	-1.793230E+02	  0.026813626	2.476000E+00	  0.026813626	-2.940000E-01
36	  0.027014028	-8.770000E-01	  0.027014028	1.789290E+02	  0.027014028	2.523000E+00	  0.027014028	4.650000E-01
37	  0.027214428	-8.930000E-01	  0.027214428	1.771860E+02	  0.027214428	2.572000E+00	  0.027214428	1.224000E+00
38	  0.027414829	-9.110000E-01	  0.027414829	1.754170E+02	  0.027414829	2.625000E+00	  0.027414829	1.995000E+00
39	  0.027615231	-9.280000E-01	  0.027615231	1.736300E+02	  0.027615231	2.678000E+00	  0.027615231	2.774000E+00
40	  0.027815631	-9.470000E-01	  0.027815631	1.718510E+02	  0.027815631	2.739000E+00	  0.027815631	3.550000E+00
41	  0.028016033	-9.680000E-01	  0.028016033	1.700500E+02	  0.028016033	2.806000E+00	  0.028016033	4.338000E+00
42	  0.028216433	-9.900000E-01	  0.028216433	1.682400E+02	  0.028216433	2.879000E+00	  0.028216433	5.132000E+00
43	  0.028416833	-1.013000E+00	  0.028416833	1.664290E+02	  0.028416833	2.953000E+00	  0.028416833	5.928000E+00
44	  0.028617235	-1.034000E+00	  0.028617235	1.646020E+02	  0.028617235	3.028000E+00	  0.028617235	6.734000E+00
45	  0.028817635	-1.059000E+00	  0.028817635	1.627920E+02	  0.028817635	3.114000E+00	  0.028817635	7.536000E+00
46	  0.029018037	-1.085000E+00	  0.029018037	1.609650E+02	  0.029018037	3.208000E+00	  0.029018037	8.348000E+00
47	  0.029218437	-1.113000E+00	  0.029218437	1.591150E+02	  0.029218437	3.309000E+00	  0.029218437	9.175000E+00
48	  0.029418837	-1.142000E+00	  0.029418837	1.572630E+02	  0.029418837	3.416000E+00	  0.029418837	1.000700E+01
49	  0.029619239	-1.172000E+00	  0.029619239	1.553910E+02	  0.029619239	3.529000E+00	  0.029619239	1.085300E+01
50	  0.029819639	-1.202000E+00	  0.029819639	1.535210E+02	  0.029819639	3.645000E+00	  0.029819639	1.170400E+01
51	  0.030020041	-1.232000E+00	  0.030020041	1.516380E+02	  0.030020041	3.767000E+00	  0.030020041	1.256600E+01
52	  0.030220442	-1.264000E+00	  0.030220442	1.497670E+02	  0.030220442	3.895000E+00	  0.030220442	1.342900E+01
53	  0.030420844	-1.296000E+00	  0.030420844	1.478970E+02	  0.030420844	4.031000E+00	  0.030420844	1.429900E+01
54	  0.030621244	-1.330000E+00	  0.030621244	1.460330E+02	  0.030621244	4.176000E+00	  0.030621244	1.517200E+01
55	  0.030821642	-1.366000E+00	  0.030821642	1.441560E+02	  0.030821642	4.331000E+00	  0.030821642	1.606000E+01
56	  0.031022044	-1.400000E+00	  0.031022044	1.422520E+02	  0.031022044	4.490000E+00	  0.031022044	1.696900E+01
57	  0.031222444	-1.428000E+00	  0.031222444	1.403960E+02	  0.031222444	4.630000E+00	  0.031222444	1.786600E+01
58	  0.031422846	-1.462000E+00	  0.031422846	1.384610E+02	  0.031422846	4.799000E+00	  0.031422846	1.880900E+01
59	  0.031623244	-1.497000E+00	  0.031623244	1.365500E+02	  0.031623244	4.975000E+00	  0.031623244	1.975100E+01
60	  0.031823646	-1.530000E+00	  0.031823646	1.346240E+02	  0.031823646	5.154000E+00	  0.031823646	2.071300E+01
61	  0.032024048	-1.566000E+00	  0.032024048	1.327010E+02	  0.032024048	5.351000E+00	  0.032024048	2.168400E+01
62	  0.032224450	-1.601000E+00	  0.032224450	1.307710E+02	  0.032224450	5.551000E+00	  0.032224450	2.267200E+01
63	  0.032424849	-1.635000E+00	  0.032424849	1.288310E+02	  0.032424849	5.757000E+00	  0.032424849	2.368000E+01
64	  0.032625251	-1.669000E+00	  0.032625251	1.268570E+02	  0.032625251	5.974000E+00	  0.032625251	2.472000E+01
65	  0.032825653	-1.704000E+00	  0.032825653	1.248530E+02	  0.032825653	6.207000E+00	  0.032825653	2.579200E+01
66	  0.033026051	-1.739000E+00	  0.033026051	1.228690E+02	  0.033026051	6.450000E+00	  0.033026051	2.687000E+01
67	  0.033226453	-1.775000E+00	  0.033226453	1.208510E+02	  0.033226453	6.709000E+00	  0.033226453	2.798600E+01
68	  0.033426855	-1.810000E+00	  0.033426855	1.188470E+02	  0.033426855	6.979000E+00	  0.033426855	2.911300E+01
69	  0.033627257	-1.850000E+00	  0.033627257	1.168500E+02	  0.033627257	7.279000E+00	  0.033627257	3.025500E+01
70	  0.033827655	-1.887000E+00	  0.033827655	1.148330E+02	  0.033827655	7.586000E+00	  0.033827655	3.143000E+01
71	  0.034028057	-1.927000E+00	  0.034028057	1.128050E+02	  0.034028057	7.920000E+00	  0.034028057	3.263500E+01
72	  0.034228459	-1.969000E+00	  0.034228459	1.107500E+02	  0.034228459	8.286000E+00	  0.034228459	3.387800E+01
73	  0.034428857	-2.011000E+00	  0.034428857	1.086890E+02	  0.034428857	8.672000E+00	  0.034428857	3.515200E+01
74	  0.034629259	-2.054000E+00	  0.034629259	1.066290E+02	  0.034629259	9.084000E+00	  0.034629259	3.645200E+01
75	  0.034829661	-2.100000E+00	  0.034829661	1.045480E+02	  0.034829661	9.533000E+00	  0.034829661	3.779300E+01
76	  0.035030060	-2.145000E+00	  0.035030060	1.024780E+02	  0.035030060	1.000600E+01	  0.035030060	3.915700E+01
77	  0.035230462	-2.195000E+00	  0.035230462	1.004100E+02	  0.035230462	1.053000E+01	  0.035230462	4.054800E+01
78	  0.035430863	-2.244000E+00	  0.035430863	9.832200E+01	  0.035430863	1.108500E+01	  0.035430863	4.198600E+01
79	  0.035631265	-2.293000E+00	  0.035631265	9.624000E+01	  0.035631265	1.167500E+01	  0.035631265	4.345600E+01
80	  0.035831664	-2.341000E+00	  0.035831664	9.415300E+01	  0.035831664	1.229900E+01	  0.035831664	4.496800E+01
81	  0.036032066	-2.392000E+00	  0.036032066	9.205800E+01	  0.036032066	1.298300E+01	  0.036032066	4.652100E+01
82	  0.036232468	-2.442000E+00	  0.036232468	8.993600E+01	  0.036232468	1.371400E+01	  0.036232468	4.813800E+01
83	  0.036432866	-2.493000E+00	  0.036432866	8.784500E+01	  0.036432866	1.449500E+01	  0.036432866	4.977000E+01
84	  0.036633268	-2.548000E+00	  0.036633268	8.573400E+01	  0.036633268	1.535700E+01	  0.036633268	5.145700E+01
85	  0.036833670	-2.600000E+00	  0.036833670	8.360300E+01	  0.036833670	1.627000E+01	  0.036833670	5.321500E+01
86	  0.037034072	-2.658000E+00	  0.037034072	8.150500E+01	  0.037034072	1.727900E+01	  0.037034072	5.497700E+01
87	  0.037234470	-2.713000E+00	  0.037234470	7.937500E+01	  0.037234470	1.835500E+01	  0.037234470	5.682400E+01
88	  0.037434869	-2.766000E+00	  0.037434869	7.725100E+01	  0.037434869	1.950400E+01	  0.037434869	5.872000E+01
89	  0.037635271	-2.822000E+00	  0.037635271	7.514200E+01	  0.037635271	2.074900E+01	  0.037635271	6.065000E+01
90	  0.037835669	-2.885000E+00	  0.037835669	7.295700E+01	  0.037835669	2.218000E+01	  0.037835669	6.268700E+01
91	  0.038036071	-2.949000E+00	  0.038036071	7.080800E+01	  0.038036071	2.372500E+01	  0.038036071	6.473100E+01
92	  0.038236473	-3.018000E+00	  0.038236473	6.870800E+01	  0.038236473	2.540400E+01	  0.038236473	6.675300E+01
93	  0.038436871	-3.078000E+00	  0.038436871	6.664100E+01	  0.038436871	2.712500E+01	  0.038436871	6.882100E+01
94	  0.038637273	-3.136000E+00	  0.038637273	6.454500E+01	  0.038637273	2.900100E+01	  0.038637273	7.097400E+01
95	  0.038837675	-3.190000E+00	  0.038837675	6.241700E+01	  0.038837675	3.103500E+01	  0.038837675	7.322700E+01
96	  0.039038073	-3.246000E+00	  0.039038073	6.032000E+01	  0.039038073	3.323100E+01	  0.039038073	7.548200E+01
97	  0.039238475	-3.301000E+00	  0.039238475	5.822500E+01	  0.039238475	3.561400E+01	  0.039238475	7.777600E+01
98	  0.039438877	-3.361000E+00	  0.039438877	5.612200E+01	  0.039438877	3.826200E+01	  0.039438877	8.007600E+01
99	  0.039639279	-3.418000E+00	  0.039639279	5.399800E+01	  0.039639279	4.114700E+01	  0.039639279	8.244400E+01
100	  0.039839678	-3.475000E+00	  0.039839678	5.188300E+01	  0.039839678	4.428900E+01	  0.039839678	8.480500E+01
101	  0.040040080	-3.534000E+00	  0.040040080	4.976400E+01	  0.040040080	4.773900E+01	  0.040040080	8.714700E+01
102	  0.040240481	-3.590000E+00	  0.040240481	4.766300E+01	  0.040240481	5.145700E+01	  0.040240481	8.945600E+01
103	  0.040440880	-3.645000E+00	  0.040440880	4.556100E+01	  0.040440880	5.550800E+01	  0.040440880	9.172200E+01
104	  0.040641282	-3.701000E+00	  0.040641282	4.346900E+01	  0.040641282	5.992300E+01	  0.040641282	9.386900E+01
105	  0.040841684	-3.760000E+00	  0.040841684	4.139100E+01	  0.040841684	6.473100E+01	  0.040841684	9.582500E+01
106	  0.041042086	-3.817000E+00	  0.041042086	3.932100E+01	  0.041042086	6.991400E+01	  0.041042086	9.761900E+01
107	  0.041242484	-3.876000E+00	  0.041242484	3.721900E+01	  0.041242484	7.563500E+01	  0.041242484	9.917500E+01
108	  0.041442886	-3.932000E+00	  0.041442886	3.513300E+01	  0.041442886	8.175800E+01	  0.041442886	1.004540E+02
109	  0.041643288	-3.988000E+00	  0.041643288	3.303600E+01	  0.041643288	8.839000E+01	  0.041643288	1.013500E+02
110	  0.041843686	-4.044000E+00	  0.041843686	3.096300E+01	  0.041843686	9.542400E+01	  0.041843686	1.017310E+02
111	  0.042044088	-4.099000E+00	  0.042044088	2.888000E+01	  0.042044088	1.029480E+02	  0.042044088	1.015320E+02
112	  0.042244490	-4.155000E+00	  0.042244490	2.681200E+01	  0.042244490	1.108330E+02	  0.042244490	1.006040E+02
113	  0.042444889	-4.210000E+00	  0.042444889	2.475700E+01	  0.042444889	1.190130E+02	  0.042444889	9.888500E+01
114	  0.042645290	-4.266000E+00	  0.042645290	2.271400E+01	  0.042645290	1.273840E+02	  0.042645290	9.621500E+01
115	  0.042845692	-4.322000E+00	  0.042845692	2.066900E+01	  0.042845692	1.358850E+02	  0.042845692	9.251900E+01
116	  0.043046094	-4.376000E+00	  0.043046094	1.862200E+01	  0.043046094	1.443490E+02	  0.043046094	8.772400E+01
117	  0.043246493	-4.430000E+00	  0.043246493	1.656500E+01	  0.043246493	1.526270E+02	  0.043246493	8.172000E+01
118	  0.043446895	-4.478000E+00	  0.043446895	1.452800E+01	  0.043446895	1.604570E+02	  0.043446895	7.470400E+01
119	  0.043647297	-4.530000E+00	  0.043647297	1.249900E+01	  0.043647297	1.675080E+02	  0.043647297	6.645300E+01
120	  0.043847695	-4.582000E+00	  0.043847695	1.047800E+01	  0.043847695	1.736060E+02	  0.043847695	5.715900E+01
121	  0.044048097	-4.632000E+00	  0.044048097	8.481000E+00	  0.044048097	1.785250E+02	  0.044048097	4.710500E+01
122	  0.044248499	-4.682000E+00	  0.044248499	6.485000E+00	  0.044248499	1.821250E+02	  0.044248499	3.636900E+01
123	  0.044448901	-4.731000E+00	  0.044448901	4.505000E+00	  0.044448901	1.843490E+02	  0.044448901	2.531300E+01
124	  0.044649299	-4.779000E+00	  0.044649299	2.524000E+00	  0.044649299	1.851480E+02	  0.044649299	1.409600E+01
125	  0.044849701	-4.826000E+00	  0.044849701	5.600000E-01	  0.044849701	1.845020E+02	  0.044849701	3.085000E+00
126	  0.045050103	-4.872000E+00	  0.045050103	-1.403000E+00	  0.045050103	1.825710E+02	  0.045050103	-7.565000E+00
127	  0.045250501	-4.917000E+00	  0.045250501	-3.336000E+00	  0.045250501	1.794640E+02	  0.045250501	-1.749600E+01
128	  0.045450903	-4.962000E+00	  0.045450903	-5.272000E+00	  0.045450903	1.753510E+02	  0.045450903	-2.672500E+01
129	  0.045651305	-5.006000E+00	  0.045651305	-7.209000E+00	  0.045651305	1.703840E+02	  0.045651305	-3.511800E+01
130	  0.045851704	-5.047000E+00	  0.045851704	-9.125000E+00	  0.045851704	1.648840E+02	  0.045851704	-4.256300E+01
131	  0.046052102	-5.087000E+00	  0.046052102	-1.103100E+01	  0.046052102	1.589490E+02	  0.046052102	-4.907300E+01
132	  0.046252504	-5.128000E+00	  0.046252504	-1.289400E+01	  0.046252504	1.527740E+02	  0.046252504	-5.451400E+01
133	  0.046452906	-5.166000E+00	  0.046452906	-1.479000E+01	  0.046452906	1.464260E+02	  0.046452906	-5.929100E+01
134	  0.046653304	-5.203000E+00	  0.046653304	-1.666900E+01	  0.046653304	1.400460E+02	  0.046653304	-6.320400E+01
135	  0.046853706	-5.238000E+00	  0.046853706	-1.853100E+01	  0.046853706	1.337940E+02	  0.046853706	-6.640800E+01
136	  0.047054108	-5.272000E+00	  0.047054108	-2.042300E+01	  0.047054108	1.275560E+02	  0.047054108	-6.901200E+01
137	  0.047254506	-5.306000E+00	  0.047254506	-2.228000E+01	  0.047254506	1.215830E+02	  0.047254506	-7.094800E+01
138	  0.047454908	-5.337000E+00	  0.047454908	-2.410900E+01	  0.047454908	1.159180E+02	  0.047454908	-7.241000E+01
139	  0.047655310	-5.369000E+00	  0.047655310	-2.594800E+01	  0.047655310	1.104390E+02	  0.047655310	-7.341000E+01
140	  0.047855709	-5.399000E+00	  0.047855709	-2.773900E+01	  0.047855709	1.053370E+02	  0.047855709	-7.401200E+01
141	  0.048056111	-5.429000E+00	  0.048056111	-2.955000E+01	  0.048056111	1.004240E+02	  0.048056111	-7.430100E+01
142	  0.048256513	-5.460000E+00	  0.048256513	-3.134500E+01	  0.048256513	9.579800E+01	  0.048256513	-7.427400E+01
143	  0.048456915	-5.487000E+00	  0.048456915	-3.314000E+01	  0.048456915	9.142500E+01	  0.048456915	-7.407900E+01
144	  0.048657313	-5.512000E+00	  0.048657313	-3.492400E+01	  0.048657313	8.731200E+01	  0.048657313	-7.371800E+01
145	  0.048857715	-5.536000E+00	  0.048857715	-3.672800E+01	  0.048857715	8.338000E+01	  0.048857715	-7.317200E+01
146	  0.049058117	-5.561000E+00	  0.049058117	-3.850700E+01	  0.049058117	7.972600E+01	  0.049058117	-7.247700E+01
147	  0.049258515	-5.584000E+00	  0.049258515	-4.024300E+01	  0.049258515	7.636100E+01	  0.049258515	-7.168400E+01
148	  0.049458917	-5.604000E+00	  0.049458917	-4.197900E+01	  0.049458917	7.317800E+01	  0.049458917	-7.083200E+01
149	  0.049659319	-5.630000E+00	  0.049659319	-4.367400E+01	  0.049659319	7.026200E+01	  0.049659319	-6.985100E+01
150	  0.049859721	-5.653000E+00	  0.049859721	-4.540100E+01	  0.049859721	6.745100E+01	  0.049859721	-6.882800E+01
151	  0.050060119	-5.673000E+00	  0.050060119	-4.711300E+01	  0.050060119	6.481500E+01	  0.050060119	-6.778700E+01
152	  0.050260521	-5.693000E+00	  0.050260521	-4.880200E+01	  0.050260521	6.236300E+01	  0.050260521	-6.671000E+01
153	  0.050460923	-5.708000E+00	  0.050460923	-5.052300E+01	  0.050460923	5.998700E+01	  0.050460923	-6.562400E+01
154	  0.050661322	-5.724000E+00	  0.050661322	-5.218600E+01	  0.050661322	5.782100E+01	  0.050661322	-6.453900E+01
155	  0.050861724	-5.743000E+00	  0.050861724	-5.384900E+01	  0.050861724	5.578700E+01	  0.050861724	-6.339900E+01
156	  0.051062126	-5.762000E+00	  0.051062126	-5.551600E+01	  0.051062126	5.385600E+01	  0.051062126	-6.225200E+01
157	  0.051262524	-5.780000E+00	  0.051262524	-5.715300E+01	  0.051262524	5.206500E+01	  0.051262524	-6.111200E+01
158	  0.051462926	-5.794000E+00	  0.051462926	-5.878600E+01	  0.051462926	5.035300E+01	  0.051462926	-6.000100E+01
159	  0.051663328	-5.807000E+00	  0.051663328	-6.042100E+01	  0.051663328	4.872800E+01	  0.051663328	-5.888900E+01
160	  0.051863730	-5.822000E+00	  0.051863730	-6.204400E+01	  0.051863730	4.720400E+01	  0.051863730	-5.777500E+01
161	  0.052064128	-5.833000E+00	  0.052064128	-6.365800E+01	  0.052064128	4.575100E+01	  0.052064128	-5.668900E+01
162	  0.052264530	-5.842000E+00	  0.052264530	-6.527900E+01	  0.052264530	4.435900E+01	  0.052264530	-5.560900E+01
163	  0.052464932	-5.854000E+00	  0.052464932	-6.687000E+01	  0.052464932	4.307000E+01	  0.052464932	-5.453800E+01
164	  0.052665330	-5.868000E+00	  0.052665330	-6.843900E+01	  0.052665330	4.187200E+01	  0.052665330	-5.347600E+01
165	  0.052865732	-5.880000E+00	  0.052865732	-6.999600E+01	  0.052865732	4.073200E+01	  0.052865732	-5.243900E+01
166	  0.053066134	-5.891000E+00	  0.053066134	-7.156600E+01	  0.053066134	3.963600E+01	  0.053066134	-5.140200E+01
167	  0.053266536	-5.900000E+00	  0.053266536	-7.310800E+01	  0.053266536	3.860200E+01	  0.053266536	-5.040100E+01
168	  0.053466935	-5.914000E+00	  0.053466935	-7.467400E+01	  0.053466935	3.761600E+01	  0.053466935	-4.937700E+01
169	  0.053667337	-5.921000E+00	  0.053667337	-7.621000E+01	  0.053667337	3.667400E+01	  0.053667337	-4.840300E+01
170	  0.053867739	-5.930000E+00	  0.053867739	-7.774200E+01	  0.053867739	3.578000E+01	  0.053867739	-4.743800E+01
171	  0.054068137	-5.937000E+00	  0.054068137	-7.928400E+01	  0.054068137	3.491700E+01	  0.054068137	-4.647900E+01
172	  0.054268539	-5.947000E+00	  0.054268539	-8.079400E+01	  0.054268539	3.411900E+01	  0.054268539	-4.554000E+01
173	  0.054468941	-5.956000E+00	  0.054468941	-8.229400E+01	  0.054468941	3.335700E+01	  0.054468941	-4.462000E+01
174	  0.054669335	-5.963000E+00	  0.054669335	-8.377300E+01	  0.054669335	3.263100E+01	  0.054669335	-4.372900E+01
175	  0.054869737	-5.974000E+00	  0.054869737	-8.524000E+01	  0.054869737	3.195700E+01	  0.054869737	-4.284100E+01
176	  0.055070139	-5.982000E+00	  0.055070139	-8.669400E+01	  0.055070139	3.130700E+01	  0.055070139	-4.197900E+01
177	  0.055270538	-5.991000E+00	  0.055270538	-8.816300E+01	  0.055270538	3.068100E+01	  0.055270538	-4.111600E+01
178	  0.055470940	-5.998000E+00	  0.055470940	-8.958700E+01	  0.055470940	3.009200E+01	  0.055470940	-4.029200E+01
179	  0.055671342	-5.999000E+00	  0.055671342	-9.103000E+01	  0.055671342	2.949700E+01	  0.055671342	-3.948200E+01
180	  0.055871744	-6.005000E+00	  0.055871744	-9.244200E+01	  0.055871744	2.895500E+01	  0.055871744	-3.868500E+01
181	  0.056072142	-6.012000E+00	  0.056072142	-9.384500E+01	  0.056072142	2.844200E+01	  0.056072142	-3.789700E+01
182	  0.056272544	-6.016000E+00	  0.056272544	-9.522600E+01	  0.056272544	2.794800E+01	  0.056272544	-3.713700E+01
183	  0.056472946	-6.023000E+00	  0.056472946	-9.659200E+01	  0.056472946	2.748500E+01	  0.056472946	-3.638600E+01
184	  0.056673344	-6.026000E+00	  0.056673344	-9.794200E+01	  0.056673344	2.703500E+01	  0.056673344	-3.565900E+01
