! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256b.swout.cold_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 02:03:17 PM	05/13/2018 01:55:30 PM
! INTERNAL TEMP:    	51.3 C	51.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
140	  0.047855709	-4.066400E+01	  0.047855709	-5.247600E+01	  0.047855709	5.056100E+01	  0.047855709	-7.430000E-01
141	  0.048056111	-4.188100E+01	  0.048056111	-5.858700E+01	  0.048056111	5.041600E+01	  0.048056111	-6.920000E-01
142	  0.048256513	-4.158800E+01	  0.048256513	-5.386300E+01	  0.048256513	5.048800E+01	  0.048256513	-6.790000E-01
143	  0.048456915	-4.229900E+01	  0.048456915	-4.693900E+01	  0.048456915	5.052300E+01	  0.048456915	-5.660000E-01
144	  0.048657313	-4.143900E+01	  0.048657313	-5.986100E+01	  0.048657313	5.042100E+01	  0.048657313	-7.380000E-01
145	  0.048857715	-4.381700E+01	  0.048857715	-5.999100E+01	  0.048857715	5.032000E+01	  0.048857715	-5.610000E-01
146	  0.049058117	-4.131900E+01	  0.049058117	-5.332500E+01	  0.049058117	5.051000E+01	  0.049058117	-6.960000E-01
147	  0.049258515	-4.303300E+01	  0.049258515	-5.554600E+01	  0.049258515	5.039700E+01	  0.049258515	-5.860000E-01
148	  0.049458917	-4.296200E+01	  0.049458917	-4.976700E+01	  0.049458917	5.045800E+01	  0.049458917	-5.470000E-01
149	  0.049659319	-4.328100E+01	  0.049659319	-5.254800E+01	  0.049659319	5.041500E+01	  0.049659319	-5.480000E-01
150	  0.049859721	-4.334000E+01	  0.049859721	-5.034800E+01	  0.049859721	5.043300E+01	  0.049859721	-5.280000E-01
151	  0.050060119	-4.239300E+01	  0.050060119	-4.744200E+01	  0.050060119	5.051200E+01	  0.050060119	-5.640000E-01
152	  0.050260521	-4.292500E+01	  0.050260521	-5.293200E+01	  0.050260521	5.042800E+01	  0.050260521	-5.740000E-01
153	  0.050460923	-4.251100E+01	  0.050460923	-5.176400E+01	  0.050460923	5.046200E+01	  0.050460923	-5.930000E-01
154	  0.050661322	-4.267800E+01	  0.050661322	-5.142000E+01	  0.050661322	5.045600E+01	  0.050661322	-5.790000E-01
155	  0.050861724	-4.280100E+01	  0.050861724	-5.814200E+01	  0.050861724	5.037900E+01	  0.050861724	-6.190000E-01
156	  0.051062126	-4.337500E+01	  0.051062126	-5.462600E+01	  0.051062126	5.039000E+01	  0.051062126	-5.570000E-01
157	  0.051262524	-4.458600E+01	  0.051262524	-5.470000E+01	  0.051262524	5.033900E+01	  0.051262524	-4.840000E-01
158	  0.051462926	-4.314100E+01	  0.051462926	-5.221500E+01	  0.051462926	5.042500E+01	  0.051462926	-5.550000E-01
159	  0.051663328	-4.597000E+01	  0.051663328	-4.245000E+01	  0.051663328	5.037100E+01	  0.051663328	-3.410000E-01
160	  0.051863730	-4.435300E+01	  0.051863730	-4.625900E+01	  0.051863730	5.041800E+01	  0.051863730	-4.410000E-01
161	  0.052064128	-4.523000E+01	  0.052064128	-5.071000E+01	  0.052064128	5.034600E+01	  0.052064128	-4.260000E-01
162	  0.052264530	-4.440400E+01	  0.052264530	-4.957700E+01	  0.052264530	5.038900E+01	  0.052264530	-4.620000E-01
163	  0.052464932	-4.341400E+01	  0.052464932	-4.499300E+01	  0.052464932	5.047700E+01	  0.052464932	-4.810000E-01
164	  0.052665330	-4.645000E+01	  0.052665330	-5.133500E+01	  0.052665330	5.029600E+01	  0.052665330	-3.730000E-01
165	  0.052865732	-4.531000E+01	  0.052865732	-4.474000E+01	  0.052865732	5.038500E+01	  0.052865732	-3.840000E-01
166	  0.053066134	-4.461500E+01	  0.053066134	-6.471200E+01	  0.053066134	5.024800E+01	  0.053066134	-5.340000E-01
167	  0.053266536	-4.545400E+01	  0.053266536	-4.667500E+01	  0.053266536	5.036500E+01	  0.053266536	-3.910000E-01
168	  0.053466935	-4.545700E+01	  0.053466935	-5.115500E+01	  0.053466935	5.033300E+01	  0.053466935	-4.180000E-01
169	  0.053667337	-4.608600E+01	  0.053667337	-6.532700E+01	  0.053667337	5.020500E+01	  0.053667337	-4.520000E-01
170	  0.053867739	-4.483500E+01	  0.053867739	-5.413800E+01	  0.053867739	5.033400E+01	  0.053867739	-4.670000E-01
171	  0.054068137	-4.481200E+01	  0.054068137	-5.599100E+01	  0.054068137	5.032000E+01	  0.054068137	-4.790000E-01
172	  0.054268539	-4.484700E+01	  0.054268539	-4.915300E+01	  0.054268539	5.037300E+01	  0.054268539	-4.360000E-01
173	  0.054468941	-4.524600E+01	  0.054468941	-5.348400E+01	  0.054468941	5.032400E+01	  0.054468941	-4.420000E-01
174	  0.054669339	-4.456500E+01	  0.054669339	-4.253400E+01	  0.054669339	5.043500E+01	  0.054669339	-4.030000E-01
175	  0.054869737	-4.675200E+01	  0.054869737	-5.739300E+01	  0.054869737	5.024600E+01	  0.054869737	-3.890000E-01
176	  0.055070139	-4.613100E+01	  0.055070139	-5.377400E+01	  0.055070139	5.029000E+01	  0.055070139	-4.000000E-01
177	  0.055270538	-4.572500E+01	  0.055270538	-3.282400E+01	  0.055270538	5.043500E+01	  0.055270538	-2.820000E-01
178	  0.055470940	-4.563400E+01	  0.055470940	-4.826000E+01	  0.055470940	5.034700E+01	  0.055470940	-3.920000E-01
179	  0.055671342	-4.543900E+01	  0.055671342	-6.058100E+01	  0.055671342	5.026100E+01	  0.055671342	-4.680000E-01
180	  0.055871744	-4.572100E+01	  0.055871744	-4.426100E+01	  0.055871744	5.037000E+01	  0.055871744	-3.630000E-01
181	  0.056072142	-4.674200E+01	  0.056072142	-5.596400E+01	  0.056072142	5.025600E+01	  0.056072142	-3.830000E-01
182	  0.056272544	-4.618700E+01	  0.056272544	-4.779900E+01	  0.056272544	5.032900E+01	  0.056272544	-3.650000E-01
183	  0.056472946	-4.641000E+01	  0.056472946	-5.317400E+01	  0.056472946	5.028500E+01	  0.056472946	-3.840000E-01
184	  0.056673344	-4.606800E+01	  0.056673344	-4.579600E+01	  0.056673344	5.034600E+01	  0.056673344	-3.580000E-01
185	  0.056873746	-4.800600E+01	  0.056873746	-4.953500E+01	  0.056873746	5.025700E+01	  0.056873746	-3.040000E-01
186	  0.057074148	-4.632500E+01	  0.057074148	-4.032800E+01	  0.057074148	5.036800E+01	  0.057074148	-3.140000E-01
187	  0.057274550	-4.763500E+01	  0.057274550	-5.476200E+01	  0.057274550	5.023800E+01	  0.057274550	-3.400000E-01
188	  0.057474948	-4.789900E+01	  0.057474948	-4.270500E+01	  0.057474948	5.029600E+01	  0.057474948	-2.740000E-01
189	  0.057675350	-5.084200E+01	  0.057675350	-3.893200E+01	  0.057675350	5.022300E+01	  0.057675350	-1.810000E-01
190	  0.057875752	-4.837300E+01	  0.057875752	-5.198100E+01	  0.057875752	5.023400E+01	  0.057875752	-3.010000E-01
191	  0.058076151	-4.681300E+01	  0.058076151	-3.098800E+01	  0.058076151	5.039200E+01	  0.058076151	-2.360000E-01
192	  0.058276553	-4.857000E+01	  0.058276553	-4.926900E+01	  0.058276553	5.024300E+01	  0.058276553	-2.830000E-01
193	  0.058476955	-5.095700E+01	  0.058476955	-4.205100E+01	  0.058476955	5.021000E+01	  0.058476955	-1.900000E-01
194	  0.058677353	-4.836800E+01	  0.058677353	-3.434700E+01	  0.058677353	5.031500E+01	  0.058677353	-2.160000E-01
195	  0.058877755	-4.645800E+01	  0.058877755	-4.230300E+01	  0.058877755	5.035100E+01	  0.058877755	-3.220000E-01
196	  0.059078157	-4.638900E+01	  0.059078157	-4.339100E+01	  0.059078157	5.034800E+01	  0.059078157	-3.310000E-01
197	  0.059278559	-4.821700E+01	  0.059278559	-3.405100E+01	  0.059278559	5.032200E+01	  0.059278559	-2.180000E-01
198	  0.059478957	-4.888700E+01	  0.059478957	-4.546300E+01	  0.059478957	5.025200E+01	  0.059478957	-2.570000E-01
199	  0.059679359	-5.238300E+01	  0.059679359	-4.890000E+01	  0.059679359	5.015700E+01	  0.059679359	-1.810000E-01
200	  0.059879761	-5.245700E+01	  0.059879761	-3.388500E+01	  0.059879761	5.019800E+01	  0.059879761	-1.330000E-01
201	  0.060080159	-4.918500E+01	  0.060080159	-3.962600E+01	  0.060080159	5.026700E+01	  0.060080159	-2.220000E-01
202	  0.060280561	-5.272300E+01	  0.060280561	-1.472900E+01	  0.060280561	5.022300E+01	  0.060280561	-5.900000E-02
203	  0.060480963	-4.878500E+01	  0.060480963	-5.158300E+01	  0.060480963	5.022500E+01	  0.060480963	-2.860000E-01
204	  0.060681365	-4.742700E+01	  0.060681365	-5.148500E+01	  0.060681365	5.026400E+01	  0.060681365	-3.340000E-01
205	  0.060881764	-4.848900E+01	  0.060881764	-4.099000E+01	  0.060881764	5.028400E+01	  0.060881764	-2.480000E-01
206	  0.061082166	-5.288300E+01	  0.061082166	-4.067100E+01	  0.061082166	5.017200E+01	  0.061082166	-1.480000E-01
207	  0.061282568	-4.907300E+01	  0.061282568	-2.014100E+01	  0.061282568	5.033100E+01	  0.061282568	-1.210000E-01
208	  0.061482966	-5.258900E+01	  0.061482966	-3.165800E+01	  0.061482966	5.020000E+01	  0.061482966	-1.230000E-01
209	  0.061683368	-4.802800E+01	  0.061683368	-4.133700E+01	  0.061683368	5.029800E+01	  0.061683368	-2.630000E-01
210	  0.061883770	-5.221600E+01	  0.061883770	-1.235100E+01	  0.061883770	5.023900E+01	  0.061883770	-5.200000E-02
211	  0.062084168	-4.994700E+01	  0.062084168	-2.572300E+01	  0.062084168	5.028700E+01	  0.062084168	-1.380000E-01
212	  0.062284570	-4.874100E+01	  0.062284570	-3.485100E+01	  0.062284570	5.030000E+01	  0.062284570	-2.100000E-01
213	  0.062484972	-5.776700E+01	  0.062484972	-4.791200E+01	  0.062484972	5.008600E+01	  0.062484972	-9.600000E-02
214	  0.062685370	-5.705400E+01	  0.062685370	-4.236600E+01	  0.062685370	5.010300E+01	  0.062685370	-9.400000E-02
215	  0.062885776	-5.347800E+01	  0.062885776	-3.309300E+01	  0.062885776	5.017700E+01	  0.062885776	-1.160000E-01
216	  0.063086174	-4.958000E+01	  0.063086174	-2.904900E+01	  0.063086174	5.029000E+01	  0.063086174	-1.620000E-01
217	  0.063286573	-5.558600E+01	  0.063286573	-3.877500E+01	  0.063286573	5.012900E+01	  0.063286573	-1.040000E-01
218	  0.063486971	-5.143100E+01	  0.063486971	-3.867200E+01	  0.063486971	5.020900E+01	  0.063486971	-1.680000E-01
219	  0.063687377	-5.827600E+01	  0.063687377	-3.139800E+01	  0.063687377	5.010400E+01	  0.063687377	-6.300000E-02
220	  0.063887775	-5.036700E+01	  0.063887775	-7.093600E+01	  0.063887775	5.009800E+01	  0.063887775	-2.870000E-01
221	  0.064088173	-5.994100E+01	  0.064088173	-2.240900E+01	  0.064088173	5.009300E+01	  0.064088173	-3.800000E-02
222	  0.064288579	-4.790200E+01	  0.064288579	-4.402000E+00	  0.064288579	5.040300E+01	  0.064288579	-3.100000E-02
223	  0.064488977	-5.337200E+01	  0.064488977	-4.409700E+01	  0.064488977	5.015400E+01	  0.064488977	-1.490000E-01
224	  0.064689375	-5.528900E+01	  0.064689375	2.114900E+01	  0.064689375	5.016000E+01	  0.064689375	6.200000E-02
225	  0.064889781	-5.937400E+01	  0.064889781	6.616600E+01	  0.064889781	5.004300E+01	  0.064889781	9.800000E-02
226	  0.065090179	-6.269400E+01	  0.065090179	-4.324100E+01	  0.065090179	5.005300E+01	  0.065090179	-5.000000E-02
227	  0.065290578	-5.530100E+01	  0.065290578	-8.870000E-01	  0.065290578	5.017200E+01	  0.065290578	-2.000000E-03
228	  0.065490983	-5.205400E+01	  0.065490983	-3.138400E+01	  0.065490983	5.021300E+01	  0.065490983	-1.300000E-01
229	  0.065691382	-5.360600E+01	  0.065691382	2.976800E+01	  0.065691382	5.018100E+01	  0.065691382	1.040000E-01
230	  0.065891780	-4.936100E+01	  0.065891780	-5.127000E+00	  0.065891780	5.034000E+01	  0.065891780	-3.000000E-02
231	  0.066092186	-4.914100E+01	  0.066092186	-1.283300E+01	  0.066092186	5.034100E+01	  0.066092186	-7.800000E-02
232	  0.066292584	-5.168300E+01	  0.066292584	1.323000E+01	  0.066292584	5.025400E+01	  0.066292584	5.900000E-02
233	  0.066492982	-5.310200E+01	  0.066492982	1.225500E+01	  0.066492982	5.021600E+01	  0.066492982	4.700000E-02
234	  0.066693388	-5.547200E+01	  0.066693388	-6.710000E-01	  0.066693388	5.016800E+01	  0.066693388	-1.000000E-03
235	  0.066893786	-5.167100E+01	  0.066893786	2.637000E+01	  0.066893786	5.023400E+01	  0.066893786	1.160000E-01
236	  0.067094192	-6.274000E+01	  0.067094192	1.149140E+02	  0.067094192	4.996900E+01	  0.067094192	6.600000E-02
237	  0.067294590	-5.852400E+01	  0.067294590	-8.810800E+01	  0.067294590	5.000300E+01	  0.067294590	-1.180000E-01
238	  0.067494988	-5.707800E+01	  0.067494988	8.318600E+01	  0.067494988	5.001600E+01	  0.067494988	1.390000E-01
239	  0.067695394	-4.958800E+01	  0.067695394	2.125400E+01	  0.067695394	5.030900E+01	  0.067695394	1.200000E-01
240	  0.067895792	-5.151000E+01	  0.067895792	3.737100E+01	  0.067895792	5.021100E+01	  0.067895792	1.610000E-01
241	  0.068096191	-5.171400E+01	  0.068096191	3.767500E+01	  0.068096191	5.020500E+01	  0.068096191	1.590000E-01
242	  0.068296596	-5.103300E+01	  0.068296596	6.360400E+01	  0.068296596	5.012400E+01	  0.068296596	2.520000E-01
243	  0.068496995	-5.662400E+01	  0.068496995	2.356000E+00	  0.068496995	5.014700E+01	  0.068496995	6.000000E-03
244	  0.068697393	-5.916000E+01	  0.068697393	2.216300E+01	  0.068697393	5.010200E+01	  0.068697393	4.100000E-02
245	  0.068897791	-5.474700E+01	  0.068897791	2.779500E+01	  0.068897791	5.016200E+01	  0.068897791	8.500000E-02
246	  0.069098189	-5.765300E+01	  0.069098189	4.743100E+01	  0.069098189	5.008800E+01	  0.069098189	9.600000E-02
247	  0.069298595	-4.953700E+01	  0.069298595	5.064900E+01	  0.069298595	5.021100E+01	  0.069298595	2.590000E-01
248	  0.069498993	-5.264600E+01	  0.069498993	2.712200E+01	  0.069498993	5.020700E+01	  0.069498993	1.060000E-01
249	  0.069699399	-5.597900E+01	  0.069699399	5.442100E+01	  0.069699399	5.009200E+01	  0.069699399	1.290000E-01
250	  0.069899797	-4.992900E+01	  0.069899797	9.023600E+01	  0.069899797	4.999700E+01	  0.069899797	3.180000E-01
251	  0.070100196	-4.961200E+01	  0.070100196	4.649000E+01	  0.070100196	5.022700E+01	  0.070100196	2.400000E-01
252	  0.070300601	-5.250300E+01	  0.070300601	4.019600E+01	  0.070300601	5.018100E+01	  0.070300601	1.530000E-01
253	  0.070501000	-4.918100E+01	  0.070501000	5.798600E+01	  0.070501000	5.018300E+01	  0.070501000	2.950000E-01
254	  0.070701398	-5.306000E+01	  0.070701398	5.291300E+01	  0.070701398	5.013300E+01	  0.070701398	1.770000E-01
255	  0.070901804	-4.923800E+01	  0.070901804	3.679300E+01	  0.070901804	5.027600E+01	  0.070901804	2.070000E-01
256	  0.071102202	-5.069100E+01	  0.071102202	4.624600E+01	  0.071102202	5.020100E+01	  0.071102202	2.110000E-01
257	  0.071302600	-5.864000E+01	  0.071302600	6.613500E+01	  0.071302600	5.004700E+01	  0.071302600	1.070000E-01
258	  0.071503006	-6.091300E+01	  0.071503006	1.124600E+01	  0.071503006	5.008800E+01	  0.071503006	1.700000E-02
259	  0.071703404	-5.143100E+01	  0.071703404	6.800500E+01	  0.071703404	5.009900E+01	  0.071703404	2.490000E-01
260	  0.071903802	-4.854000E+01	  0.071903802	5.898100E+01	  0.071903802	5.019200E+01	  0.071903802	3.210000E-01
261	  0.072104208	-5.434100E+01	  0.072104208	5.304200E+01	  0.072104208	5.011500E+01	  0.072104208	1.530000E-01
262	  0.072304606	-5.022100E+01	  0.072304606	9.144300E+01	  0.072304606	4.999100E+01	  0.072304606	3.080000E-01
263	  0.072505005	-5.015700E+01	  0.072505005	6.694400E+01	  0.072505005	5.012000E+01	  0.072505005	2.860000E-01
264	  0.072705410	-5.201700E+01	  0.072705410	4.892800E+01	  0.072705410	5.016400E+01	  0.072705410	1.890000E-01
265	  0.072905809	-5.150200E+01	  0.072905809	3.774400E+01	  0.072905809	5.021000E+01	  0.072905809	1.630000E-01
266	  0.073106214	-5.238100E+01	  0.073106214	3.580200E+01	  0.073106214	5.019500E+01	  0.073106214	1.410000E-01
267	  0.073306613	-4.690200E+01	  0.073306613	5.593300E+01	  0.073306613	5.025200E+01	  0.073306613	3.760000E-01
268	  0.073507011	-4.797500E+01	  0.073507011	5.994700E+01	  0.073507011	5.019900E+01	  0.073507011	3.460000E-01
269	  0.073707417	-4.730600E+01	  0.073707417	8.198500E+01	  0.073707417	5.005800E+01	  0.073707417	4.270000E-01
270	  0.073907815	-5.102500E+01	  0.073907815	5.551300E+01	  0.073907815	5.015800E+01	  0.073907815	2.320000E-01
271	  0.074108213	-4.907700E+01	  0.074108213	6.494000E+01	  0.074108213	5.014800E+01	  0.074108213	3.190000E-01
272	  0.074308619	-4.527600E+01	  0.074308619	8.597300E+01	  0.074308619	5.003500E+01	  0.074308619	5.430000E-01
273	  0.074509017	-5.128800E+01	  0.074509017	7.040600E+01	  0.074509017	5.009000E+01	  0.074509017	2.570000E-01
274	  0.074709415	-5.060700E+01	  0.074709415	6.077100E+01	  0.074709415	5.014300E+01	  0.074709415	2.580000E-01
275	  0.074909821	-4.755300E+01	  0.074909821	9.727000E+01	  0.074909821	4.994500E+01	  0.074909821	4.150000E-01
276	  0.075110219	-4.728200E+01	  0.075110219	7.898500E+01	  0.075110219	5.008000E+01	  0.075110219	4.250000E-01
277	  0.075310618	-4.557900E+01	  0.075310618	6.994500E+01	  0.075310618	5.017800E+01	  0.075310618	4.950000E-01
278	  0.075511023	-4.540200E+01	  0.075511023	6.853500E+01	  0.075511023	5.019400E+01	  0.075511023	5.010000E-01
279	  0.075711422	-4.854800E+01	  0.075711422	7.796600E+01	  0.075711422	5.007600E+01	  0.075711422	3.660000E-01
280	  0.075911827	-4.883400E+01	  0.075911827	7.678900E+01	  0.075911827	5.008100E+01	  0.075911827	3.520000E-01
281	  0.076112226	-4.914300E+01	  0.076112226	6.155000E+01	  0.076112226	5.016500E+01	  0.076112226	3.070000E-01
282	  0.076312624	-4.672800E+01	  0.076312624	7.022200E+01	  0.076312624	5.015400E+01	  0.076312624	4.350000E-01
283	  0.076513030	-4.684900E+01	  0.076513030	9.542800E+01	  0.076513030	4.995400E+01	  0.076513030	4.520000E-01
284	  0.076713428	-4.544500E+01	  0.076713428	8.545900E+01	  0.076713428	5.003900E+01	  0.076713428	5.320000E-01
285	  0.076913826	-4.839800E+01	  0.076913826	9.953100E+01	  0.076913826	4.993500E+01	  0.076913826	3.740000E-01
286	  0.077114232	-4.377100E+01	  0.077114232	8.672800E+01	  0.077114232	5.003200E+01	  0.077114232	6.470000E-01
287	  0.077314630	-4.460300E+01	  0.077314630	8.406000E+01	  0.077314630	5.005700E+01	  0.077314630	5.860000E-01
288	  0.077515028	-4.571600E+01	  0.077515028	7.612600E+01	  0.077515028	5.012100E+01	  0.077515028	5.030000E-01
289	  0.077715434	-4.538700E+01	  0.077715434	7.464300E+01	  0.077715434	5.013900E+01	  0.077715434	5.200000E-01
290	  0.077915832	-4.567600E+01	  0.077915832	7.859200E+01	  0.077915832	5.010000E+01	  0.077915832	5.100000E-01
291	  0.078116231	-4.493800E+01	  0.078116231	8.798700E+01	  0.078116231	5.001600E+01	  0.078116231	5.660000E-01
292	  0.078316636	-4.590900E+01	  0.078316636	6.842900E+01	  0.078316636	5.018400E+01	  0.078316636	4.720000E-01
293	  0.078517035	-4.556900E+01	  0.078517035	5.605700E+01	  0.078517035	5.029300E+01	  0.078517035	4.390000E-01
294	  0.078717433	-4.690000E+01	  0.078717433	8.225200E+01	  0.078717433	5.005800E+01	  0.078717433	4.480000E-01
295	  0.078917839	-4.593900E+01	  0.078917839	7.480100E+01	  0.078917839	5.013000E+01	  0.078917839	4.880000E-01
296	  0.079118237	-4.306900E+01	  0.079118237	8.096500E+01	  0.079118237	5.010500E+01	  0.079118237	6.950000E-01
297	  0.079318643	-4.305800E+01	  0.079318643	6.543900E+01	  0.079318643	5.028900E+01	  0.079318643	6.430000E-01
298	  0.079519041	-4.633800E+01	  0.079519041	7.249200E+01	  0.079519041	5.014300E+01	  0.079519041	4.610000E-01
299	  0.079719439	-4.417100E+01	  0.079719439	7.841900E+01	  0.079719439	5.012000E+01	  0.079719439	6.070000E-01
300	  0.079919845	-4.272500E+01	  0.079919845	7.869200E+01	  0.079919845	5.013800E+01	  0.079919845	7.180000E-01
301	  0.080120243	-4.339300E+01	  0.080120243	6.750200E+01	  0.080120243	5.025500E+01	  0.080120243	6.280000E-01
302	  0.080320641	-4.638000E+01	  0.080320641	9.013800E+01	  0.080320641	4.999600E+01	  0.080320641	4.790000E-01
303	  0.080521047	-4.457000E+01	  0.080521047	8.353900E+01	  0.080521047	5.006300E+01	  0.080521047	5.870000E-01
304	  0.080721445	-4.454200E+01	  0.080721445	8.911100E+01	  0.080721445	5.000500E+01	  0.080721445	5.920000E-01
305	  0.080921844	-4.620900E+01	  0.080921844	7.416200E+01	  0.080921844	5.013100E+01	  0.080921844	4.710000E-01
306	  0.081122249	-4.497600E+01	  0.081122249	8.088800E+01	  0.081122249	5.008600E+01	  0.081122249	5.570000E-01
307	  0.081322648	-4.545800E+01	  0.081322648	7.857500E+01	  0.081322648	5.010300E+01	  0.081322648	5.230000E-01
308	  0.081523046	-4.432600E+01	  0.081523046	7.613600E+01	  0.081523046	5.014200E+01	  0.081523046	5.910000E-01
309	  0.081723452	-4.339200E+01	  0.081723452	8.020700E+01	  0.081723452	5.011000E+01	  0.081723452	6.680000E-01
310	  0.081923850	-4.318100E+01	  0.081923850	8.275700E+01	  0.081923850	5.008200E+01	  0.081923850	6.880000E-01
311	  0.082124248	-4.329600E+01	  0.082124248	8.210000E+01	  0.082124248	5.008900E+01	  0.082124248	6.780000E-01
312	  0.082324654	-4.450600E+01	  0.082324654	8.231900E+01	  0.082324654	5.007600E+01	  0.082324654	5.900000E-01
313	  0.082525052	-4.249600E+01	  0.082525052	8.526700E+01	  0.082525052	5.005600E+01	  0.082525052	7.480000E-01
314	  0.082725458	-4.345800E+01	  0.082725458	8.915100E+01	  0.082725458	5.000500E+01	  0.082725458	6.710000E-01
315	  0.082925856	-4.392600E+01	  0.082925856	8.023500E+01	  0.082925856	5.010400E+01	  0.082925856	6.280000E-01
316	  0.083126254	-4.318000E+01	  0.083126254	8.893400E+01	  0.083126254	5.000800E+01	  0.083126254	6.930000E-01
317	  0.083326660	-4.227200E+01	  0.083326660	8.362100E+01	  0.083326660	5.007900E+01	  0.083326660	7.660000E-01
318	  0.083527058	-4.200900E+01	  0.083527058	8.271500E+01	  0.083527058	5.009400E+01	  0.083527058	7.880000E-01
319	  0.083727457	-4.178200E+01	  0.083727457	8.110500E+01	  0.083727457	5.011900E+01	  0.083727457	8.060000E-01
320	  0.083927862	-4.342300E+01	  0.083927862	8.761600E+01	  0.083927862	5.002300E+01	  0.083927862	6.740000E-01
321	  0.084128261	-4.224000E+01	  0.084128261	7.916400E+01	  0.084128261	5.013900E+01	  0.084128261	7.610000E-01
322	  0.084328659	-4.256400E+01	  0.084328659	8.413000E+01	  0.084328659	5.007000E+01	  0.084328659	7.410000E-01
323	  0.084529065	-4.261200E+01	  0.084529065	9.462300E+01	  0.084529065	4.993400E+01	  0.084529065	7.360000E-01
324	  0.084729463	-4.350600E+01	  0.084729463	7.956900E+01	  0.084729463	5.011600E+01	  0.084729463	6.580000E-01
325	  0.084929861	-4.227400E+01	  0.084929861	7.057000E+01	  0.084929861	5.025100E+01	  0.084929861	7.290000E-01
326	  0.085130267	-4.150200E+01	  0.085130267	9.027300E+01	  0.085130267	4.998800E+01	  0.085130267	8.400000E-01
327	  0.085330658	-4.301300E+01	  0.085330658	7.478000E+01	  0.085330658	5.018100E+01	  0.085330658	6.840000E-01
328	  0.085531056	-4.237100E+01	  0.085531056	8.374300E+01	  0.085531056	5.007700E+01	  0.085531056	7.570000E-01
329	  0.085731462	-4.151300E+01	  0.085731462	7.946600E+01	  0.085731462	5.014600E+01	  0.085731462	8.280000E-01
330	  0.085931860	-4.168600E+01	  0.085931860	8.863900E+01	  0.085931860	5.001200E+01	  0.085931860	8.230000E-01
331	  0.086132258	-4.232700E+01	  0.086132258	7.712500E+01	  0.086132258	5.016500E+01	  0.086132258	7.480000E-01
332	  0.086332664	-4.185600E+01	  0.086332664	8.395900E+01	  0.086332664	5.007800E+01	  0.086332664	8.040000E-01
333	  0.086533062	-4.114900E+01	  0.086533062	8.131100E+01	  0.086533062	5.012400E+01	  0.086533062	8.680000E-01
334	  0.086733460	-4.058300E+01	  0.086733460	8.089500E+01	  0.086733460	5.013900E+01	  0.086733460	9.250000E-01
335	  0.086933866	-4.151500E+01	  0.086933866	8.051300E+01	  0.086933866	5.013100E+01	  0.086933866	8.300000E-01
336	  0.087134264	-4.154300E+01	  0.087134264	7.578200E+01	  0.087134264	5.019900E+01	  0.087134264	8.140000E-01
337	  0.087334670	-4.166300E+01	  0.087334670	7.694000E+01	  0.087334670	5.018000E+01	  0.087334670	8.070000E-01
338	  0.087535068	-4.022800E+01	  0.087535068	7.958200E+01	  0.087535068	5.016700E+01	  0.087535068	9.610000E-01
339	  0.087735467	-4.106100E+01	  0.087735467	7.592500E+01	  0.087735467	5.020800E+01	  0.087735467	8.620000E-01
340	  0.087935872	-4.028600E+01	  0.087935872	7.882300E+01	  0.087935872	5.017800E+01	  0.087935872	9.520000E-01
