! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252a.sw.out.cold.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 04:32:02 PM	05/12/2018 04:14:26 PM
! INTERNAL TEMP:    	49.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
131	  0.046052106	-3.543600E+01	  0.046052106	-7.462500E+01	  0.046052106	5.042300E+01	  0.046052106	-1.644000E+00
132	  0.046252504	-3.559700E+01	  0.046252504	-7.233400E+01	  0.046252504	5.048000E+01	  0.046252504	-1.597000E+00
133	  0.046452906	-3.473700E+01	  0.046452906	-7.590800E+01	  0.046452906	5.041600E+01	  0.046452906	-1.792000E+00
134	  0.046653304	-3.497200E+01	  0.046653304	-7.289400E+01	  0.046653304	5.049700E+01	  0.046653304	-1.722000E+00
135	  0.046853706	-3.539000E+01	  0.046853706	-7.420200E+01	  0.046853706	5.043700E+01	  0.046853706	-1.650000E+00
136	  0.047054108	-3.492800E+01	  0.047054108	-7.240200E+01	  0.047054108	5.051500E+01	  0.047054108	-1.727000E+00
137	  0.047254506	-3.505800E+01	  0.047254506	-7.629200E+01	  0.047254506	5.039000E+01	  0.047254506	-1.730000E+00
138	  0.047454908	-3.517100E+01	  0.047454908	-7.732200E+01	  0.047454908	5.035400E+01	  0.047454908	-1.713000E+00
139	  0.047655310	-3.499000E+01	  0.047655310	-7.107800E+01	  0.047655310	5.055100E+01	  0.047655310	-1.703000E+00
140	  0.047855709	-3.577100E+01	  0.047855709	-7.636100E+01	  0.047855709	5.035900E+01	  0.047855709	-1.593000E+00
141	  0.048056111	-3.591000E+01	  0.048056111	-7.524200E+01	  0.048056111	5.038500E+01	  0.048056111	-1.560000E+00
142	  0.048256513	-3.619900E+01	  0.048256513	-7.630200E+01	  0.048256513	5.034500E+01	  0.048256513	-1.515000E+00
143	  0.048456915	-3.539000E+01	  0.048456915	-7.437300E+01	  0.048456915	5.043200E+01	  0.048456915	-1.651000E+00
144	  0.048657313	-3.574500E+01	  0.048657313	-7.681500E+01	  0.048657313	5.034800E+01	  0.048657313	-1.600000E+00
145	  0.048857715	-3.511900E+01	  0.048857715	-7.660500E+01	  0.048857715	5.037800E+01	  0.048857715	-1.719000E+00
146	  0.049058117	-3.595400E+01	  0.049058117	-7.770700E+01	  0.049058117	5.031500E+01	  0.049058117	-1.566000E+00
147	  0.049258515	-3.536700E+01	  0.049258515	-7.673700E+01	  0.049258515	5.036400E+01	  0.049258515	-1.671000E+00
148	  0.049458917	-3.590000E+01	  0.049458917	-7.410700E+01	  0.049458917	5.041600E+01	  0.049458917	-1.555000E+00
149	  0.049659319	-3.543000E+01	  0.049659319	-7.567300E+01	  0.049659319	5.039300E+01	  0.049659319	-1.653000E+00
150	  0.049859721	-3.578700E+01	  0.049859721	-7.615800E+01	  0.049859721	5.036400E+01	  0.049859721	-1.588000E+00
151	  0.050060119	-3.623900E+01	  0.050060119	-8.057000E+01	  0.050060119	5.022900E+01	  0.050060119	-1.528000E+00
152	  0.050260521	-3.562700E+01	  0.050260521	-7.708800E+01	  0.050260521	5.034400E+01	  0.050260521	-1.624000E+00
153	  0.050460923	-3.578400E+01	  0.050460923	-7.870800E+01	  0.050460923	5.029300E+01	  0.050460923	-1.603000E+00
154	  0.050661322	-3.634800E+01	  0.050661322	-8.092400E+01	  0.050661322	5.021700E+01	  0.050661322	-1.510000E+00
155	  0.050861724	-3.620100E+01	  0.050861724	-7.641000E+01	  0.050861724	5.034200E+01	  0.050861724	-1.515000E+00
156	  0.051062126	-3.608700E+01	  0.051062126	-8.273200E+01	  0.051062126	5.017400E+01	  0.051062126	-1.562000E+00
157	  0.051262524	-3.643600E+01	  0.051262524	-8.078900E+01	  0.051262524	5.021900E+01	  0.051262524	-1.494000E+00
158	  0.051462926	-3.635700E+01	  0.051462926	-8.136800E+01	  0.051462926	5.020600E+01	  0.051462926	-1.510000E+00
159	  0.051663328	-3.637900E+01	  0.051663328	-7.601000E+01	  0.051663328	5.034600E+01	  0.051663328	-1.482000E+00
160	  0.051863730	-3.639500E+01	  0.051863730	-7.556900E+01	  0.051863730	5.035700E+01	  0.051863730	-1.477000E+00
161	  0.052064128	-3.621100E+01	  0.052064128	-7.975100E+01	  0.052064128	5.025200E+01	  0.052064128	-1.530000E+00
162	  0.052264530	-3.643700E+01	  0.052264530	-8.379500E+01	  0.052264530	5.014000E+01	  0.052264530	-1.502000E+00
163	  0.052464932	-3.689600E+01	  0.052464932	-8.134500E+01	  0.052464932	5.019500E+01	  0.052464932	-1.418000E+00
164	  0.052665330	-3.620100E+01	  0.052665330	-8.103700E+01	  0.052665330	5.021800E+01	  0.052665330	-1.536000E+00
165	  0.052865732	-3.624500E+01	  0.052865732	-8.050900E+01	  0.052865732	5.023100E+01	  0.052865732	-1.526000E+00
166	  0.053066134	-3.662600E+01	  0.053066134	-8.169100E+01	  0.053066134	5.019200E+01	  0.053066134	-1.465000E+00
167	  0.053266536	-3.653800E+01	  0.053266536	-7.989100E+01	  0.053266536	5.024000E+01	  0.053266536	-1.473000E+00
168	  0.053466935	-3.684600E+01	  0.053466935	-8.411900E+01	  0.053466935	5.012600E+01	  0.053466935	-1.434000E+00
169	  0.053667337	-3.681500E+01	  0.053667337	-7.675400E+01	  0.053667337	5.031100E+01	  0.053667337	-1.413000E+00
170	  0.053867739	-3.620300E+01	  0.053867739	-8.318300E+01	  0.053867739	5.016000E+01	  0.053867739	-1.542000E+00
171	  0.054068137	-3.700800E+01	  0.054068137	-7.748300E+01	  0.054068137	5.028700E+01	  0.054068137	-1.385000E+00
172	  0.054268539	-3.680800E+01	  0.054268539	-8.440100E+01	  0.054268539	5.012000E+01	  0.054268539	-1.440000E+00
173	  0.054468941	-3.689700E+01	  0.054468941	-8.629000E+01	  0.054468941	5.007200E+01	  0.054468941	-1.428000E+00
174	  0.054669339	-3.732300E+01	  0.054669339	-8.491600E+01	  0.054669339	5.010200E+01	  0.054669339	-1.358000E+00
175	  0.054869737	-3.715800E+01	  0.054869737	-8.010500E+01	  0.054869737	5.022000E+01	  0.054869737	-1.372000E+00
176	  0.055070139	-3.797000E+01	  0.055070139	-8.638700E+01	  0.055070139	5.006300E+01	  0.055070139	-1.262000E+00
177	  0.055270538	-3.737100E+01	  0.055270538	-8.122400E+01	  0.055270538	5.018800E+01	  0.055270538	-1.342000E+00
178	  0.055470940	-3.685400E+01	  0.055470940	-8.201300E+01	  0.055470940	5.017900E+01	  0.055470940	-1.427000E+00
179	  0.055671342	-3.760100E+01	  0.055671342	-8.290300E+01	  0.055671342	5.014500E+01	  0.055671342	-1.311000E+00
180	  0.055871744	-3.740500E+01	  0.055871744	-8.623000E+01	  0.055871744	5.007000E+01	  0.055871744	-1.347000E+00
181	  0.056072142	-3.713600E+01	  0.056072142	-8.697600E+01	  0.056072142	5.005400E+01	  0.056072142	-1.390000E+00
182	  0.056272544	-3.786300E+01	  0.056272544	-8.670000E+01	  0.056272544	5.005700E+01	  0.056272544	-1.278000E+00
183	  0.056472946	-3.742500E+01	  0.056472946	-8.497400E+01	  0.056472946	5.009900E+01	  0.056472946	-1.342000E+00
184	  0.056673344	-3.809600E+01	  0.056673344	-8.747600E+01	  0.056673344	5.003900E+01	  0.056673344	-1.244000E+00
185	  0.056873746	-3.757900E+01	  0.056873746	-8.891100E+01	  0.056873746	5.000700E+01	  0.056873746	-1.321000E+00
186	  0.057074148	-3.771700E+01	  0.057074148	-9.161200E+01	  0.057074148	4.994600E+01	  0.057074148	-1.298000E+00
187	  0.057274550	-3.733600E+01	  0.057274550	-9.206900E+01	  0.057274550	4.993200E+01	  0.057274550	-1.356000E+00
188	  0.057474948	-3.799400E+01	  0.057474948	-8.994900E+01	  0.057474948	4.998500E+01	  0.057474948	-1.259000E+00
189	  0.057675350	-3.772400E+01	  0.057675350	-8.747100E+01	  0.057675350	5.004000E+01	  0.057675350	-1.299000E+00
190	  0.057875752	-3.818000E+01	  0.057875752	-9.190100E+01	  0.057875752	4.994300E+01	  0.057875752	-1.231000E+00
191	  0.058076151	-3.723600E+01	  0.058076151	-9.507100E+01	  0.058076151	4.985900E+01	  0.058076151	-1.365000E+00
192	  0.058276553	-3.807200E+01	  0.058276553	-9.210400E+01	  0.058276553	4.993800E+01	  0.058276553	-1.246000E+00
193	  0.058476955	-3.769600E+01	  0.058476955	-9.441700E+01	  0.058476955	4.988200E+01	  0.058476955	-1.296000E+00
194	  0.058677353	-3.864800E+01	  0.058677353	-9.338100E+01	  0.058677353	4.991700E+01	  0.058677353	-1.164000E+00
195	  0.058877755	-3.882500E+01	  0.058877755	-9.569000E+01	  0.058877755	4.987300E+01	  0.058877755	-1.136000E+00
196	  0.059078157	-3.839900E+01	  0.059078157	-9.393300E+01	  0.059078157	4.990300E+01	  0.059078157	-1.197000E+00
197	  0.059278559	-3.809400E+01	  0.059278559	-9.242400E+01	  0.059278559	4.993100E+01	  0.059278559	-1.242000E+00
198	  0.059478957	-3.959800E+01	  0.059478957	-9.255000E+01	  0.059478957	4.994200E+01	  0.059478957	-1.045000E+00
199	  0.059679359	-3.898600E+01	  0.059679359	-9.700600E+01	  0.059679359	4.985000E+01	  0.059679359	-1.112000E+00
200	  0.059879761	-3.963200E+01	  0.059879761	-9.367100E+01	  0.059879761	4.992200E+01	  0.059879761	-1.039000E+00
201	  0.060080159	-3.867900E+01	  0.060080159	-9.552700E+01	  0.060080159	4.987400E+01	  0.060080159	-1.156000E+00
202	  0.060280561	-3.867000E+01	  0.060280561	-9.285300E+01	  0.060280561	4.992800E+01	  0.060280561	-1.162000E+00
203	  0.060480963	-3.907500E+01	  0.060480963	-9.516500E+01	  0.060480963	4.988700E+01	  0.060480963	-1.105000E+00
204	  0.060681365	-3.834000E+01	  0.060681365	-9.831600E+01	  0.060681365	4.981000E+01	  0.060681365	-1.193000E+00
205	  0.060881764	-3.796700E+01	  0.060881764	-9.091200E+01	  0.060881764	4.996300E+01	  0.060881764	-1.262000E+00
206	  0.061082166	-3.887600E+01	  0.061082166	-9.415700E+01	  0.061082166	4.990400E+01	  0.061082166	-1.133000E+00
207	  0.061282568	-3.862400E+01	  0.061282568	-9.243800E+01	  0.061282568	4.993600E+01	  0.061282568	-1.169000E+00
208	  0.061482966	-3.878100E+01	  0.061482966	-9.435500E+01	  0.061482966	4.989900E+01	  0.061482966	-1.145000E+00
209	  0.061683368	-3.935200E+01	  0.061683368	-9.093300E+01	  0.061683368	4.997000E+01	  0.061683368	-1.076000E+00
210	  0.061883770	-3.955000E+01	  0.061883770	-9.855100E+01	  0.061883770	4.983200E+01	  0.061883770	-1.038000E+00
211	  0.062084168	-3.915200E+01	  0.062084168	-9.126900E+01	  0.062084168	4.996300E+01	  0.062084168	-1.101000E+00
212	  0.062284570	-3.979300E+01	  0.062284570	-9.456200E+01	  0.062284570	4.990800E+01	  0.062284570	-1.019000E+00
213	  0.062484972	-4.010100E+01	  0.062484972	-9.941600E+01	  0.062484972	4.982900E+01	  0.062484972	-9.710000E-01
214	  0.062685370	-3.889400E+01	  0.062685370	-9.982700E+01	  0.062685370	4.979400E+01	  0.062685370	-1.114000E+00
215	  0.062885776	-4.031400E+01	  0.062885776	-9.418100E+01	  0.062885776	4.992000E+01	  0.062885776	-9.600000E-01
216	  0.063086174	-3.952800E+01	  0.063086174	-1.010570E+02	  0.063086174	4.978700E+01	  0.063086174	-1.031000E+00
217	  0.063286573	-3.920100E+01	  0.063286573	-1.054350E+02	  0.063286573	4.969800E+01	  0.063286573	-1.050000E+00
218	  0.063486971	-4.110200E+01	  0.063486971	-8.862400E+01	  0.063486971	5.001300E+01	  0.063486971	-8.800000E-01
219	  0.063687377	-4.091900E+01	  0.063687377	-9.540900E+01	  0.063687377	4.990700E+01	  0.063687377	-8.930000E-01
220	  0.063887775	-3.954300E+01	  0.063887775	-1.014370E+02	  0.063887775	4.978000E+01	  0.063887775	-1.028000E+00
221	  0.064088173	-4.076700E+01	  0.064088173	-9.974600E+01	  0.064088173	4.983700E+01	  0.064088173	-8.990000E-01
222	  0.064288579	-3.939800E+01	  0.064288579	-1.034180E+02	  0.064288579	4.974100E+01	  0.064288579	-1.037000E+00
223	  0.064488977	-3.996400E+01	  0.064488977	-9.733500E+01	  0.064488977	4.986200E+01	  0.064488977	-9.930000E-01
224	  0.064689375	-3.952100E+01	  0.064689375	-1.019640E+02	  0.064689375	4.977000E+01	  0.064689375	-1.028000E+00
225	  0.064889781	-4.126200E+01	  0.064889781	-9.801100E+01	  0.064889781	4.987200E+01	  0.064889781	-8.540000E-01
226	  0.065090179	-4.168200E+01	  0.065090179	-1.061370E+02	  0.065090179	4.976500E+01	  0.065090179	-7.870000E-01
227	  0.065290578	-4.002100E+01	  0.065290578	-9.526700E+01	  0.065290578	4.989800E+01	  0.065290578	-9.910000E-01
228	  0.065490983	-3.987000E+01	  0.065490983	-9.808900E+01	  0.065490983	4.984700E+01	  0.065490983	-1.001000E+00
229	  0.065691382	-4.110300E+01	  0.065691382	-1.078080E+02	  0.065691382	4.972400E+01	  0.065691382	-8.330000E-01
230	  0.065891780	-4.232700E+01	  0.065891780	-9.532000E+01	  0.065891780	4.992300E+01	  0.065891780	-7.600000E-01
231	  0.066092186	-4.138900E+01	  0.066092186	-9.906500E+01	  0.066092186	4.985800E+01	  0.066092186	-8.390000E-01
232	  0.066292584	-4.071500E+01	  0.066292584	-1.110160E+02	  0.066292584	4.966300E+01	  0.066292584	-8.530000E-01
233	  0.066492982	-3.989800E+01	  0.066492982	-1.070160E+02	  0.066492982	4.969500E+01	  0.066492982	-9.610000E-01
234	  0.066693388	-4.020300E+01	  0.066693388	-1.084270E+02	  0.066693388	4.968300E+01	  0.066693388	-9.200000E-01
235	  0.066893786	-4.141600E+01	  0.066893786	-1.037260E+02	  0.066893786	4.979200E+01	  0.066893786	-8.210000E-01
236	  0.067094192	-3.936300E+01	  0.067094192	-1.077310E+02	  0.067094192	4.966200E+01	  0.067094192	-1.018000E+00
237	  0.067294590	-4.151600E+01	  0.067294590	-1.069180E+02	  0.067294590	4.974900E+01	  0.067294590	-7.990000E-01
238	  0.067494988	-4.096600E+01	  0.067494988	-1.081070E+02	  0.067494988	4.971500E+01	  0.067494988	-8.450000E-01
239	  0.067695394	-4.159200E+01	  0.067695394	-1.082550E+02	  0.067695394	4.973300E+01	  0.067695394	-7.860000E-01
240	  0.067895792	-4.140800E+01	  0.067895792	-1.063970E+02	  0.067895792	4.975300E+01	  0.067895792	-8.110000E-01
241	  0.068096191	-4.111500E+01	  0.068096191	-1.169720E+02	  0.068096191	4.959600E+01	  0.068096191	-7.770000E-01
242	  0.068296596	-4.133500E+01	  0.068296596	-1.100260E+02	  0.068296596	4.970000E+01	  0.068296596	-8.000000E-01
243	  0.068496995	-4.079500E+01	  0.068496995	-1.102170E+02	  0.068496995	4.967800E+01	  0.068496995	-8.500000E-01
244	  0.068697393	-4.003500E+01	  0.068697393	-1.017630E+02	  0.068697393	4.978700E+01	  0.068697393	-9.700000E-01
245	  0.068897791	-4.223200E+01	  0.068897791	-1.136060E+02	  0.068897791	4.968600E+01	  0.068897791	-7.040000E-01
246	  0.069098189	-4.191400E+01	  0.069098189	-1.066480E+02	  0.069098189	4.976400E+01	  0.069098189	-7.640000E-01
247	  0.069298595	-4.275100E+01	  0.069298595	-1.213410E+02	  0.069298595	4.961800E+01	  0.069298595	-6.170000E-01
248	  0.069498993	-4.111300E+01	  0.069498993	-1.155870E+02	  0.069498993	4.961500E+01	  0.069498993	-7.870000E-01
249	  0.069699399	-4.204800E+01	  0.069699399	-1.219600E+02	  0.069699399	4.957900E+01	  0.069699399	-6.640000E-01
250	  0.069899797	-4.183800E+01	  0.069899797	-1.157270E+02	  0.069899797	4.964400E+01	  0.069899797	-7.230000E-01
251	  0.070100196	-4.328100E+01	  0.070100196	-1.140220E+02	  0.070100196	4.971700E+01	  0.070100196	-6.220000E-01
252	  0.070300601	-4.151200E+01	  0.070300601	-1.208350E+02	  0.070300601	4.956600E+01	  0.070300601	-7.150000E-01
253	  0.070501000	-4.327000E+01	  0.070501000	-1.181250E+02	  0.070501000	4.967300E+01	  0.070501000	-6.010000E-01
254	  0.070701398	-4.357100E+01	  0.070701398	-1.130250E+02	  0.070701398	4.973700E+01	  0.070701398	-6.060000E-01
255	  0.070901804	-4.210700E+01	  0.070901804	-1.125060E+02	  0.070901804	4.969500E+01	  0.070901804	-7.200000E-01
256	  0.071102202	-4.169300E+01	  0.071102202	-1.049000E+02	  0.071102202	4.978200E+01	  0.071102202	-7.910000E-01
257	  0.071302600	-4.302700E+01	  0.071302600	-1.172080E+02	  0.071302600	4.967400E+01	  0.071302600	-6.230000E-01
258	  0.071503006	-4.300900E+01	  0.071503006	-1.163350E+02	  0.071503006	4.968300E+01	  0.071503006	-6.290000E-01
259	  0.071703404	-4.219400E+01	  0.071703404	-1.134500E+02	  0.071703404	4.968600E+01	  0.071703404	-7.080000E-01
260	  0.071903802	-4.312000E+01	  0.071903802	-1.141140E+02	  0.071903802	4.971100E+01	  0.071903802	-6.330000E-01
261	  0.072104208	-4.281800E+01	  0.072104208	-1.272610E+02	  0.072104208	4.956000E+01	  0.072104208	-5.700000E-01
262	  0.072304606	-4.299700E+01	  0.072304606	-1.285590E+02	  0.072304606	4.955700E+01	  0.072304606	-5.480000E-01
263	  0.072505005	-4.226200E+01	  0.072505005	-1.264450E+02	  0.072505005	4.954000E+01	  0.072505005	-6.140000E-01
264	  0.072705410	-4.304100E+01	  0.072705410	-1.294950E+02	  0.072705410	4.955000E+01	  0.072705410	-5.380000E-01
265	  0.072905809	-4.418000E+01	  0.072905809	-1.334410E+02	  0.072905809	4.957400E+01	  0.072905809	-4.440000E-01
266	  0.073106214	-4.567200E+01	  0.073106214	-1.304240E+02	  0.073106214	4.966200E+01	  0.073106214	-3.930000E-01
267	  0.073306613	-4.370400E+01	  0.073306613	-1.308720E+02	  0.073306613	4.957200E+01	  0.073306613	-4.890000E-01
268	  0.073507011	-4.395600E+01	  0.073507011	-1.280510E+02	  0.073507011	4.960800E+01	  0.073507011	-4.950000E-01
269	  0.073707417	-4.421400E+01	  0.073707417	-1.262070E+02	  0.073707417	4.963500E+01	  0.073707417	-4.930000E-01
270	  0.073907815	-4.349300E+01	  0.073907815	-1.335870E+02	  0.073907815	4.953800E+01	  0.073907815	-4.790000E-01
271	  0.074108213	-4.506200E+01	  0.074108213	-1.343750E+02	  0.074108213	4.960900E+01	  0.074108213	-3.950000E-01
272	  0.074308619	-4.393900E+01	  0.074308619	-1.327520E+02	  0.074308619	4.956800E+01	  0.074308619	-4.620000E-01
273	  0.074509017	-4.571000E+01	  0.074509017	-1.410860E+02	  0.074509017	4.959700E+01	  0.074509017	-3.220000E-01
274	  0.074709415	-4.438100E+01	  0.074709415	-1.420370E+02	  0.074709415	4.952400E+01	  0.074709415	-3.670000E-01
275	  0.074909821	-4.584000E+01	  0.074909821	-1.277000E+02	  0.074909821	4.968700E+01	  0.074909821	-4.010000E-01
276	  0.075110219	-4.427300E+01	  0.075110219	-1.331770E+02	  0.075110219	4.958100E+01	  0.075110219	-4.420000E-01
277	  0.075310618	-4.569200E+01	  0.075310618	-1.315260E+02	  0.075310618	4.965500E+01	  0.075310618	-3.860000E-01
278	  0.075511023	-4.277300E+01	  0.075511023	-1.335490E+02	  0.075511023	4.949900E+01	  0.075511023	-5.210000E-01
279	  0.075711422	-4.436800E+01	  0.075711422	-1.450390E+02	  0.075711422	4.950500E+01	  0.075711422	-3.430000E-01
280	  0.075911827	-4.570600E+01	  0.075911827	-1.383870E+02	  0.075911827	4.961200E+01	  0.075911827	-3.410000E-01
281	  0.076112226	-4.387100E+01	  0.076112226	-1.448150E+02	  0.076112226	4.947800E+01	  0.076112226	-3.650000E-01
282	  0.076312624	-4.516600E+01	  0.076312624	-1.549880E+02	  0.076312624	4.950200E+01	  0.076312624	-2.300000E-01
283	  0.076513030	-4.677300E+01	  0.076513030	-1.491910E+02	  0.076513030	4.960700E+01	  0.076513030	-2.320000E-01
284	  0.076713428	-4.361700E+01	  0.076713428	-1.525130E+02	  0.076713428	4.941700E+01	  0.076713428	-3.000000E-01
285	  0.076913826	-4.413800E+01	  0.076913826	-1.542230E+02	  0.076913826	4.944300E+01	  0.076913826	-2.670000E-01
286	  0.077114232	-4.509600E+01	  0.077114232	-1.518670E+02	  0.077114232	4.951100E+01	  0.077114232	-2.590000E-01
287	  0.077314630	-4.530700E+01	  0.077314630	-1.577020E+02	  0.077314630	4.949900E+01	  0.077314630	-2.030000E-01
288	  0.077515028	-4.624400E+01	  0.077515028	-1.432100E+02	  0.077515028	4.961000E+01	  0.077515028	-2.890000E-01
289	  0.077715434	-4.848200E+01	  0.077715434	-1.460780E+02	  0.077715434	4.968800E+01	  0.077715434	-2.080000E-01
290	  0.077915832	-4.585200E+01	  0.077915832	-1.453960E+02	  0.077915832	4.958100E+01	  0.077915832	-2.870000E-01
291	  0.078116231	-4.473400E+01	  0.078116231	-1.516440E+02	  0.078116231	4.949100E+01	  0.078116231	-2.720000E-01
292	  0.078316636	-4.605400E+01	  0.078316636	-1.627260E+02	  0.078316636	4.952600E+01	  0.078316636	-1.460000E-01
293	  0.078517035	-4.523600E+01	  0.078517035	-1.353290E+02	  0.078517035	4.961000E+01	  0.078517035	-3.810000E-01
294	  0.078717433	-4.558400E+01	  0.078717433	-1.497370E+02	  0.078717433	4.954700E+01	  0.078717433	-2.620000E-01
295	  0.078917839	-4.317100E+01	  0.078917839	-1.638540E+02	  0.078917839	4.933700E+01	  0.078917839	-1.900000E-01
296	  0.079118237	-4.482000E+01	  0.079118237	-1.564780E+02	  0.079118237	4.947500E+01	  0.079118237	-2.260000E-01
297	  0.079318643	-4.487500E+01	  0.079318643	-1.523650E+02	  0.079318643	4.949600E+01	  0.079318643	-2.610000E-01
298	  0.079519041	-4.353200E+01	  0.079519041	-1.623630E+02	  0.079519041	4.936900E+01	  0.079519041	-1.990000E-01
299	  0.079719439	-4.460000E+01	  0.079719439	-1.592060E+02	  0.079719439	4.945200E+01	  0.079719439	-2.060000E-01
300	  0.079919845	-4.293200E+01	  0.079919845	-1.640470E+02	  0.079919845	4.931800E+01	  0.079919845	-1.930000E-01
301	  0.080120243	-4.607200E+01	  0.080120243	-1.702450E+02	  0.080120243	4.951200E+01	  0.080120243	-8.300000E-02
302	  0.080320641	-4.533400E+01	  0.080320641	-1.641860E+02	  0.080320641	4.948100E+01	  0.080320641	-1.450000E-01
303	  0.080521047	-4.462500E+01	  0.080521047	-1.600850E+02	  0.080521047	4.945000E+01	  0.080521047	-1.970000E-01
304	  0.080721445	-4.639600E+01	  0.080721445	-1.619870E+02	  0.080721445	4.954600E+01	  0.080721445	-1.460000E-01
305	  0.080921844	-4.462300E+01	  0.080921844	-1.629800E+02	  0.080921844	4.944100E+01	  0.080921844	-1.690000E-01
306	  0.081122249	-4.503600E+01	  0.081122249	-1.670940E+02	  0.081122249	4.945600E+01	  0.081122249	-1.230000E-01
307	  0.081322648	-4.422500E+01	  0.081322648	-1.659730E+02	  0.081322648	4.940600E+01	  0.081322648	-1.470000E-01
308	  0.081523046	-4.320000E+01	  0.081523046	-1.717730E+02	  0.081523046	4.931900E+01	  0.081523046	-9.700000E-02
309	  0.081723452	-4.536200E+01	  0.081723452	1.792420E+02	  0.081723452	4.946300E+01	  0.081723452	7.000000E-03
310	  0.081923850	-4.416400E+01	  0.081923850	-1.686570E+02	  0.081923850	4.939600E+01	  0.081923850	-1.200000E-01
311	  0.082124248	-4.360800E+01	  0.082124248	1.798530E+02	  0.082124248	4.934400E+01	  0.082124248	1.000000E-03
312	  0.082324654	-4.540300E+01	  0.082324654	-1.764360E+02	  0.082324654	4.946700E+01	  0.082324654	-3.300000E-02
313	  0.082525052	-4.459900E+01	  0.082525052	1.639030E+02	  0.082525052	4.943700E+01	  0.082525052	1.610000E-01
314	  0.082725458	-4.540600E+01	  0.082725458	-1.737250E+02	  0.082725458	4.946900E+01	  0.082725458	-5.800000E-02
315	  0.082925856	-4.482400E+01	  0.082925856	1.799490E+02	  0.082925856	4.942900E+01	  0.082925856	0.000000E+00
316	  0.083126254	-4.502300E+01	  0.083126254	1.662350E+02	  0.083126254	4.945800E+01	  0.083126254	1.320000E-01
317	  0.083326660	-4.416800E+01	  0.083326660	1.792060E+02	  0.083326660	4.938500E+01	  0.083326660	8.000000E-03
318	  0.083527058	-4.620100E+01	  0.083527058	1.781320E+02	  0.083527058	4.951200E+01	  0.083527058	1.500000E-02
319	  0.083727457	-4.658800E+01	  0.083727457	1.652210E+02	  0.083727457	4.954900E+01	  0.083727457	1.180000E-01
320	  0.083927862	-4.420000E+01	  0.083927862	1.734500E+02	  0.083927862	4.939100E+01	  0.083927862	6.900000E-02
321	  0.084128261	-4.504300E+01	  0.084128261	1.771620E+02	  0.084128261	4.944400E+01	  0.084128261	2.700000E-02
322	  0.084328659	-4.492600E+01	  0.084328659	1.641740E+02	  0.084328659	4.945700E+01	  0.084328659	1.520000E-01
323	  0.084529065	-4.545400E+01	  0.084529065	1.733890E+02	  0.084529065	4.947200E+01	  0.084529065	6.000000E-02
324	  0.084729463	-4.549100E+01	  0.084729463	1.606540E+02	  0.084729463	4.950000E+01	  0.084729463	1.740000E-01
325	  0.084929861	-4.610700E+01	  0.084929861	1.573900E+02	  0.084929861	4.954400E+01	  0.084929861	1.880000E-01
326	  0.085130267	-4.641300E+01	  0.085130267	1.594880E+02	  0.085130267	4.955400E+01	  0.085130267	1.650000E-01
327	  0.085330658	-4.412400E+01	  0.085330658	1.556090E+02	  0.085330658	4.943600E+01	  0.085330658	2.530000E-01
328	  0.085531056	-4.465100E+01	  0.085531056	1.580880E+02	  0.085531056	4.945900E+01	  0.085531056	2.160000E-01
329	  0.085731462	-4.504500E+01	  0.085731462	1.730080E+02	  0.085731462	4.944700E+01	  0.085731462	6.700000E-02
