! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.swout.hot.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:44:23 PM	05/13/2018 01:31:14 PM
! INTERNAL TEMP:    	51.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
166	  0.053066134	-5.227500E+01	  0.053066134	-9.467900E+01	  0.053066134	4.997900E+01	  0.053066134	-2.420000E-01
167	  0.053266536	-5.412400E+01	  0.053266536	-5.038100E+01	  0.053266536	5.012500E+01	  0.053266536	-1.510000E-01
168	  0.053466935	-5.274100E+01	  0.053466935	-1.088350E+02	  0.053466935	4.992500E+01	  0.053466935	-2.170000E-01
169	  0.053667337	-5.481900E+01	  0.053667337	-1.103940E+02	  0.053667337	4.993600E+01	  0.053667337	-1.690000E-01
170	  0.053867739	-5.071800E+01	  0.053867739	-1.046290E+02	  0.053867739	4.992500E+01	  0.053867739	-2.810000E-01
171	  0.054068137	-5.589100E+01	  0.054068137	-8.202700E+01	  0.054068137	5.002200E+01	  0.054068137	-1.580000E-01
172	  0.054268539	-5.158900E+01	  0.054268539	-1.231410E+02	  0.054268539	4.985500E+01	  0.054268539	-2.190000E-01
173	  0.054468941	-5.138400E+01	  0.054468941	-6.706500E+01	  0.054468941	5.010400E+01	  0.054468941	-2.480000E-01
174	  0.054669339	-5.263200E+01	  0.054669339	-1.035640E+02	  0.054669339	4.994400E+01	  0.054669339	-2.260000E-01
175	  0.054869737	-5.356100E+01	  0.054869737	-6.396800E+01	  0.054869737	5.009100E+01	  0.054869737	-1.880000E-01
176	  0.055070139	-5.205900E+01	  0.055070139	-9.314400E+01	  0.055070139	4.998500E+01	  0.055070139	-2.490000E-01
177	  0.055270538	-5.107300E+01	  0.055270538	-1.015630E+02	  0.055270538	4.994300E+01	  0.055270538	-2.730000E-01
178	  0.055470940	-5.484200E+01	  0.055470940	-1.063350E+02	  0.055470940	4.994800E+01	  0.055470940	-1.730000E-01
179	  0.055671342	-5.580900E+01	  0.055671342	-8.806700E+01	  0.055671342	5.000500E+01	  0.055671342	-1.610000E-01
180	  0.055871744	-6.336800E+01	  0.055871744	-1.742970E+02	  0.055871744	4.993200E+01	  0.055871744	-6.000000E-03
181	  0.056072142	-5.735600E+01	  0.056072142	-1.247750E+02	  0.056072142	4.992200E+01	  0.056072142	-1.110000E-01
182	  0.056272544	-5.624800E+01	  0.056272544	-1.067730E+02	  0.056272544	4.995500E+01	  0.056272544	-1.470000E-01
183	  0.056472946	-6.319800E+01	  0.056472946	-8.282200E+01	  0.056472946	5.000800E+01	  0.056472946	-6.800000E-02
184	  0.056673344	-5.491100E+01	  0.056673344	-8.734800E+01	  0.056673344	5.000700E+01	  0.056673344	-1.790000E-01
185	  0.056873746	-5.442500E+01	  0.056873746	-9.008300E+01	  0.056873746	4.999900E+01	  0.056873746	-1.890000E-01
186	  0.057074148	-6.757000E+01	  0.057074148	1.236590E+02	  0.057074148	4.997600E+01	  0.057074148	3.400000E-02
187	  0.057274550	-5.781000E+01	  0.057274550	-1.058190E+02	  0.057274550	4.996400E+01	  0.057274550	-1.230000E-01
188	  0.057474948	-6.328100E+01	  0.057474948	-1.034400E+02	  0.057474948	4.998400E+01	  0.057474948	-6.600000E-02
189	  0.057675350	-6.971500E+01	  0.057675350	9.950000E+01	  0.057675350	4.999400E+01	  0.057675350	3.200000E-02
190	  0.057875752	-5.382800E+01	  0.057875752	-1.188690E+02	  0.057875752	4.990100E+01	  0.057875752	-1.770000E-01
191	  0.058076151	-6.665400E+01	  0.058076151	1.513800E+02	  0.058076151	4.995900E+01	  0.058076151	2.200000E-02
192	  0.058276553	-5.783300E+01	  0.058276553	-1.592400E+02	  0.058276553	4.988000E+01	  0.058276553	-4.500000E-02
193	  0.058476955	-6.285900E+01	  0.058476955	1.616150E+02	  0.058476955	4.993100E+01	  0.058476955	2.200000E-02
194	  0.058677353	-5.643900E+01	  0.058677353	-1.151850E+02	  0.058677353	4.993500E+01	  0.058677353	-1.360000E-01
195	  0.058877755	-7.001400E+01	  0.058877755	1.665050E+02	  0.058877755	4.996900E+01	  0.058877755	7.000000E-03
196	  0.059078157	-6.785300E+01	  0.059078157	1.220900E+01	  0.059078157	5.003900E+01	  0.059078157	8.000000E-03
197	  0.059278559	-6.102100E+01	  0.059278559	1.182950E+02	  0.059278559	4.995700E+01	  0.059278559	7.800000E-02
198	  0.059478957	-6.655300E+01	  0.059478957	-8.002100E+01	  0.059478957	5.000800E+01	  0.059478957	-4.600000E-02
199	  0.059679359	-6.251000E+01	  0.059679359	6.915300E+01	  0.059679359	5.002600E+01	  0.059679359	7.000000E-02
200	  0.059879761	-7.667500E+01	  0.059879761	1.409620E+02	  0.059879761	4.998800E+01	  0.059879761	9.000000E-03
201	  0.060080159	-5.784900E+01	  0.060080159	9.029100E+01	  0.060080159	4.999900E+01	  0.060080159	1.280000E-01
202	  0.060280561	-6.247900E+01	  0.060280561	1.646410E+02	  0.060280561	4.992700E+01	  0.060280561	1.900000E-02
203	  0.060480963	-5.898400E+01	  0.060480963	1.751100E+02	  0.060480963	4.988800E+01	  0.060480963	9.000000E-03
204	  0.060681365	-5.620700E+01	  0.060681365	9.907400E+01	  0.060681365	4.997500E+01	  0.060681365	1.520000E-01
205	  0.060881764	-5.865300E+01	  0.060881764	1.314250E+02	  0.060881764	4.992200E+01	  0.060881764	8.700000E-02
206	  0.061082166	-6.272800E+01	  0.061082166	1.303110E+02	  0.061082166	4.995200E+01	  0.061082166	5.500000E-02
207	  0.061282568	-5.729000E+01	  0.061282568	9.224800E+01	  0.061282568	4.999400E+01	  0.061282568	1.360000E-01
208	  0.061482966	-5.454900E+01	  0.061482966	1.300710E+02	  0.061482966	4.987900E+01	  0.061482966	1.420000E-01
209	  0.061683368	-5.471600E+01	  0.061683368	1.081790E+02	  0.061683368	4.994200E+01	  0.061683368	1.740000E-01
210	  0.061883770	-6.798900E+01	  0.061883770	1.174020E+02	  0.061883770	4.998100E+01	  0.061883770	3.500000E-02
211	  0.062084168	-5.985100E+01	  0.062084168	1.398800E+02	  0.062084168	4.992200E+01	  0.062084168	6.500000E-02
212	  0.062284570	-5.556500E+01	  0.062284570	1.268300E+02	  0.062284570	4.990000E+01	  0.062284570	1.330000E-01
213	  0.062484972	-5.266600E+01	  0.062484972	1.016850E+02	  0.062484972	4.995200E+01	  0.062484972	2.270000E-01
214	  0.062685370	-5.255400E+01	  0.062685370	1.269600E+02	  0.062685370	4.985800E+01	  0.062685370	1.870000E-01
215	  0.062885776	-5.935800E+01	  0.062885776	1.269940E+02	  0.062885776	4.993500E+01	  0.062885776	8.500000E-02
216	  0.063086174	-4.750800E+01	  0.063086174	1.099360E+02	  0.063086174	4.985400E+01	  0.063086174	3.940000E-01
217	  0.063286573	-5.655100E+01	  0.063286573	1.033450E+02	  0.063286573	4.996500E+01	  0.063286573	1.440000E-01
218	  0.063486971	-5.152000E+01	  0.063486971	1.161490E+02	  0.063486971	4.988200E+01	  0.063486971	2.370000E-01
219	  0.063687377	-5.323400E+01	  0.063687377	8.865100E+01	  0.063687377	5.000400E+01	  0.063687377	2.170000E-01
220	  0.063887775	-5.694300E+01	  0.063887775	7.324900E+01	  0.063887775	5.004000E+01	  0.063887775	1.360000E-01
221	  0.064088173	-4.945400E+01	  0.064088173	1.075070E+02	  0.064088173	4.989700E+01	  0.064088173	3.200000E-01
222	  0.064288579	-5.780300E+01	  0.064288579	1.467510E+02	  0.064288579	4.989200E+01	  0.064288579	7.000000E-02
223	  0.064488977	-6.072500E+01	  0.064488977	4.714900E+01	  0.064488977	5.006200E+01	  0.064488977	6.700000E-02
224	  0.064689375	-4.874900E+01	  0.064689375	9.096100E+01	  0.064689375	4.999200E+01	  0.064689375	3.650000E-01
225	  0.064889781	-5.467600E+01	  0.064889781	1.306390E+02	  0.064889781	4.987900E+01	  0.064889781	1.390000E-01
226	  0.065090179	-5.242000E+01	  0.065090179	1.206480E+02	  0.065090179	4.987700E+01	  0.065090179	2.050000E-01
227	  0.065290578	-5.299800E+01	  0.065290578	1.046580E+02	  0.065290578	4.994200E+01	  0.065290578	2.160000E-01
228	  0.065490983	-4.983400E+01	  0.065490983	6.277400E+01	  0.065490983	5.014600E+01	  0.065490983	2.870000E-01
229	  0.065691382	-4.701100E+01	  0.065691382	1.108620E+02	  0.065691382	4.983900E+01	  0.065691382	4.150000E-01
230	  0.065891780	-5.432800E+01	  0.065891780	1.075190E+02	  0.065891780	4.994100E+01	  0.065891780	1.830000E-01
231	  0.066092186	-4.881700E+01	  0.066092186	1.294850E+02	  0.066092186	4.976900E+01	  0.066092186	2.780000E-01
232	  0.066292584	-4.984700E+01	  0.066292584	8.205300E+01	  0.066292584	5.004300E+01	  0.066292584	3.190000E-01
233	  0.066492982	-5.362100E+01	  0.066492982	1.128360E+02	  0.066492982	4.991800E+01	  0.066492982	1.910000E-01
234	  0.066693388	-5.022600E+01	  0.066693388	1.000840E+02	  0.066693388	4.994500E+01	  0.066693388	3.020000E-01
235	  0.066893786	-4.878900E+01	  0.066893786	1.260510E+02	  0.066893786	4.978500E+01	  0.066893786	2.920000E-01
236	  0.067094192	-4.992900E+01	  0.067094192	1.076360E+02	  0.067094192	4.990200E+01	  0.067094192	3.030000E-01
237	  0.067294590	-4.953300E+01	  0.067294590	1.073560E+02	  0.067294590	4.989900E+01	  0.067294590	3.170000E-01
238	  0.067494988	-5.123500E+01	  0.067494988	8.925500E+01	  0.067494988	5.000200E+01	  0.067494988	2.740000E-01
239	  0.067695394	-4.921700E+01	  0.067695394	1.291360E+02	  0.067695394	4.978100E+01	  0.067695394	2.670000E-01
240	  0.067895792	-4.696700E+01	  0.067895792	8.679500E+01	  0.067895792	5.002300E+01	  0.067895792	4.470000E-01
241	  0.068096191	-4.610300E+01	  0.068096191	8.974600E+01	  0.068096191	4.999900E+01	  0.068096191	4.950000E-01
242	  0.068296596	-5.030900E+01	  0.068296596	9.358900E+01	  0.068296596	4.997900E+01	  0.068296596	3.040000E-01
243	  0.068496995	-4.962600E+01	  0.068496995	1.124290E+02	  0.068496995	4.987300E+01	  0.068496995	3.040000E-01
244	  0.068697393	-4.750900E+01	  0.068697393	8.258500E+01	  0.068697393	5.005200E+01	  0.068697393	4.180000E-01
245	  0.068897791	-4.732400E+01	  0.068897791	9.141700E+01	  0.068897791	4.998700E+01	  0.068897791	4.300000E-01
246	  0.069098189	-4.973900E+01	  0.069098189	9.927700E+01	  0.069098189	4.994600E+01	  0.069098189	3.210000E-01
247	  0.069298595	-4.811500E+01	  0.069298595	1.157040E+02	  0.069298595	4.982800E+01	  0.069298595	3.520000E-01
248	  0.069498993	-4.665500E+01	  0.069498993	9.634800E+01	  0.069498993	4.994600E+01	  0.069498993	4.610000E-01
249	  0.069699399	-4.637900E+01	  0.069699399	9.023900E+01	  0.069699399	4.999500E+01	  0.069699399	4.790000E-01
250	  0.069899797	-4.857300E+01	  0.069899797	1.056700E+02	  0.069899797	4.989800E+01	  0.069899797	3.580000E-01
251	  0.070100196	-4.791300E+01	  0.070100196	8.941800E+01	  0.070100196	5.000200E+01	  0.070100196	4.020000E-01
252	  0.070300601	-5.154500E+01	  0.070300601	7.531100E+01	  0.070300601	5.006600E+01	  0.070300601	2.560000E-01
253	  0.070501000	-4.687300E+01	  0.070501000	1.077180E+02	  0.070501000	4.986000E+01	  0.070501000	4.300000E-01
254	  0.070701398	-4.656700E+01	  0.070701398	8.266400E+01	  0.070701398	5.005700E+01	  0.070701398	4.660000E-01
255	  0.070901804	-4.515500E+01	  0.070901804	9.598800E+01	  0.070901804	4.993900E+01	  0.070901804	5.480000E-01
256	  0.071102202	-4.664200E+01	  0.071102202	1.122040E+02	  0.071102202	4.982200E+01	  0.071102202	4.290000E-01
257	  0.071302600	-4.778100E+01	  0.071302600	8.770100E+01	  0.071302600	5.001400E+01	  0.071302600	4.080000E-01
258	  0.071503006	-4.616500E+01	  0.071503006	1.012810E+02	  0.071503006	4.990100E+01	  0.071503006	4.810000E-01
259	  0.071703404	-4.861600E+01	  0.071703404	1.081410E+02	  0.071703404	4.988300E+01	  0.071703404	3.510000E-01
260	  0.071903802	-4.556700E+01	  0.071903802	9.435400E+01	  0.071903802	4.995700E+01	  0.071903802	5.240000E-01
261	  0.072104208	-4.465000E+01	  0.072104208	9.984300E+01	  0.072104208	4.989600E+01	  0.072104208	5.750000E-01
262	  0.072304606	-4.415100E+01	  0.072304606	8.932000E+01	  0.072304606	5.000300E+01	  0.072304606	6.200000E-01
263	  0.072505005	-4.574300E+01	  0.072505005	8.548400E+01	  0.072505005	5.003800E+01	  0.072505005	5.140000E-01
264	  0.072705410	-4.630700E+01	  0.072705410	1.032250E+02	  0.072705410	4.988700E+01	  0.072705410	4.690000E-01
265	  0.072905809	-4.458000E+01	  0.072905809	9.908400E+01	  0.072905809	4.990300E+01	  0.072905809	5.810000E-01
266	  0.073106214	-4.553400E+01	  0.073106214	9.480800E+01	  0.073106214	4.995200E+01	  0.073106214	5.260000E-01
267	  0.073306613	-4.347000E+01	  0.073306613	9.866900E+01	  0.073306613	4.989400E+01	  0.073306613	6.610000E-01
268	  0.073507011	-4.452100E+01	  0.073507011	8.726200E+01	  0.073507011	5.002400E+01	  0.073507011	5.930000E-01
269	  0.073707417	-4.410800E+01	  0.073707417	8.101300E+01	  0.073707417	5.009300E+01	  0.073707417	6.160000E-01
270	  0.073907815	-4.412500E+01	  0.073907815	8.292000E+01	  0.073907815	5.007200E+01	  0.073907815	6.180000E-01
271	  0.074108213	-4.436500E+01	  0.074108213	1.022640E+02	  0.074108213	4.986800E+01	  0.074108213	5.890000E-01
272	  0.074308619	-4.534000E+01	  0.074308619	9.012700E+01	  0.074308619	4.999500E+01	  0.074308619	5.400000E-01
273	  0.074509017	-4.335700E+01	  0.074509017	9.962000E+01	  0.074509017	4.988200E+01	  0.074509017	6.680000E-01
274	  0.074709415	-4.372000E+01	  0.074709415	9.734000E+01	  0.074709415	4.991200E+01	  0.074709415	6.450000E-01
275	  0.074909821	-4.600400E+01	  0.074909821	1.016400E+02	  0.074909821	4.989600E+01	  0.074909821	4.890000E-01
276	  0.075110219	-4.510300E+01	  0.075110219	9.648500E+01	  0.075110219	4.993400E+01	  0.075110219	5.510000E-01
277	  0.075310618	-4.337400E+01	  0.075310618	8.246800E+01	  0.075310618	5.008400E+01	  0.075310618	6.730000E-01
278	  0.075511023	-4.519200E+01	  0.075511023	1.009530E+02	  0.075511023	4.989200E+01	  0.075511023	5.380000E-01
279	  0.075711422	-4.351800E+01	  0.075711422	9.193400E+01	  0.075711422	4.997300E+01	  0.075711422	6.660000E-01
280	  0.075911827	-4.282000E+01	  0.075911827	9.026900E+01	  0.075911827	4.999100E+01	  0.075911827	7.220000E-01
281	  0.076112226	-4.283100E+01	  0.076112226	8.417900E+01	  0.076112226	5.006800E+01	  0.076112226	7.190000E-01
282	  0.076312624	-4.350400E+01	  0.076312624	7.975200E+01	  0.076312624	5.011400E+01	  0.076312624	6.580000E-01
283	  0.076513030	-4.443100E+01	  0.076513030	9.511000E+01	  0.076513030	4.994200E+01	  0.076513030	5.970000E-01
284	  0.076713428	-4.257200E+01	  0.076713428	9.933900E+01	  0.076713428	4.987400E+01	  0.076713428	7.320000E-01
285	  0.076913826	-4.334500E+01	  0.076913826	8.217300E+01	  0.076913826	5.008800E+01	  0.076913826	6.750000E-01
286	  0.077114232	-4.152200E+01	  0.077114232	9.693100E+01	  0.077114232	4.989100E+01	  0.077114232	8.310000E-01
287	  0.077314630	-4.127100E+01	  0.077314630	7.995500E+01	  0.077314630	5.014300E+01	  0.077314630	8.530000E-01
288	  0.077515028	-4.298900E+01	  0.077515028	8.553400E+01	  0.077515028	5.005000E+01	  0.077515028	7.070000E-01
289	  0.077715434	-4.190600E+01	  0.077715434	9.410400E+01	  0.077715434	4.993600E+01	  0.077715434	7.990000E-01
290	  0.077915832	-4.329000E+01	  0.077915832	8.549800E+01	  0.077915832	5.004900E+01	  0.077915832	6.830000E-01
291	  0.078116231	-4.194700E+01	  0.078116231	8.843600E+01	  0.078116231	5.001500E+01	  0.078116231	7.990000E-01
292	  0.078316636	-4.239600E+01	  0.078316636	9.979700E+01	  0.078316636	4.986500E+01	  0.078316636	7.450000E-01
293	  0.078517035	-4.138300E+01	  0.078517035	8.970600E+01	  0.078517035	4.999700E+01	  0.078517035	8.520000E-01
294	  0.078717433	-4.124100E+01	  0.078717433	1.024160E+02	  0.078717433	4.980600E+01	  0.078717433	8.430000E-01
295	  0.078917839	-4.289900E+01	  0.078917839	8.995100E+01	  0.078917839	4.999500E+01	  0.078917839	7.160000E-01
296	  0.079118237	-4.202000E+01	  0.079118237	8.136600E+01	  0.079118237	5.011200E+01	  0.079118237	7.850000E-01
297	  0.079318643	-4.230500E+01	  0.079318643	8.752000E+01	  0.079318643	5.002700E+01	  0.079318643	7.660000E-01
298	  0.079519041	-4.098600E+01	  0.079519041	8.678400E+01	  0.079519041	5.004200E+01	  0.079519041	8.920000E-01
299	  0.079719439	-4.394500E+01	  0.079719439	8.742100E+01	  0.079719439	5.002400E+01	  0.079719439	6.340000E-01
300	  0.079919845	-4.070200E+01	  0.079919845	9.184500E+01	  0.079919845	4.996100E+01	  0.079919845	9.210000E-01
301	  0.080120243	-4.131900E+01	  0.080120243	9.010000E+01	  0.080120243	4.999100E+01	  0.080120243	8.580000E-01
302	  0.080320641	-4.155100E+01	  0.080320641	9.448300E+01	  0.080320641	4.992700E+01	  0.080320641	8.320000E-01
303	  0.080521047	-4.065400E+01	  0.080521047	9.352700E+01	  0.080521047	4.993400E+01	  0.080521047	9.240000E-01
304	  0.080721445	-4.083800E+01	  0.080721445	8.729200E+01	  0.080721445	5.003400E+01	  0.080721445	9.070000E-01
305	  0.080921844	-4.155900E+01	  0.080921844	8.441600E+01	  0.080921844	5.007400E+01	  0.080921844	8.320000E-01
306	  0.081122249	-4.186100E+01	  0.081122249	8.360300E+01	  0.081122249	5.008300E+01	  0.081122249	8.030000E-01
307	  0.081322648	-4.240400E+01	  0.081322648	8.233400E+01	  0.081322648	5.009500E+01	  0.081322648	7.520000E-01
308	  0.081523046	-4.063800E+01	  0.081523046	8.765300E+01	  0.081523046	5.002900E+01	  0.081523046	9.290000E-01
309	  0.081723452	-4.048500E+01	  0.081723452	8.842700E+01	  0.081723452	5.001700E+01	  0.081723452	9.450000E-01
310	  0.081923850	-4.162900E+01	  0.081923850	8.085800E+01	  0.081923850	5.012500E+01	  0.081923850	8.200000E-01
311	  0.082124248	-4.061100E+01	  0.082124248	8.312500E+01	  0.082124248	5.010300E+01	  0.082124248	9.270000E-01
312	  0.082324654	-4.016600E+01	  0.082324654	8.688700E+01	  0.082324654	5.004300E+01	  0.082324654	9.800000E-01
313	  0.082525052	-4.005800E+01	  0.082525052	8.858400E+01	  0.082525052	5.001400E+01	  0.082525052	9.930000E-01
314	  0.082725458	-4.106100E+01	  0.082725458	9.084800E+01	  0.082725458	4.997900E+01	  0.082725458	8.840000E-01
315	  0.082925856	-3.962200E+01	  0.082925856	8.832700E+01	  0.082925856	5.001900E+01	  0.082925856	1.044000E+00
316	  0.083126254	-4.017400E+01	  0.083126254	8.749800E+01	  0.083126254	5.003300E+01	  0.083126254	9.790000E-01
317	  0.083326660	-4.048800E+01	  0.083326660	8.745300E+01	  0.083326660	5.003300E+01	  0.083326660	9.450000E-01
318	  0.083527058	-3.980400E+01	  0.083527058	8.690000E+01	  0.083527058	5.004400E+01	  0.083527058	1.022000E+00
319	  0.083727457	-4.005200E+01	  0.083727457	8.754000E+01	  0.083727457	5.003200E+01	  0.083727457	9.930000E-01
320	  0.083927862	-3.966700E+01	  0.083927862	8.845100E+01	  0.083927862	5.001700E+01	  0.083927862	1.039000E+00
321	  0.084128261	-4.002800E+01	  0.084128261	9.227900E+01	  0.084128261	4.995000E+01	  0.084128261	9.950000E-01
322	  0.084328659	-3.957100E+01	  0.084328659	9.021700E+01	  0.084328659	4.998400E+01	  0.084328659	1.050000E+00
323	  0.084529065	-4.052800E+01	  0.084529065	8.316700E+01	  0.084529065	5.010300E+01	  0.084529065	9.360000E-01
324	  0.084729463	-3.907500E+01	  0.084729463	8.281000E+01	  0.084729463	5.012700E+01	  0.084729463	1.106000E+00
325	  0.084929861	-3.974400E+01	  0.084929861	8.474500E+01	  0.084929861	5.008300E+01	  0.084929861	1.027000E+00
326	  0.085130267	-3.872300E+01	  0.085130267	8.704700E+01	  0.085130267	5.004600E+01	  0.085130267	1.157000E+00
327	  0.085330658	-3.967700E+01	  0.085330658	8.458700E+01	  0.085330658	5.008700E+01	  0.085330658	1.035000E+00
328	  0.085531056	-3.986900E+01	  0.085531056	8.339400E+01	  0.085531056	5.010600E+01	  0.085531056	1.010000E+00
329	  0.085731462	-3.991400E+01	  0.085731462	8.450500E+01	  0.085731462	5.008600E+01	  0.085731462	1.007000E+00
330	  0.085931860	-4.151500E+01	  0.085931860	8.215500E+01	  0.085931860	5.010700E+01	  0.085931860	8.330000E-01
331	  0.086132258	-3.944700E+01	  0.086132258	8.114900E+01	  0.086132258	5.015300E+01	  0.086132258	1.056000E+00
332	  0.086332664	-3.889700E+01	  0.086332664	8.666900E+01	  0.086332664	5.005300E+01	  0.086332664	1.134000E+00
333	  0.086533062	-3.894800E+01	  0.086533062	8.063100E+01	  0.086533062	5.017100E+01	  0.086533062	1.117000E+00
334	  0.086733460	-3.966900E+01	  0.086733460	8.248100E+01	  0.086733460	5.012500E+01	  0.086733460	1.032000E+00
335	  0.086933866	-3.855800E+01	  0.086933866	8.648500E+01	  0.086933866	5.005800E+01	  0.086933866	1.179000E+00
336	  0.087134264	-4.026700E+01	  0.087134264	8.301100E+01	  0.087134264	5.010800E+01	  0.087134264	9.640000E-01
337	  0.087334670	-3.834200E+01	  0.087334670	8.615900E+01	  0.087334670	5.006600E+01	  0.087334670	1.209000E+00
338	  0.087535068	-3.922800E+01	  0.087535068	8.358100E+01	  0.087535068	5.011000E+01	  0.087535068	1.088000E+00
339	  0.087735467	-3.841900E+01	  0.087735467	9.111500E+01	  0.087735467	4.996200E+01	  0.087735467	1.198000E+00
340	  0.087935872	-3.947600E+01	  0.087935872	8.384100E+01	  0.087935872	5.010200E+01	  0.087935872	1.058000E+00
341	  0.088136271	-3.868700E+01	  0.088136271	8.408500E+01	  0.088136271	5.010600E+01	  0.088136271	1.159000E+00
342	  0.088336669	-3.896600E+01	  0.088336669	8.805800E+01	  0.088336669	5.002500E+01	  0.088336669	1.126000E+00
343	  0.088537075	-3.788700E+01	  0.088537075	7.637700E+01	  0.088537075	5.028500E+01	  0.088537075	1.246000E+00
344	  0.088737473	-3.811200E+01	  0.088737473	8.226300E+01	  0.088737473	5.015200E+01	  0.088737473	1.235000E+00
345	  0.088937871	-3.815500E+01	  0.088937871	8.057400E+01	  0.088937871	5.018700E+01	  0.088937871	1.224000E+00
346	  0.089138277	-3.874900E+01	  0.089138277	8.158100E+01	  0.089138277	5.015600E+01	  0.089138277	1.146000E+00
347	  0.089338675	-3.856800E+01	  0.089338675	8.136500E+01	  0.089338675	5.016300E+01	  0.089338675	1.169000E+00
348	  0.089539073	-3.816100E+01	  0.089539073	8.023100E+01	  0.089539073	5.019500E+01	  0.089539073	1.222000E+00
349	  0.089739479	-3.854400E+01	  0.089739479	8.218400E+01	  0.089739479	5.014700E+01	  0.089739479	1.175000E+00
350	  0.089939877	-3.851100E+01	  0.089939877	7.940500E+01	  0.089939877	5.020400E+01	  0.089939877	1.171000E+00
351	  0.090140276	-3.812300E+01	  0.090140276	8.183500E+01	  0.090140276	5.016100E+01	  0.090140276	1.232000E+00
352	  0.090340681	-3.834700E+01	  0.090340681	8.307700E+01	  0.090340681	5.013100E+01	  0.090340681	1.204000E+00
353	  0.090541080	-3.854200E+01	  0.090541080	8.312700E+01	  0.090541080	5.012700E+01	  0.090541080	1.177000E+00
354	  0.090741485	-3.760700E+01	  0.090741485	8.316300E+01	  0.090741485	5.013900E+01	  0.090741485	1.311000E+00
355	  0.090941884	-3.853600E+01	  0.090941884	8.276500E+01	  0.090941884	5.013500E+01	  0.090941884	1.177000E+00
356	  0.091142282	-3.761500E+01	  0.091142282	8.057100E+01	  0.091142282	5.019900E+01	  0.091142282	1.303000E+00
357	  0.091342688	-3.763400E+01	  0.091342688	7.770900E+01	  0.091342688	5.026300E+01	  0.091342688	1.289000E+00
358	  0.091543086	-3.764600E+01	  0.091543086	8.149300E+01	  0.091543086	5.017700E+01	  0.091543086	1.301000E+00
359	  0.091743484	-3.809100E+01	  0.091743484	8.531000E+01	  0.091743484	5.008600E+01	  0.091743484	1.243000E+00
360	  0.091943890	-3.787400E+01	  0.091943890	7.677800E+01	  0.091943890	5.027700E+01	  0.091943890	1.250000E+00
361	  0.092144288	-3.758000E+01	  0.092144288	7.836600E+01	  0.092144288	5.025000E+01	  0.092144288	1.300000E+00
362	  0.092344686	-3.776200E+01	  0.092344686	8.004600E+01	  0.092344686	5.020700E+01	  0.092344686	1.279000E+00
363	  0.092545092	-3.684800E+01	  0.092545092	7.992800E+01	  0.092545092	5.023100E+01	  0.092545092	1.422000E+00
364	  0.092745490	-3.797000E+01	  0.092745490	7.635900E+01	  0.092745490	5.028300E+01	  0.092745490	1.234000E+00
365	  0.092945889	-3.747800E+01	  0.092945889	7.805900E+01	  0.092945889	5.026000E+01	  0.092945889	1.314000E+00
366	  0.093146294	-3.728900E+01	  0.093146294	7.662600E+01	  0.093146294	5.029900E+01	  0.093146294	1.337000E+00
367	  0.093346693	-3.701200E+01	  0.093346693	7.770400E+01	  0.093346693	5.028200E+01	  0.093346693	1.386000E+00
368	  0.093547091	-3.700100E+01	  0.093547091	7.806400E+01	  0.093547091	5.027300E+01	  0.093547091	1.389000E+00
369	  0.093747497	-3.747000E+01	  0.093747497	8.107300E+01	  0.093747497	5.019000E+01	  0.093747497	1.327000E+00
