! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.swout.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:41:26 PM	05/13/2018 01:31:14 PM
! INTERNAL TEMP:    	51.3 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-3.884500E+01	  0.050060119	-7.558300E+01	  0.050060119	5.027200E+01	  0.050060119	-1.112000E+00
152	  0.050260521	-3.947700E+01	  0.050260521	-7.671100E+01	  0.050260521	5.023300E+01	  0.050260521	-1.038000E+00
153	  0.050460923	-3.940500E+01	  0.050460923	-7.187300E+01	  0.050460923	5.032300E+01	  0.050460923	-1.024000E+00
154	  0.050661322	-3.955000E+01	  0.050661322	-8.018600E+01	  0.050661322	5.016800E+01	  0.050661322	-1.041000E+00
155	  0.050861724	-3.926200E+01	  0.050861724	-8.402400E+01	  0.050861724	5.010100E+01	  0.050861724	-1.085000E+00
156	  0.051062126	-3.922900E+01	  0.051062126	-7.636200E+01	  0.051062126	5.024600E+01	  0.051062126	-1.067000E+00
157	  0.051262524	-4.047700E+01	  0.051262524	-7.508800E+01	  0.051262524	5.023500E+01	  0.051262524	-9.190000E-01
158	  0.051462926	-4.027800E+01	  0.051462926	-8.071300E+01	  0.051462926	5.014700E+01	  0.051462926	-9.580000E-01
159	  0.051663328	-4.022200E+01	  0.051663328	-7.837400E+01	  0.051663328	5.018700E+01	  0.051663328	-9.580000E-01
160	  0.051863730	-4.042800E+01	  0.051863730	-8.100800E+01	  0.051863730	5.014000E+01	  0.051863730	-9.420000E-01
161	  0.052064128	-4.056200E+01	  0.052064128	-8.105500E+01	  0.052064128	5.013700E+01	  0.052064128	-9.280000E-01
162	  0.052264530	-4.112200E+01	  0.052264530	-7.702600E+01	  0.052264530	5.019000E+01	  0.052264530	-8.590000E-01
163	  0.052464932	-4.059200E+01	  0.052464932	-7.707100E+01	  0.052464932	5.020100E+01	  0.052464932	-9.140000E-01
164	  0.052665330	-4.019300E+01	  0.052665330	-8.899400E+01	  0.052665330	5.000700E+01	  0.052665330	-9.780000E-01
165	  0.052865732	-4.066400E+01	  0.052865732	-8.371400E+01	  0.052865732	5.009300E+01	  0.052865732	-9.220000E-01
166	  0.053066134	-4.113200E+01	  0.053066134	-8.632700E+01	  0.053066134	5.004800E+01	  0.053066134	-8.760000E-01
167	  0.053266536	-4.142200E+01	  0.053266536	-7.792100E+01	  0.053266536	5.017100E+01	  0.053266536	-8.330000E-01
168	  0.053466935	-4.073000E+01	  0.053466935	-8.117900E+01	  0.053466935	5.013200E+01	  0.053466935	-9.100000E-01
169	  0.053667337	-4.111200E+01	  0.053667337	-8.352100E+01	  0.053667337	5.009100E+01	  0.053667337	-8.750000E-01
170	  0.053867739	-4.041100E+01	  0.053867739	-8.598300E+01	  0.053867739	5.005700E+01	  0.053867739	-9.520000E-01
171	  0.054068137	-4.098300E+01	  0.054068137	-7.793500E+01	  0.054068137	5.017900E+01	  0.054068137	-8.760000E-01
172	  0.054268539	-4.081900E+01	  0.054268539	-8.177400E+01	  0.054268539	5.012200E+01	  0.054268539	-9.020000E-01
173	  0.054468941	-4.151500E+01	  0.054468941	-7.561600E+01	  0.054468941	5.020200E+01	  0.054468941	-8.160000E-01
174	  0.054669339	-4.194400E+01	  0.054669339	-8.342000E+01	  0.054669339	5.008500E+01	  0.054669339	-7.950000E-01
175	  0.054869737	-4.119700E+01	  0.054869737	-7.356000E+01	  0.054869737	5.024000E+01	  0.054869737	-8.390000E-01
176	  0.055070139	-4.091800E+01	  0.055070139	-7.813700E+01	  0.055070139	5.017700E+01	  0.055070139	-8.830000E-01
177	  0.055270538	-4.076300E+01	  0.055270538	-8.455300E+01	  0.055270538	5.007800E+01	  0.055270538	-9.130000E-01
178	  0.055470940	-4.076400E+01	  0.055470940	-8.268000E+01	  0.055470940	5.010800E+01	  0.055470940	-9.100000E-01
179	  0.055671342	-4.081800E+01	  0.055671342	-8.047100E+01	  0.055671342	5.014200E+01	  0.055671342	-9.000000E-01
180	  0.055871744	-4.331600E+01	  0.055871744	-8.018600E+01	  0.055871744	5.011100E+01	  0.055871744	-6.740000E-01
181	  0.056072142	-4.202000E+01	  0.056072142	-8.789400E+01	  0.056072142	5.002200E+01	  0.056072142	-7.920000E-01
182	  0.056272544	-4.219300E+01	  0.056272544	-8.515600E+01	  0.056272544	5.005900E+01	  0.056272544	-7.750000E-01
183	  0.056472946	-4.243400E+01	  0.056472946	-8.176800E+01	  0.056472946	5.010200E+01	  0.056472946	-7.490000E-01
184	  0.056673344	-4.258800E+01	  0.056673344	-8.273300E+01	  0.056673344	5.008800E+01	  0.056673344	-7.370000E-01
185	  0.056873746	-4.124500E+01	  0.056873746	-8.412000E+01	  0.056873746	5.008100E+01	  0.056873746	-8.630000E-01
186	  0.057074148	-4.342800E+01	  0.057074148	-8.235600E+01	  0.057074148	5.008500E+01	  0.057074148	-6.690000E-01
187	  0.057274550	-4.245300E+01	  0.057274550	-7.680400E+01	  0.057274550	5.016600E+01	  0.057274550	-7.360000E-01
188	  0.057474948	-4.283600E+01	  0.057474948	-9.107300E+01	  0.057474948	4.998100E+01	  0.057474948	-7.210000E-01
189	  0.057675350	-4.361700E+01	  0.057675350	-8.619300E+01	  0.057675350	5.003900E+01	  0.057675350	-6.580000E-01
190	  0.057875752	-4.261700E+01	  0.057875752	-8.537400E+01	  0.057875752	5.005400E+01	  0.057875752	-7.380000E-01
191	  0.058076151	-4.326100E+01	  0.058076151	-8.142300E+01	  0.058076151	5.009700E+01	  0.058076151	-6.800000E-01
192	  0.058276553	-4.268500E+01	  0.058276553	-9.006700E+01	  0.058276553	4.999300E+01	  0.058276553	-7.330000E-01
193	  0.058476955	-4.339800E+01	  0.058476955	-8.467100E+01	  0.058476955	5.005800E+01	  0.058476955	-6.740000E-01
194	  0.058677353	-4.288100E+01	  0.058677353	-8.485200E+01	  0.058677353	5.005900E+01	  0.058677353	-7.150000E-01
195	  0.058877755	-4.308100E+01	  0.058877755	-8.344200E+01	  0.058877755	5.007500E+01	  0.058877755	-6.970000E-01
196	  0.059078157	-4.421400E+01	  0.059078157	-7.708200E+01	  0.059078157	5.013400E+01	  0.059078157	-6.010000E-01
197	  0.059278559	-4.293800E+01	  0.059278559	-8.453400E+01	  0.059278559	5.006200E+01	  0.059278559	-7.100000E-01
198	  0.059478957	-4.437900E+01	  0.059478957	-8.571000E+01	  0.059478957	5.004100E+01	  0.059478957	-6.020000E-01
199	  0.059679359	-4.430600E+01	  0.059679359	-9.209700E+01	  0.059679359	4.997400E+01	  0.059679359	-6.080000E-01
200	  0.059879761	-4.367200E+01	  0.059879761	-8.849100E+01	  0.059879761	5.001200E+01	  0.059879761	-6.550000E-01
201	  0.060080159	-4.454700E+01	  0.060080159	-9.001600E+01	  0.060080159	4.999600E+01	  0.060080159	-5.920000E-01
202	  0.060280561	-4.387800E+01	  0.060280561	-8.581300E+01	  0.060280561	5.004200E+01	  0.060280561	-6.380000E-01
203	  0.060480963	-4.492000E+01	  0.060480963	-9.761300E+01	  0.060480963	4.992100E+01	  0.060480963	-5.610000E-01
204	  0.060681365	-4.488700E+01	  0.060681365	-8.003400E+01	  0.060681365	5.009500E+01	  0.060681365	-5.620000E-01
205	  0.060881764	-4.545100E+01	  0.060881764	-9.535300E+01	  0.060881764	4.994700E+01	  0.060881764	-5.300000E-01
206	  0.061082166	-4.436200E+01	  0.061082166	-8.962100E+01	  0.061082166	5.000000E+01	  0.061082166	-6.050000E-01
207	  0.061282568	-4.550900E+01	  0.061282568	-8.019900E+01	  0.061282568	5.008700E+01	  0.061282568	-5.230000E-01
208	  0.061482966	-4.702000E+01	  0.061482966	-9.611600E+01	  0.061482966	4.995000E+01	  0.061482966	-4.420000E-01
209	  0.061683368	-4.528000E+01	  0.061683368	-9.078800E+01	  0.061683368	4.998900E+01	  0.061683368	-5.440000E-01
210	  0.061883770	-4.474500E+01	  0.061883770	-9.723300E+01	  0.061883770	4.992300E+01	  0.061883770	-5.730000E-01
211	  0.062084168	-4.479800E+01	  0.062084168	-8.465700E+01	  0.062084168	5.005000E+01	  0.062084168	-5.730000E-01
212	  0.062284570	-4.518400E+01	  0.062284570	-9.549100E+01	  0.062284570	4.994400E+01	  0.062284570	-5.470000E-01
213	  0.062484972	-4.661100E+01	  0.062484972	-8.780200E+01	  0.062484972	5.001500E+01	  0.062484972	-4.660000E-01
214	  0.062685370	-4.585400E+01	  0.062685370	-1.200440E+02	  0.062685370	4.974300E+01	  0.062685370	-4.380000E-01
215	  0.062885776	-4.635800E+01	  0.062885776	-9.058100E+01	  0.062885776	4.999200E+01	  0.062885776	-4.800000E-01
216	  0.063086174	-4.653200E+01	  0.063086174	-1.092720E+02	  0.063086174	4.984200E+01	  0.063086174	-4.430000E-01
217	  0.063286573	-4.532900E+01	  0.063286573	-8.193800E+01	  0.063286573	5.007300E+01	  0.063286573	-5.360000E-01
218	  0.063486971	-4.776300E+01	  0.063486971	-7.751200E+01	  0.063486971	5.008600E+01	  0.063486971	-4.000000E-01
219	  0.063687377	-4.461400E+01	  0.063687377	-9.727400E+01	  0.063687377	4.992200E+01	  0.063687377	-5.820000E-01
220	  0.063887775	-4.674000E+01	  0.063887775	-9.128000E+01	  0.063887775	4.998700E+01	  0.063887775	-4.590000E-01
221	  0.064088173	-4.610400E+01	  0.064088173	-1.001780E+02	  0.064088173	4.991000E+01	  0.064088173	-4.860000E-01
222	  0.064288579	-4.489300E+01	  0.064288579	-9.727500E+01	  0.064288579	4.992400E+01	  0.064288579	-5.630000E-01
223	  0.064488977	-4.625100E+01	  0.064488977	-9.142400E+01	  0.064488977	4.998500E+01	  0.064488977	-4.860000E-01
224	  0.064689375	-4.696500E+01	  0.064689375	-9.171700E+01	  0.064689375	4.998400E+01	  0.064689375	-4.480000E-01
225	  0.064889781	-4.492700E+01	  0.064889781	-8.617200E+01	  0.064889781	5.003400E+01	  0.064889781	-5.660000E-01
226	  0.065090179	-4.572300E+01	  0.065090179	-8.457400E+01	  0.065090179	5.004600E+01	  0.065090179	-5.150000E-01
227	  0.065290578	-4.658700E+01	  0.065290578	-1.077560E+02	  0.065290578	4.985500E+01	  0.065290578	-4.440000E-01
228	  0.065490983	-4.813300E+01	  0.065490983	-8.169300E+01	  0.065490983	5.005500E+01	  0.065490983	-3.880000E-01
229	  0.065691382	-4.846200E+01	  0.065691382	-1.038460E+02	  0.065691382	4.990800E+01	  0.065691382	-3.650000E-01
230	  0.065891780	-4.865500E+01	  0.065891780	-1.028340E+02	  0.065891780	4.991600E+01	  0.065891780	-3.590000E-01
231	  0.066092186	-4.695600E+01	  0.066092186	-1.222110E+02	  0.066092186	4.975900E+01	  0.066092186	-3.780000E-01
232	  0.066292584	-4.964600E+01	  0.066292584	-7.649900E+01	  0.066292584	5.007500E+01	  0.066292584	-3.200000E-01
233	  0.066492982	-4.813700E+01	  0.066492982	-1.111340E+02	  0.066492982	4.985700E+01	  0.066492982	-3.640000E-01
234	  0.066693388	-4.835900E+01	  0.066693388	-1.093520E+02	  0.066693388	4.987200E+01	  0.066693388	-3.590000E-01
235	  0.066893786	-4.771100E+01	  0.066893786	-1.090430E+02	  0.066893786	4.986400E+01	  0.066893786	-3.870000E-01
236	  0.067094192	-4.881000E+01	  0.067094192	-8.613500E+01	  0.067094192	5.002300E+01	  0.067094192	-3.610000E-01
237	  0.067294590	-4.578700E+01	  0.067294590	-1.151010E+02	  0.067294590	4.978000E+01	  0.067294590	-4.630000E-01
238	  0.067494988	-5.161000E+01	  0.067494988	-1.017280E+02	  0.067494988	4.994500E+01	  0.067494988	-2.560000E-01
239	  0.067695394	-4.716100E+01	  0.067695394	-1.433740E+02	  0.067695394	4.964800E+01	  0.067695394	-2.590000E-01
240	  0.067895792	-4.865200E+01	  0.067895792	-1.108610E+02	  0.067895792	4.986700E+01	  0.067895792	-3.440000E-01
241	  0.068096191	-5.717200E+01	  0.068096191	-1.013290E+02	  0.068096191	4.997200E+01	  0.068096191	-1.350000E-01
242	  0.068296596	-4.996400E+01	  0.068296596	-1.340800E+02	  0.068296596	4.977900E+01	  0.068296596	-2.270000E-01
243	  0.068496995	-5.249000E+01	  0.068496995	-1.036120E+02	  0.068496995	4.994300E+01	  0.068496995	-2.300000E-01
244	  0.068697393	-5.184000E+01	  0.068697393	-1.179340E+02	  0.068697393	4.987900E+01	  0.068697393	-2.250000E-01
245	  0.068897791	-5.001500E+01	  0.068897791	-9.735600E+01	  0.068897791	4.995800E+01	  0.068897791	-3.120000E-01
246	  0.069098189	-4.939200E+01	  0.069098189	-1.160690E+02	  0.069098189	4.985000E+01	  0.069098189	-3.030000E-01
247	  0.069298595	-4.853500E+01	  0.069298595	-1.292580E+02	  0.069298595	4.976200E+01	  0.069298595	-2.880000E-01
248	  0.069498993	-5.133500E+01	  0.069498993	-1.136480E+02	  0.069498993	4.989000E+01	  0.069498993	-2.470000E-01
249	  0.069699399	-4.721400E+01	  0.069699399	-1.155730E+02	  0.069699399	4.981000E+01	  0.069699399	-3.910000E-01
250	  0.069899797	-4.864600E+01	  0.069899797	-1.237610E+02	  0.069899797	4.979400E+01	  0.069899797	-3.050000E-01
251	  0.070100196	-4.960300E+01	  0.070100196	-1.024980E+02	  0.070100196	4.992700E+01	  0.070100196	-3.220000E-01
252	  0.070300601	-5.065400E+01	  0.070300601	-1.073430E+02	  0.070300601	4.991100E+01	  0.070300601	-2.790000E-01
253	  0.070501000	-4.929400E+01	  0.070501000	-1.144930E+02	  0.070501000	4.985700E+01	  0.070501000	-3.110000E-01
254	  0.070701398	-5.590700E+01	  0.070701398	-9.215300E+01	  0.070701398	4.999300E+01	  0.070701398	-1.600000E-01
255	  0.070901804	-5.085100E+01	  0.070901804	-1.420530E+02	  0.070901804	4.977400E+01	  0.070901804	-1.750000E-01
256	  0.071102202	-5.161400E+01	  0.071102202	-1.615630E+02	  0.071102202	4.975100E+01	  0.071102202	-8.200000E-02
257	  0.071302600	-5.665000E+01	  0.071302600	-1.029620E+02	  0.071302600	4.996600E+01	  0.071302600	-1.430000E-01
258	  0.071503006	-5.038100E+01	  0.071503006	-1.267540E+02	  0.071503006	4.981800E+01	  0.071503006	-2.410000E-01
259	  0.071703404	-5.119100E+01	  0.071703404	-1.108320E+02	  0.071703404	4.990100E+01	  0.071703404	-2.570000E-01
260	  0.071903802	-5.071300E+01	  0.071903802	-1.514320E+02	  0.071903802	4.974400E+01	  0.071903802	-1.380000E-01
261	  0.072104208	-5.034400E+01	  0.072104208	-1.248600E+02	  0.072104208	4.982500E+01	  0.072104208	-2.480000E-01
262	  0.072304606	-5.730000E+01	  0.072304606	-1.233650E+02	  0.072304606	4.992400E+01	  0.072304606	-1.130000E-01
263	  0.072505005	-5.276200E+01	  0.072505005	-1.247710E+02	  0.072505005	4.986800E+01	  0.072505005	-1.880000E-01
264	  0.072705410	-5.838300E+01	  0.072705410	-1.360940E+02	  0.072705410	4.991300E+01	  0.072705410	-8.300000E-02
265	  0.072905809	-5.436500E+01	  0.072905809	1.789270E+02	  0.072905809	4.980900E+01	  0.072905809	3.000000E-03
266	  0.073106214	-5.565100E+01	  0.073106214	-1.338850E+02	  0.073106214	4.988500E+01	  0.073106214	-1.180000E-01
267	  0.073306613	-5.454300E+01	  0.073306613	1.425630E+02	  0.073306613	4.985100E+01	  0.073306613	1.130000E-01
268	  0.073507011	-6.008900E+01	  0.073507011	-1.417230E+02	  0.073507011	4.992200E+01	  0.073507011	-6.100000E-02
269	  0.073707417	-5.537800E+01	  0.073707417	-8.625200E+01	  0.073707417	5.001000E+01	  0.073707417	-1.690000E-01
270	  0.073907815	-4.897300E+01	  0.073907815	-1.422110E+02	  0.073907815	4.971900E+01	  0.073907815	-2.160000E-01
271	  0.074108213	-5.100500E+01	  0.074108213	-1.468420E+02	  0.074108213	4.976400E+01	  0.074108213	-1.530000E-01
272	  0.074308619	-6.109200E+01	  0.074308619	-1.295030E+02	  0.074308619	4.994300E+01	  0.074308619	-6.700000E-02
273	  0.074509017	-4.930100E+01	  0.074509017	1.566050E+02	  0.074509017	4.968600E+01	  0.074509017	1.350000E-01
274	  0.074709415	-5.256500E+01	  0.074709415	-1.537610E+02	  0.074709415	4.978900E+01	  0.074709415	-1.030000E-01
275	  0.074909821	-5.447800E+01	  0.074909821	-1.573680E+02	  0.074909821	4.982500E+01	  0.074909821	-7.200000E-02
276	  0.075110219	-5.264100E+01	  0.075110219	-1.683080E+02	  0.075110219	4.977200E+01	  0.075110219	-4.700000E-02
277	  0.075310618	-5.816500E+01	  0.075310618	-1.794870E+02	  0.075310618	4.987600E+01	  0.075310618	-1.000000E-03
278	  0.075511023	-5.588900E+01	  0.075511023	-1.297090E+02	  0.075511023	4.989700E+01	  0.075511023	-1.230000E-01
279	  0.075711422	-6.049700E+01	  0.075711422	1.547430E+02	  0.075711422	4.991400E+01	  0.075711422	4.000000E-02
280	  0.075911827	-5.997500E+01	  0.075911827	1.572240E+02	  0.075911827	4.990700E+01	  0.075911827	3.800000E-02
281	  0.076112226	-5.876900E+01	  0.076112226	1.704190E+02	  0.076112226	4.988600E+01	  0.076112226	1.900000E-02
282	  0.076312624	-5.948700E+01	  0.076312624	1.624480E+02	  0.076312624	4.989800E+01	  0.076312624	3.100000E-02
283	  0.076513030	-5.190200E+01	  0.076513030	1.515000E+02	  0.076513030	4.977700E+01	  0.076513030	1.200000E-01
284	  0.076713428	-5.187500E+01	  0.076713428	1.500500E+02	  0.076713428	4.977900E+01	  0.076713428	1.260000E-01
285	  0.076913826	-5.182200E+01	  0.076913826	1.080910E+02	  0.076913826	4.991900E+01	  0.076913826	2.430000E-01
286	  0.077114232	-5.175500E+01	  0.077114232	1.623610E+02	  0.077114232	4.975400E+01	  0.077114232	7.700000E-02
287	  0.077314630	-5.106900E+01	  0.077314630	1.034670E+02	  0.077314630	4.993400E+01	  0.077314630	2.710000E-01
288	  0.077515028	-5.248200E+01	  0.077515028	1.115740E+02	  0.077515028	4.991200E+01	  0.077515028	2.200000E-01
289	  0.077715434	-5.016500E+01	  0.077715434	1.672310E+02	  0.077715434	4.969800E+01	  0.077715434	6.800000E-02
290	  0.077915832	-5.726700E+01	  0.077915832	1.426380E+02	  0.077915832	4.989100E+01	  0.077915832	8.200000E-02
291	  0.078116231	-5.231900E+01	  0.078116231	1.213370E+02	  0.078116231	4.987300E+01	  0.078116231	2.060000E-01
292	  0.078316636	-5.291600E+01	  0.078316636	1.347370E+02	  0.078316636	4.984000E+01	  0.078316636	1.600000E-01
293	  0.078517035	-5.016800E+01	  0.078517035	1.341460E+02	  0.078517035	4.978300E+01	  0.078517035	2.210000E-01
294	  0.078717433	-4.731300E+01	  0.078717433	1.490740E+02	  0.078717433	4.963100E+01	  0.078717433	2.190000E-01
295	  0.078917839	-5.835100E+01	  0.078917839	1.363490E+02	  0.078917839	4.991200E+01	  0.078917839	8.300000E-02
296	  0.079118237	-5.621900E+01	  0.079118237	1.640590E+02	  0.079118237	4.985100E+01	  0.079118237	4.200000E-02
297	  0.079318643	-5.391300E+01	  0.079318643	1.697680E+02	  0.079318643	4.980200E+01	  0.079318643	3.500000E-02
298	  0.079519041	-4.994800E+01	  0.079519041	1.275550E+02	  0.079519041	4.980500E+01	  0.079519041	2.510000E-01
299	  0.079719439	-5.356600E+01	  0.079719439	1.557080E+02	  0.079719439	4.980900E+01	  0.079719439	8.500000E-02
300	  0.079919845	-5.013300E+01	  0.079919845	1.470770E+02	  0.079919845	4.973900E+01	  0.079919845	1.680000E-01
301	  0.080120243	-5.180300E+01	  0.080120243	1.165970E+02	  0.080120243	4.988400E+01	  0.080120243	2.290000E-01
302	  0.080320641	-4.956700E+01	  0.080320641	1.198060E+02	  0.080320641	4.983400E+01	  0.080320641	2.870000E-01
303	  0.080521047	-4.709700E+01	  0.080521047	1.261440E+02	  0.080521047	4.973800E+01	  0.080521047	3.540000E-01
304	  0.080721445	-5.026400E+01	  0.080721445	1.208240E+02	  0.080721445	4.984200E+01	  0.080721445	2.620000E-01
305	  0.080921844	-4.944500E+01	  0.080921844	1.179460E+02	  0.080921844	4.984100E+01	  0.080921844	2.960000E-01
306	  0.081122249	-5.358900E+01	  0.081122249	1.466800E+02	  0.081122249	4.982500E+01	  0.081122249	1.140000E-01
307	  0.081322648	-5.360300E+01	  0.081322648	1.086410E+02	  0.081322648	4.993200E+01	  0.081322648	1.970000E-01
308	  0.081523046	-4.685200E+01	  0.081523046	1.039230E+02	  0.081523046	4.988800E+01	  0.081523046	4.390000E-01
309	  0.081723452	-4.913900E+01	  0.081723452	1.341530E+02	  0.081723452	4.975600E+01	  0.081723452	2.490000E-01
310	  0.081923850	-4.849600E+01	  0.081923850	1.179290E+02	  0.081923850	4.982300E+01	  0.081923850	3.310000E-01
311	  0.082124248	-4.900900E+01	  0.082124248	9.892200E+01	  0.082124248	4.994300E+01	  0.082124248	3.490000E-01
312	  0.082324654	-4.778100E+01	  0.082324654	1.096580E+02	  0.082324654	4.986100E+01	  0.082324654	3.830000E-01
313	  0.082525052	-5.025600E+01	  0.082525052	1.248910E+02	  0.082525052	4.982400E+01	  0.082525052	2.500000E-01
314	  0.082725458	-4.903800E+01	  0.082725458	1.242870E+02	  0.082725458	4.980000E+01	  0.082725458	2.900000E-01
315	  0.082925856	-4.611600E+01	  0.082925856	1.117650E+02	  0.082925856	4.981400E+01	  0.082925856	4.570000E-01
316	  0.083126254	-4.553900E+01	  0.083126254	1.200030E+02	  0.083126254	4.973400E+01	  0.083126254	4.550000E-01
317	  0.083326660	-4.808900E+01	  0.083326660	1.153330E+02	  0.083326660	4.983000E+01	  0.083326660	3.540000E-01
318	  0.083527058	-4.615700E+01	  0.083527058	1.118610E+02	  0.083527058	4.981400E+01	  0.083527058	4.550000E-01
319	  0.083727457	-4.614400E+01	  0.083727457	1.148560E+02	  0.083727457	4.979100E+01	  0.083727457	4.450000E-01
320	  0.083927862	-4.656100E+01	  0.083927862	1.013750E+02	  0.083927862	4.990500E+01	  0.083927862	4.590000E-01
321	  0.084128261	-4.826200E+01	  0.084128261	1.129560E+02	  0.084128261	4.984800E+01	  0.084128261	3.540000E-01
322	  0.084328659	-4.639700E+01	  0.084328659	1.123300E+02	  0.084328659	4.981600E+01	  0.084328659	4.410000E-01
323	  0.084529065	-4.856300E+01	  0.084529065	1.085570E+02	  0.084529065	4.988000E+01	  0.084529065	3.520000E-01
324	  0.084729463	-4.429600E+01	  0.084729463	1.107540E+02	  0.084729463	4.978100E+01	  0.084729463	5.670000E-01
325	  0.084929861	-4.582200E+01	  0.084929861	9.647700E+01	  0.084929861	4.993900E+01	  0.084929861	5.070000E-01
326	  0.085130267	-4.508500E+01	  0.085130267	1.115650E+02	  0.085130267	4.979300E+01	  0.085130267	5.150000E-01
327	  0.085330658	-5.164000E+01	  0.085330658	1.150490E+02	  0.085330658	4.988800E+01	  0.085330658	2.360000E-01
328	  0.085531056	-4.591900E+01	  0.085531056	1.096770E+02	  0.085531056	4.982700E+01	  0.085531056	4.740000E-01
329	  0.085731462	-4.580800E+01	  0.085731462	1.091440E+02	  0.085731462	4.982900E+01	  0.085731462	4.820000E-01
330	  0.085931860	-4.718700E+01	  0.085931860	1.143030E+02	  0.085931860	4.981800E+01	  0.085931860	3.960000E-01
331	  0.086132258	-4.442400E+01	  0.086132258	1.050870E+02	  0.086132258	4.984000E+01	  0.086132258	5.780000E-01
332	  0.086332664	-4.563500E+01	  0.086332664	1.101990E+02	  0.086332664	4.981700E+01	  0.086332664	4.880000E-01
333	  0.086533062	-4.541400E+01	  0.086533062	9.629000E+01	  0.086533062	4.993800E+01	  0.086533062	5.320000E-01
334	  0.086733460	-4.608300E+01	  0.086733460	9.529800E+01	  0.086733460	4.995100E+01	  0.086733460	4.930000E-01
335	  0.086933866	-4.471600E+01	  0.086933866	1.008890E+02	  0.086933866	4.988700E+01	  0.086933866	5.690000E-01
336	  0.087134264	-4.636800E+01	  0.087134264	1.015970E+02	  0.087134264	4.990100E+01	  0.087134264	4.690000E-01
337	  0.087334670	-4.466600E+01	  0.087334670	1.084890E+02	  0.087334670	4.981100E+01	  0.087334670	5.520000E-01
338	  0.087535068	-4.722300E+01	  0.087535068	1.172100E+02	  0.087535068	4.979900E+01	  0.087535068	3.850000E-01
339	  0.087735467	-4.584400E+01	  0.087735467	1.066090E+02	  0.087735467	4.985100E+01	  0.087735467	4.870000E-01
340	  0.087935872	-4.365000E+01	  0.087935872	1.133420E+02	  0.087935872	4.973600E+01	  0.087935872	5.990000E-01
341	  0.088136271	-4.399000E+01	  0.088136271	9.877500E+01	  0.088136271	4.989900E+01	  0.088136271	6.230000E-01
342	  0.088336669	-4.421200E+01	  0.088336669	1.090250E+02	  0.088336669	4.979600E+01	  0.088336669	5.790000E-01
343	  0.088537075	-4.394800E+01	  0.088537075	9.053800E+01	  0.088537075	4.999000E+01	  0.088537075	6.340000E-01
344	  0.088737473	-4.230400E+01	  0.088737473	1.087120E+02	  0.088737473	4.974900E+01	  0.088737473	7.220000E-01
345	  0.088937871	-4.350400E+01	  0.088937871	1.033840E+02	  0.088937871	4.984100E+01	  0.088937871	6.470000E-01
346	  0.089138277	-4.538200E+01	  0.089138277	9.591000E+01	  0.089138277	4.994100E+01	  0.089138277	5.340000E-01
347	  0.089338675	-4.337600E+01	  0.089338675	9.872800E+01	  0.089338675	4.989200E+01	  0.089338675	6.680000E-01
348	  0.089539073	-4.398400E+01	  0.089539073	1.002240E+02	  0.089539073	4.988400E+01	  0.089539073	6.200000E-01
349	  0.089739479	-4.316900E+01	  0.089739479	1.030730E+02	  0.089739479	4.983800E+01	  0.089739479	6.740000E-01
350	  0.089939877	-4.464700E+01	  0.089939877	9.835500E+01	  0.089939877	4.991100E+01	  0.089939877	5.780000E-01
