! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256b.swout.hot.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:59:38 PM	05/13/2018 01:55:30 PM
! INTERNAL TEMP:    	51.3 C	51.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
142	  0.048256513	-4.997100E+01	  0.048256513	4.314300E+01	  0.048256513	5.023100E+01	  0.048256513	2.170000E-01
143	  0.048456915	-4.851400E+01	  0.048456915	4.006800E+01	  0.048456915	5.028700E+01	  0.048456915	2.420000E-01
144	  0.048657313	-5.079500E+01	  0.048657313	2.372000E+01	  0.048657313	5.026400E+01	  0.048657313	1.160000E-01
145	  0.048857715	-5.124100E+01	  0.048857715	7.201100E+01	  0.048857715	5.008400E+01	  0.048857715	2.610000E-01
146	  0.049058117	-5.001600E+01	  0.049058117	1.581500E+01	  0.049058117	5.030400E+01	  0.049058117	8.600000E-02
147	  0.049258515	-5.324800E+01	  0.049258515	4.122500E+01	  0.049258515	5.016300E+01	  0.049258515	1.430000E-01
148	  0.049458917	-5.135600E+01	  0.049458917	4.746100E+01	  0.049458917	5.018200E+01	  0.049458917	2.000000E-01
149	  0.049659319	-5.011900E+01	  0.049659319	4.842100E+01	  0.049659319	5.020600E+01	  0.049659319	2.340000E-01
150	  0.049859721	-5.162300E+01	  0.049859721	4.335100E+01	  0.049859721	5.019000E+01	  0.049859721	1.800000E-01
151	  0.050060119	-4.900100E+01	  0.050060119	5.886800E+01	  0.050060119	5.018200E+01	  0.050060119	3.040000E-01
152	  0.050260521	-4.947900E+01	  0.050260521	5.315300E+01	  0.050260521	5.020100E+01	  0.050260521	2.690000E-01
153	  0.050460923	-5.011900E+01	  0.050460923	3.937100E+01	  0.050460923	5.024100E+01	  0.050460923	1.980000E-01
154	  0.050661322	-4.950000E+01	  0.050661322	5.247800E+01	  0.050661322	5.020300E+01	  0.050661322	2.660000E-01
155	  0.050861724	-5.032900E+01	  0.050861724	6.364600E+01	  0.050861724	5.013400E+01	  0.050861724	2.730000E-01
156	  0.051062126	-4.804700E+01	  0.051062126	5.100500E+01	  0.051062126	5.024800E+01	  0.051062126	3.090000E-01
157	  0.051262524	-4.962000E+01	  0.051262524	8.085000E+01	  0.051262524	5.005100E+01	  0.051262524	3.260000E-01
158	  0.051462926	-4.826400E+01	  0.051462926	4.346600E+01	  0.051462926	5.028000E+01	  0.051462926	2.670000E-01
159	  0.051663328	-4.532300E+01	  0.051663328	6.093800E+01	  0.051663328	5.026100E+01	  0.051663328	4.760000E-01
160	  0.051863730	-4.731200E+01	  0.051863730	4.849000E+01	  0.051863730	5.028500E+01	  0.051863730	3.240000E-01
161	  0.052064128	-4.675400E+01	  0.052064128	5.854500E+01	  0.052064128	5.023800E+01	  0.052064128	3.930000E-01
162	  0.052264530	-4.785700E+01	  0.052264530	5.711700E+01	  0.052264530	5.021900E+01	  0.052264530	3.410000E-01
163	  0.052464932	-4.749400E+01	  0.052464932	4.961600E+01	  0.052464932	5.027300E+01	  0.052464932	3.230000E-01
164	  0.052665330	-4.645600E+01	  0.052665330	6.359500E+01	  0.052665330	5.021000E+01	  0.052665330	4.270000E-01
165	  0.052865732	-4.562400E+01	  0.052865732	6.368600E+01	  0.052865732	5.023000E+01	  0.052865732	4.710000E-01
166	  0.053066134	-4.688000E+01	  0.053066134	6.285200E+01	  0.053066134	5.020500E+01	  0.053066134	4.040000E-01
167	  0.053266536	-4.740300E+01	  0.053266536	5.671200E+01	  0.053266536	5.023300E+01	  0.053266536	3.580000E-01
168	  0.053466935	-4.732000E+01	  0.053466935	6.101600E+01	  0.053466935	5.020700E+01	  0.053466935	3.780000E-01
169	  0.053667337	-4.929400E+01	  0.053667337	8.345000E+01	  0.053667337	5.003700E+01	  0.053667337	3.410000E-01
170	  0.053867739	-4.664100E+01	  0.053867739	5.830600E+01	  0.053867739	5.024300E+01	  0.053867739	3.980000E-01
171	  0.054068137	-4.760700E+01	  0.054068137	6.746100E+01	  0.054068137	5.015800E+01	  0.054068137	3.850000E-01
172	  0.054268539	-4.649100E+01	  0.054268539	6.122200E+01	  0.054268539	5.022600E+01	  0.054268539	4.160000E-01
173	  0.054468941	-4.690300E+01	  0.054468941	6.310800E+01	  0.054468941	5.020300E+01	  0.054468941	4.040000E-01
174	  0.054669339	-4.669400E+01	  0.054669339	5.732100E+01	  0.054669339	5.024800E+01	  0.054669339	3.910000E-01
175	  0.054869737	-4.618900E+01	  0.054869737	6.944900E+01	  0.054869737	5.017000E+01	  0.054869737	4.600000E-01
176	  0.055070139	-4.700200E+01	  0.055070139	6.410000E+01	  0.055070139	5.019300E+01	  0.055070139	4.030000E-01
177	  0.055270538	-4.581600E+01	  0.055270538	6.532700E+01	  0.055270538	5.021100E+01	  0.055270538	4.670000E-01
178	  0.055470940	-4.508100E+01	  0.055470940	5.750700E+01	  0.055470940	5.029700E+01	  0.055470940	4.720000E-01
179	  0.055671342	-4.722500E+01	  0.055671342	6.564000E+01	  0.055671342	5.017800E+01	  0.055671342	3.970000E-01
180	  0.055871744	-4.555100E+01	  0.055871744	6.742000E+01	  0.055871744	5.020000E+01	  0.055871744	4.890000E-01
181	  0.056072142	-4.641900E+01	  0.056072142	6.902100E+01	  0.056072142	5.016900E+01	  0.056072142	4.470000E-01
182	  0.056272544	-4.505300E+01	  0.056272544	6.145500E+01	  0.056272544	5.026500E+01	  0.056272544	4.930000E-01
183	  0.056472946	-4.568500E+01	  0.056472946	5.385400E+01	  0.056472946	5.030500E+01	  0.056472946	4.220000E-01
184	  0.056673344	-4.510000E+01	  0.056673344	7.149100E+01	  0.056673344	5.017300E+01	  0.056673344	5.280000E-01
185	  0.056873746	-4.604100E+01	  0.056873746	6.133700E+01	  0.056873746	5.023700E+01	  0.056873746	4.390000E-01
186	  0.057074148	-4.491800E+01	  0.057074148	6.182900E+01	  0.057074148	5.026600E+01	  0.057074148	5.030000E-01
187	  0.057274550	-4.478800E+01	  0.057274550	6.754700E+01	  0.057274550	5.021700E+01	  0.057274550	5.340000E-01
188	  0.057474948	-4.472400E+01	  0.057474948	6.648600E+01	  0.057474948	5.022900E+01	  0.057474948	5.340000E-01
189	  0.057675350	-4.474200E+01	  0.057675350	7.446200E+01	  0.057675350	5.015200E+01	  0.057675350	5.590000E-01
190	  0.057875752	-4.477500E+01	  0.057875752	6.491100E+01	  0.057875752	5.024200E+01	  0.057875752	5.250000E-01
191	  0.058076151	-4.473200E+01	  0.058076151	6.111700E+01	  0.058076151	5.027800E+01	  0.058076151	5.100000E-01
192	  0.058276553	-4.494200E+01	  0.058276553	7.062800E+01	  0.058276553	5.018500E+01	  0.058276553	5.360000E-01
193	  0.058476955	-4.373200E+01	  0.058476955	7.686900E+01	  0.058476955	5.014300E+01	  0.058476955	6.350000E-01
194	  0.058677353	-4.342500E+01	  0.058677353	7.296200E+01	  0.058677353	5.019300E+01	  0.058677353	6.470000E-01
195	  0.058877755	-4.503100E+01	  0.058877755	6.850300E+01	  0.058877755	5.020300E+01	  0.058877755	5.230000E-01
196	  0.059078157	-4.371000E+01	  0.059078157	5.714400E+01	  0.059078157	5.035200E+01	  0.059078157	5.510000E-01
197	  0.059278559	-4.368700E+01	  0.059278559	6.445600E+01	  0.059278559	5.027900E+01	  0.059278559	5.930000E-01
198	  0.059478957	-4.407100E+01	  0.059478957	7.240500E+01	  0.059478957	5.018500E+01	  0.059478957	5.980000E-01
199	  0.059679359	-4.435900E+01	  0.059679359	6.823100E+01	  0.059679359	5.022100E+01	  0.059679359	5.640000E-01
200	  0.059879761	-4.282700E+01	  0.059879761	7.212700E+01	  0.059879761	5.021700E+01	  0.059879761	6.900000E-01
201	  0.060080159	-4.407700E+01	  0.060080159	6.623700E+01	  0.060080159	5.024900E+01	  0.060080159	5.750000E-01
202	  0.060280561	-4.331900E+01	  0.060280561	7.305600E+01	  0.060280561	5.019400E+01	  0.060280561	6.550000E-01
203	  0.060480963	-4.341200E+01	  0.060480963	6.590700E+01	  0.060480963	5.027200E+01	  0.060480963	6.190000E-01
204	  0.060681365	-4.346600E+01	  0.060681365	6.641400E+01	  0.060681365	5.026500E+01	  0.060681365	6.180000E-01
205	  0.060881764	-4.365400E+01	  0.060881764	6.379200E+01	  0.060881764	5.028700E+01	  0.060881764	5.920000E-01
206	  0.061082166	-4.449300E+01	  0.061082166	6.919200E+01	  0.061082166	5.020900E+01	  0.061082166	5.590000E-01
207	  0.061282568	-4.192600E+01	  0.061282568	6.770000E+01	  0.061282568	5.029900E+01	  0.061282568	7.450000E-01
208	  0.061482966	-4.324600E+01	  0.061482966	6.850100E+01	  0.061482966	5.024800E+01	  0.061482966	6.430000E-01
209	  0.061683368	-4.394800E+01	  0.061683368	6.770600E+01	  0.061683368	5.023700E+01	  0.061683368	5.900000E-01
210	  0.061883770	-4.155500E+01	  0.061883770	6.711700E+01	  0.061883770	5.032000E+01	  0.061883770	7.750000E-01
211	  0.062084168	-4.207900E+01	  0.062084168	6.066800E+01	  0.062084168	5.038200E+01	  0.062084168	6.910000E-01
212	  0.062284570	-4.295200E+01	  0.062284570	6.498900E+01	  0.062284570	5.029700E+01	  0.062284570	6.480000E-01
213	  0.062484972	-4.156100E+01	  0.062484972	6.513000E+01	  0.062484972	5.034600E+01	  0.062484972	7.630000E-01
214	  0.062685370	-4.243200E+01	  0.062685370	7.703200E+01	  0.062685370	5.016400E+01	  0.062685370	7.380000E-01
215	  0.062885776	-4.308600E+01	  0.062885776	7.171100E+01	  0.062885776	5.021500E+01	  0.062885776	6.680000E-01
216	  0.063086174	-4.128400E+01	  0.063086174	6.350300E+01	  0.063086174	5.038000E+01	  0.063086174	7.770000E-01
217	  0.063286573	-4.280900E+01	  0.063286573	7.125300E+01	  0.063286573	5.022800E+01	  0.063286573	6.880000E-01
218	  0.063486971	-4.335500E+01	  0.063486971	6.138400E+01	  0.063486971	5.032200E+01	  0.063486971	6.000000E-01
219	  0.063687377	-4.073600E+01	  0.063687377	7.275200E+01	  0.063687377	5.026500E+01	  0.063687377	8.820000E-01
220	  0.063887775	-4.258300E+01	  0.063887775	6.632200E+01	  0.063887775	5.029400E+01	  0.063887775	6.840000E-01
221	  0.064088173	-4.221100E+01	  0.064088173	6.715100E+01	  0.064088173	5.029600E+01	  0.064088173	7.180000E-01
222	  0.064288579	-4.119100E+01	  0.064288579	7.042900E+01	  0.064288579	5.028600E+01	  0.064288579	8.260000E-01
223	  0.064488977	-4.183200E+01	  0.064488977	6.729100E+01	  0.064488977	5.030700E+01	  0.064488977	7.510000E-01
224	  0.064689375	-4.131300E+01	  0.064689375	6.749400E+01	  0.064689375	5.032300E+01	  0.064689375	7.990000E-01
225	  0.064889781	-4.219100E+01	  0.064889781	7.116600E+01	  0.064889781	5.024600E+01	  0.064889781	7.390000E-01
226	  0.065090179	-4.009200E+01	  0.065090179	7.212000E+01	  0.065090179	5.029500E+01	  0.065090179	9.470000E-01
227	  0.065290578	-4.190500E+01	  0.065290578	6.756600E+01	  0.065290578	5.030100E+01	  0.065290578	7.460000E-01
228	  0.065490983	-4.211400E+01	  0.065490983	6.320600E+01	  0.065490983	5.034900E+01	  0.065490983	7.040000E-01
229	  0.065691382	-4.121600E+01	  0.065691382	7.184100E+01	  0.065691382	5.026400E+01	  0.065691382	8.300000E-01
230	  0.065891780	-4.208100E+01	  0.065891780	6.399200E+01	  0.065891780	5.034100E+01	  0.065891780	7.120000E-01
231	  0.066092186	-4.149700E+01	  0.066092186	5.502400E+01	  0.066092186	5.047900E+01	  0.066092186	6.960000E-01
232	  0.066292584	-4.180800E+01	  0.066292584	6.726000E+01	  0.066292584	5.030900E+01	  0.066292584	7.530000E-01
233	  0.066492982	-4.192700E+01	  0.066492982	6.421700E+01	  0.066492982	5.034400E+01	  0.066492982	7.260000E-01
234	  0.066693388	-4.131500E+01	  0.066693388	7.358900E+01	  0.066693388	5.023600E+01	  0.066693388	8.280000E-01
235	  0.066893786	-4.078600E+01	  0.066893786	6.906000E+01	  0.066893786	5.032000E+01	  0.066893786	8.580000E-01
236	  0.067094192	-4.276200E+01	  0.067094192	7.016000E+01	  0.067094192	5.024200E+01	  0.067094192	6.870000E-01
237	  0.067294590	-4.264000E+01	  0.067294590	6.714700E+01	  0.067294590	5.028200E+01	  0.067294590	6.830000E-01
238	  0.067494988	-4.149300E+01	  0.067494988	8.267500E+01	  0.067494988	5.010000E+01	  0.067494988	8.360000E-01
239	  0.067695394	-4.026200E+01	  0.067695394	7.012100E+01	  0.067695394	5.032200E+01	  0.067695394	9.180000E-01
240	  0.067895792	-4.049100E+01	  0.067895792	7.460000E+01	  0.067895792	5.024300E+01	  0.067895792	9.150000E-01
241	  0.068096191	-4.045400E+01	  0.068096191	6.880900E+01	  0.068096191	5.033600E+01	  0.068096191	8.900000E-01
242	  0.068296596	-4.050200E+01	  0.068296596	7.083500E+01	  0.068296596	5.030200E+01	  0.068296596	8.960000E-01
243	  0.068496995	-3.990400E+01	  0.068496995	7.378000E+01	  0.068496995	5.027300E+01	  0.068496995	9.760000E-01
244	  0.068697393	-4.084400E+01	  0.068697393	7.060700E+01	  0.068697393	5.029400E+01	  0.068697393	8.610000E-01
245	  0.068897791	-4.111400E+01	  0.068897791	6.946600E+01	  0.068897791	5.030200E+01	  0.068897791	8.280000E-01
246	  0.069098189	-4.004900E+01	  0.069098189	6.547500E+01	  0.069098189	5.040600E+01	  0.069098189	9.120000E-01
247	  0.069298595	-4.002200E+01	  0.069298595	7.321500E+01	  0.069298595	5.027900E+01	  0.069298595	9.600000E-01
248	  0.069498993	-3.923500E+01	  0.069498993	6.663100E+01	  0.069498993	5.042400E+01	  0.069498993	1.011000E+00
249	  0.069699399	-4.041600E+01	  0.069699399	6.610000E+01	  0.069699399	5.037900E+01	  0.069699399	8.780000E-01
250	  0.069899797	-3.987700E+01	  0.069899797	7.663500E+01	  0.069899797	5.022500E+01	  0.069899797	9.910000E-01
251	  0.070100196	-3.953200E+01	  0.070100196	7.106000E+01	  0.070100196	5.033300E+01	  0.070100196	1.004000E+00
252	  0.070300601	-3.928900E+01	  0.070300601	7.054700E+01	  0.070300601	5.035200E+01	  0.070300601	1.030000E+00
253	  0.070501000	-3.949500E+01	  0.070501000	6.743800E+01	  0.070501000	5.039800E+01	  0.070501000	9.860000E-01
254	  0.070701398	-3.887200E+01	  0.070701398	6.663500E+01	  0.070701398	5.044200E+01	  0.070701398	1.054000E+00
255	  0.070901804	-4.007300E+01	  0.070901804	6.248900E+01	  0.070901804	5.045200E+01	  0.070901804	8.870000E-01
256	  0.071102202	-3.988600E+01	  0.071102202	7.513400E+01	  0.071102202	5.025000E+01	  0.071102202	9.840000E-01
257	  0.071302600	-3.955500E+01	  0.071302600	7.988800E+01	  0.071302600	5.017400E+01	  0.071302600	1.039000E+00
258	  0.071503006	-4.119000E+01	  0.071503006	7.273100E+01	  0.071503006	5.025200E+01	  0.071503006	8.360000E-01
259	  0.071703404	-3.979400E+01	  0.071703404	6.738500E+01	  0.071703404	5.038600E+01	  0.071703404	9.520000E-01
260	  0.071903802	-3.895800E+01	  0.071903802	6.701700E+01	  0.071903802	5.043100E+01	  0.071903802	1.046000E+00
261	  0.072104208	-4.038300E+01	  0.072104208	7.185600E+01	  0.072104208	5.029000E+01	  0.072104208	9.140000E-01
262	  0.072304606	-3.999400E+01	  0.072304606	6.805500E+01	  0.072304606	5.036600E+01	  0.072304606	9.350000E-01
263	  0.072505005	-4.006300E+01	  0.072505005	7.128800E+01	  0.072505005	5.031000E+01	  0.072505005	9.460000E-01
264	  0.072705410	-3.987100E+01	  0.072705410	7.651000E+01	  0.072705410	5.022700E+01	  0.072705410	9.910000E-01
265	  0.072905809	-3.972700E+01	  0.072905809	6.618800E+01	  0.072905809	5.040900E+01	  0.072905809	9.510000E-01
266	  0.073106214	-3.816200E+01	  0.073106214	6.658100E+01	  0.073106214	5.048000E+01	  0.073106214	1.144000E+00
267	  0.073306613	-3.843500E+01	  0.073306613	6.895200E+01	  0.073306613	5.041900E+01	  0.073306613	1.126000E+00
268	  0.073507011	-3.790100E+01	  0.073507011	7.002500E+01	  0.073507011	5.042200E+01	  0.073507011	1.207000E+00
269	  0.073707417	-3.840600E+01	  0.073707417	7.528300E+01	  0.073707417	5.029200E+01	  0.073707417	1.168000E+00
270	  0.073907815	-3.975300E+01	  0.073907815	7.186700E+01	  0.073907815	5.031100E+01	  0.073907815	9.830000E-01
271	  0.074108213	-3.852600E+01	  0.074108213	7.112200E+01	  0.074108213	5.037200E+01	  0.074108213	1.129000E+00
272	  0.074308619	-3.879600E+01	  0.074308619	7.741200E+01	  0.074308619	5.023800E+01	  0.074308619	1.126000E+00
273	  0.074509017	-3.886800E+01	  0.074509017	6.974500E+01	  0.074509017	5.038400E+01	  0.074509017	1.077000E+00
274	  0.074709415	-4.061000E+01	  0.074709415	6.081700E+01	  0.074709415	5.044900E+01	  0.074709415	8.210000E-01
275	  0.074909821	-3.873400E+01	  0.074909821	6.305300E+01	  0.074909821	5.051600E+01	  0.074909821	1.042000E+00
276	  0.075110219	-3.894600E+01	  0.075110219	6.947700E+01	  0.075110219	5.038600E+01	  0.075110219	1.065000E+00
277	  0.075310618	-3.845800E+01	  0.075310618	6.728700E+01	  0.075310618	5.045000E+01	  0.075310618	1.111000E+00
278	  0.075511023	-3.813200E+01	  0.075511023	6.556500E+01	  0.075511023	5.050200E+01	  0.075511023	1.140000E+00
279	  0.075711422	-3.838800E+01	  0.075711422	6.968300E+01	  0.075711422	5.040600E+01	  0.075711422	1.138000E+00
280	  0.075911827	-3.844300E+01	  0.075911827	7.433400E+01	  0.075911827	5.031000E+01	  0.075911827	1.159000E+00
281	  0.076112226	-3.863600E+01	  0.076112226	6.986500E+01	  0.076112226	5.039200E+01	  0.076112226	1.107000E+00
282	  0.076312624	-3.875400E+01	  0.076312624	7.081100E+01	  0.076312624	5.036800E+01	  0.076312624	1.098000E+00
283	  0.076513030	-3.842100E+01	  0.076513030	8.159700E+01	  0.076513030	5.016100E+01	  0.076513030	1.190000E+00
284	  0.076713428	-3.799300E+01	  0.076713428	7.863000E+01	  0.076713428	5.023300E+01	  0.076713428	1.241000E+00
285	  0.076913826	-3.772800E+01	  0.076913826	7.232700E+01	  0.076913826	5.038000E+01	  0.076913826	1.247000E+00
286	  0.077114232	-3.763000E+01	  0.077114232	6.912000E+01	  0.077114232	5.045500E+01	  0.077114232	1.238000E+00
287	  0.077314630	-3.774300E+01	  0.077314630	7.133500E+01	  0.077314630	5.040100E+01	  0.077314630	1.238000E+00
288	  0.077515028	-3.756800E+01	  0.077515028	7.349800E+01	  0.077515028	5.036000E+01	  0.077515028	1.277000E+00
289	  0.077715434	-3.765900E+01	  0.077715434	6.806400E+01	  0.077715434	5.047600E+01	  0.077715434	1.226000E+00
290	  0.077915832	-3.829100E+01	  0.077915832	6.712600E+01	  0.077915832	5.046200E+01	  0.077915832	1.132000E+00
291	  0.078116231	-3.700300E+01	  0.078116231	7.096800E+01	  0.078116231	5.044400E+01	  0.078116231	1.346000E+00
292	  0.078316636	-3.834000E+01	  0.078316636	6.490100E+01	  0.078316636	5.050300E+01	  0.078316636	1.107000E+00
293	  0.078517035	-3.839900E+01	  0.078517035	6.099500E+01	  0.078517035	5.057500E+01	  0.078517035	1.063000E+00
294	  0.078717433	-3.736100E+01	  0.078717433	6.246000E+01	  0.078717433	5.061500E+01	  0.078717433	1.216000E+00
295	  0.078917839	-3.872300E+01	  0.078917839	7.311200E+01	  0.078917839	5.032500E+01	  0.078917839	1.115000E+00
296	  0.079118237	-3.671800E+01	  0.079118237	7.213200E+01	  0.079118237	5.043000E+01	  0.079118237	1.400000E+00
297	  0.079318643	-3.671700E+01	  0.079318643	6.584700E+01	  0.079318643	5.058200E+01	  0.079318643	1.347000E+00
298	  0.079519041	-3.792200E+01	  0.079519041	6.705100E+01	  0.079519041	5.048300E+01	  0.079519041	1.181000E+00
299	  0.079719439	-3.681300E+01	  0.079719439	6.864900E+01	  0.079719439	5.050900E+01	  0.079719439	1.358000E+00
300	  0.079919845	-3.664600E+01	  0.079919845	7.682000E+01	  0.079919845	5.031500E+01	  0.079919845	1.441000E+00
301	  0.080120243	-3.697600E+01	  0.080120243	6.429000E+01	  0.080120243	5.060100E+01	  0.080120243	1.291000E+00
302	  0.080320641	-3.771300E+01	  0.080320641	7.265600E+01	  0.080320641	5.037300E+01	  0.080320641	1.251000E+00
303	  0.080521047	-3.758500E+01	  0.080521047	7.288600E+01	  0.080521047	5.037300E+01	  0.080521047	1.271000E+00
304	  0.080721445	-3.753300E+01	  0.080721445	6.979400E+01	  0.080721445	5.044500E+01	  0.080721445	1.257000E+00
305	  0.080921844	-3.717900E+01	  0.080921844	6.685700E+01	  0.080921844	5.053000E+01	  0.080921844	1.286000E+00
306	  0.081122249	-3.711900E+01	  0.081122249	6.482600E+01	  0.081122249	5.057900E+01	  0.081122249	1.275000E+00
307	  0.081322648	-3.672900E+01	  0.081322648	7.204300E+01	  0.081322648	5.043100E+01	  0.081322648	1.398000E+00
308	  0.081523046	-3.706700E+01	  0.081523046	6.755000E+01	  0.081523046	5.052100E+01	  0.081523046	1.309000E+00
309	  0.081723452	-3.711800E+01	  0.081723452	7.259700E+01	  0.081723452	5.040000E+01	  0.081723452	1.340000E+00
310	  0.081923850	-3.689800E+01	  0.081923850	7.160000E+01	  0.081923850	5.043400E+01	  0.081923850	1.368000E+00
311	  0.082124248	-3.715300E+01	  0.082124248	7.423500E+01	  0.082124248	5.036000E+01	  0.082124248	1.345000E+00
312	  0.082324654	-3.724200E+01	  0.082324654	6.649400E+01	  0.082324654	5.053400E+01	  0.082324654	1.273000E+00
313	  0.082525052	-3.638300E+01	  0.082525052	7.101000E+01	  0.082525052	5.047500E+01	  0.082525052	1.447000E+00
314	  0.082725458	-3.704400E+01	  0.082725458	7.280100E+01	  0.082725458	5.039900E+01	  0.082725458	1.353000E+00
315	  0.082925856	-3.710800E+01	  0.082925856	7.385600E+01	  0.082925856	5.037100E+01	  0.082925856	1.350000E+00
316	  0.083126254	-3.674900E+01	  0.083126254	7.701400E+01	  0.083126254	5.030700E+01	  0.083126254	1.425000E+00
317	  0.083326660	-3.663400E+01	  0.083326660	6.999400E+01	  0.083326660	5.048700E+01	  0.083326660	1.398000E+00
318	  0.083527058	-3.643800E+01	  0.083527058	7.059700E+01	  0.083527058	5.048200E+01	  0.083527058	1.435000E+00
319	  0.083727457	-3.604200E+01	  0.083727457	6.506400E+01	  0.083727457	5.064800E+01	  0.083727457	1.449000E+00
320	  0.083927862	-3.651300E+01	  0.083927862	7.182000E+01	  0.083927862	5.044700E+01	  0.083927862	1.432000E+00
321	  0.084128261	-3.657500E+01	  0.084128261	6.784600E+01	  0.084128261	5.054300E+01	  0.084128261	1.388000E+00
322	  0.084328659	-3.593500E+01	  0.084328659	6.917700E+01	  0.084328659	5.054800E+01	  0.084328659	1.509000E+00
323	  0.084529065	-3.639800E+01	  0.084529065	7.364200E+01	  0.084529065	5.040600E+01	  0.084529065	1.464000E+00
324	  0.084729463	-3.624200E+01	  0.084729463	6.992400E+01	  0.084729463	5.051000E+01	  0.084729463	1.462000E+00
325	  0.084929861	-3.600700E+01	  0.084929861	6.733000E+01	  0.084929861	5.059200E+01	  0.084929861	1.478000E+00
326	  0.085130267	-3.636900E+01	  0.085130267	6.953200E+01	  0.085130267	5.051300E+01	  0.085130267	1.437000E+00
327	  0.085330658	-3.704300E+01	  0.085330658	6.738800E+01	  0.085330658	5.052600E+01	  0.085330658	1.311000E+00
328	  0.085531056	-3.617500E+01	  0.085531056	7.051400E+01	  0.085531056	5.049800E+01	  0.085531056	1.479000E+00
329	  0.085731462	-3.582600E+01	  0.085731462	6.787000E+01	  0.085731462	5.058900E+01	  0.085731462	1.515000E+00
330	  0.085931860	-3.682600E+01	  0.085931860	6.889100E+01	  0.085931860	5.050300E+01	  0.085931860	1.358000E+00
331	  0.086132258	-3.598700E+01	  0.086132258	6.304100E+01	  0.086132258	5.070400E+01	  0.086132258	1.435000E+00
332	  0.086332664	-3.586700E+01	  0.086332664	6.822200E+01	  0.086332664	5.057700E+01	  0.086332664	1.512000E+00
333	  0.086533062	-3.566400E+01	  0.086533062	6.869600E+01	  0.086533062	5.057800E+01	  0.086533062	1.552000E+00
334	  0.086733460	-3.655900E+01	  0.086733460	6.841500E+01	  0.086733460	5.053000E+01	  0.086733460	1.396000E+00
335	  0.086933866	-3.624300E+01	  0.086933866	6.937100E+01	  0.086933866	5.052400E+01	  0.086933866	1.457000E+00
336	  0.087134264	-3.564900E+01	  0.087134264	6.763400E+01	  0.087134264	5.060800E+01	  0.087134264	1.545000E+00
337	  0.087334670	-3.644100E+01	  0.087334670	6.769600E+01	  0.087334670	5.055500E+01	  0.087334670	1.409000E+00
338	  0.087535068	-3.495200E+01	  0.087535068	6.706100E+01	  0.087535068	5.067400E+01	  0.087535068	1.669000E+00
339	  0.087735467	-3.650400E+01	  0.087735467	6.709100E+01	  0.087735467	5.056600E+01	  0.087735467	1.393000E+00
340	  0.087935872	-3.497300E+01	  0.087935872	6.794200E+01	  0.087935872	5.064600E+01	  0.087935872	1.675000E+00
341	  0.088136271	-3.564600E+01	  0.088136271	6.903100E+01	  0.088136271	5.057000E+01	  0.088136271	1.559000E+00
342	  0.088336669	-3.650300E+01	  0.088336669	6.429700E+01	  0.088336669	5.063400E+01	  0.088336669	1.365000E+00
343	  0.088537075	-3.524500E+01	  0.088537075	6.993700E+01	  0.088537075	5.056900E+01	  0.088537075	1.642000E+00
344	  0.088737473	-3.595700E+01	  0.088737473	6.914900E+01	  0.088737473	5.054700E+01	  0.088737473	1.505000E+00
345	  0.088937871	-3.579000E+01	  0.088937871	6.866200E+01	  0.088937871	5.057000E+01	  0.088937871	1.529000E+00
