! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:19:51 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	58.3 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.306 ohm, -1.716 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.990000E-01	  0.023406813	-1.512820E+02	  0.023406813	2.145000E+00	  0.023406813	-1.277700E+01
19	  0.023607215	-7.040000E-01	  0.023607215	-1.528710E+02	  0.023607215	2.145000E+00	  0.023607215	-1.204200E+01
20	  0.023807615	-7.110000E-01	  0.023807615	-1.544690E+02	  0.023807615	2.151000E+00	  0.023807615	-1.130700E+01
21	  0.024008015	-7.190000E-01	  0.024008015	-1.560980E+02	  0.024008015	2.161000E+00	  0.024008015	-1.056300E+01
22	  0.024208417	-7.260000E-01	  0.024208417	-1.577420E+02	  0.024208417	2.169000E+00	  0.024208417	-9.817000E+00
23	  0.024408817	-7.320000E-01	  0.024408817	-1.593910E+02	  0.024408817	2.177000E+00	  0.024408817	-9.073000E+00
24	  0.024609219	-7.370000E-01	  0.024609219	-1.610320E+02	  0.024609219	2.179000E+00	  0.024609219	-8.337000E+00
25	  0.024809619	-7.470000E-01	  0.024809619	-1.626870E+02	  0.024809619	2.198000E+00	  0.024809619	-7.597000E+00
26	  0.025010020	-7.550000E-01	  0.025010020	-1.643490E+02	  0.025010020	2.214000E+00	  0.025010020	-6.858000E+00
27	  0.025210422	-7.650000E-01	  0.025210422	-1.660220E+02	  0.025210422	2.236000E+00	  0.025210422	-6.117000E+00
28	  0.025410822	-7.760000E-01	  0.025410822	-1.677110E+02	  0.025410822	2.258000E+00	  0.025410822	-5.371000E+00
29	  0.025611224	-7.880000E-01	  0.025611224	-1.693980E+02	  0.025611224	2.286000E+00	  0.025611224	-4.629000E+00
30	  0.025811624	-7.990000E-01	  0.025811624	-1.711100E+02	  0.025811624	2.312000E+00	  0.025811624	-3.878000E+00
31	  0.026012026	-8.100000E-01	  0.026012026	-1.728370E+02	  0.026012026	2.340000E+00	  0.026012026	-3.122000E+00
32	  0.026212426	-8.190000E-01	  0.026212426	-1.745700E+02	  0.026212426	2.363000E+00	  0.026212426	-2.365000E+00
33	  0.026412826	-8.350000E-01	  0.026412826	-1.763000E+02	  0.026412826	2.405000E+00	  0.026412826	-1.611000E+00
34	  0.026613226	-8.490000E-01	  0.026613226	-1.780610E+02	  0.026613226	2.444000E+00	  0.026613226	-8.430000E-01
35	  0.026813626	-8.650000E-01	  0.026813626	-1.798150E+02	  0.026813626	2.489000E+00	  0.026813626	-8.000000E-02
36	  0.027014028	-8.820000E-01	  0.027014028	1.784190E+02	  0.027014028	2.538000E+00	  0.027014028	6.870000E-01
37	  0.027214428	-8.990000E-01	  0.027214428	1.766580E+02	  0.027214428	2.588000E+00	  0.027214428	1.454000E+00
38	  0.027414829	-9.130000E-01	  0.027414829	1.748720E+02	  0.027414829	2.632000E+00	  0.027414829	2.232000E+00
39	  0.027615231	-9.320000E-01	  0.027615231	1.730920E+02	  0.027615231	2.690000E+00	  0.027615231	3.008000E+00
40	  0.027815631	-9.500000E-01	  0.027815631	1.713010E+02	  0.027815631	2.748000E+00	  0.027815631	3.791000E+00
41	  0.028016033	-9.680000E-01	  0.028016033	1.694790E+02	  0.028016033	2.809000E+00	  0.028016033	4.589000E+00
42	  0.028216433	-9.890000E-01	  0.028216433	1.676710E+02	  0.028216433	2.877000E+00	  0.028216433	5.382000E+00
43	  0.028416833	-1.008000E+00	  0.028416833	1.658410E+02	  0.028416833	2.945000E+00	  0.028416833	6.188000E+00
44	  0.028617235	-1.031000E+00	  0.028617235	1.640100E+02	  0.028617235	3.022000E+00	  0.028617235	6.997000E+00
45	  0.028817635	-1.053000E+00	  0.028817635	1.621860E+02	  0.028817635	3.101000E+00	  0.028817635	7.806000E+00
46	  0.029018037	-1.075000E+00	  0.029018037	1.603550E+02	  0.029018037	3.183000E+00	  0.029018037	8.622000E+00
47	  0.029218437	-1.100000E+00	  0.029218437	1.585140E+02	  0.029218437	3.276000E+00	  0.029218437	9.447000E+00
48	  0.029418837	-1.127000E+00	  0.029418837	1.566510E+02	  0.029418837	3.378000E+00	  0.029418837	1.028500E+01
49	  0.029619239	-1.152000E+00	  0.029619239	1.547870E+02	  0.029619239	3.477000E+00	  0.029619239	1.113000E+01
50	  0.029819639	-1.179000E+00	  0.029819639	1.529160E+02	  0.029819639	3.586000E+00	  0.029819639	1.198400E+01
51	  0.030020041	-1.208000E+00	  0.030020041	1.510280E+02	  0.030020041	3.701000E+00	  0.030020041	1.285100E+01
52	  0.030220442	-1.237000E+00	  0.030220442	1.491500E+02	  0.030220442	3.824000E+00	  0.030220442	1.372000E+01
53	  0.030420844	-1.264000E+00	  0.030420844	1.472650E+02	  0.030420844	3.945000E+00	  0.030420844	1.460000E+01
54	  0.030621244	-1.297000E+00	  0.030621244	1.453850E+02	  0.030621244	4.087000E+00	  0.030621244	1.548500E+01
55	  0.030821642	-1.331000E+00	  0.030821642	1.434880E+02	  0.030821642	4.238000E+00	  0.030821642	1.638600E+01
56	  0.031022044	-1.363000E+00	  0.031022044	1.415770E+02	  0.031022044	4.389000E+00	  0.031022044	1.730200E+01
57	  0.031222444	-1.393000E+00	  0.031222444	1.396660E+02	  0.031222444	4.538000E+00	  0.031222444	1.823000E+01
58	  0.031422846	-1.426000E+00	  0.031422846	1.377080E+02	  0.031422846	4.706000E+00	  0.031422846	1.918900E+01
59	  0.031623244	-1.464000E+00	  0.031623244	1.357610E+02	  0.031623244	4.893000E+00	  0.031623244	2.015500E+01
60	  0.031823646	-1.497000E+00	  0.031823646	1.337980E+02	  0.031823646	5.073000E+00	  0.031823646	2.114100E+01
61	  0.032024048	-1.536000E+00	  0.032024048	1.318330E+02	  0.032024048	5.282000E+00	  0.032024048	2.214000E+01
62	  0.032224450	-1.575000E+00	  0.032224450	1.298610E+02	  0.032224450	5.501000E+00	  0.032224450	2.315600E+01
63	  0.032424849	-1.612000E+00	  0.032424849	1.278820E+02	  0.032424849	5.724000E+00	  0.032424849	2.419000E+01
64	  0.032625251	-1.652000E+00	  0.032625251	1.258910E+02	  0.032625251	5.963000E+00	  0.032625251	2.524700E+01
65	  0.032825653	-1.689000E+00	  0.032825653	1.238620E+02	  0.032825653	6.207000E+00	  0.032825653	2.634100E+01
66	  0.033026051	-1.726000E+00	  0.033026051	1.218350E+02	  0.033026051	6.466000E+00	  0.033026051	2.745200E+01
67	  0.033226453	-1.768000E+00	  0.033226453	1.198170E+02	  0.033226453	6.751000E+00	  0.033226453	2.857700E+01
68	  0.033426855	-1.803000E+00	  0.033426855	1.177750E+02	  0.033426855	7.029000E+00	  0.033426855	2.973700E+01
69	  0.033627257	-1.847000E+00	  0.033627257	1.157830E+02	  0.033627257	7.350000E+00	  0.033627257	3.088600E+01
70	  0.033827655	-1.885000E+00	  0.033827655	1.137680E+02	  0.033827655	7.668000E+00	  0.033827655	3.207300E+01
71	  0.034028057	-1.925000E+00	  0.034028057	1.117380E+02	  0.034028057	8.011000E+00	  0.034028057	3.329100E+01
72	  0.034228459	-1.970000E+00	  0.034228459	1.096990E+02	  0.034228459	8.394000E+00	  0.034228459	3.453800E+01
73	  0.034428857	-2.013000E+00	  0.034428857	1.076620E+02	  0.034428857	8.791000E+00	  0.034428857	3.581100E+01
74	  0.034629259	-2.055000E+00	  0.034629259	1.056210E+02	  0.034629259	9.204000E+00	  0.034629259	3.711400E+01
75	  0.034829661	-2.099000E+00	  0.034829661	1.035810E+02	  0.034829661	9.652000E+00	  0.034829661	3.844500E+01
76	  0.035030060	-2.145000E+00	  0.035030060	1.015320E+02	  0.035030060	1.013800E+01	  0.035030060	3.981000E+01
77	  0.035230462	-2.194000E+00	  0.035230462	9.949700E+01	  0.035230462	1.066600E+01	  0.035230462	4.119500E+01
78	  0.035430863	-2.245000E+00	  0.035430863	9.745600E+01	  0.035430863	1.123600E+01	  0.035430863	4.261400E+01
79	  0.035631265	-2.292000E+00	  0.035631265	9.542400E+01	  0.035631265	1.181900E+01	  0.035631265	4.406600E+01
80	  0.035831664	-2.343000E+00	  0.035831664	9.335500E+01	  0.035831664	1.246800E+01	  0.035831664	4.557700E+01
81	  0.036032066	-2.395000E+00	  0.036032066	9.131000E+01	  0.036032066	1.315800E+01	  0.036032066	4.710700E+01
82	  0.036232468	-2.447000E+00	  0.036232468	8.926300E+01	  0.036232468	1.390000E+01	  0.036232468	4.867600E+01
83	  0.036432866	-2.498000E+00	  0.036432866	8.720100E+01	  0.036432866	1.468700E+01	  0.036432866	5.030000E+01
84	  0.036633268	-2.553000E+00	  0.036633268	8.514000E+01	  0.036633268	1.555000E+01	  0.036633268	5.196100E+01
85	  0.036833670	-2.610000E+00	  0.036833670	8.307000E+01	  0.036833670	1.649600E+01	  0.036833670	5.366600E+01
86	  0.037034072	-2.668000E+00	  0.037034072	8.099300E+01	  0.037034072	1.751500E+01	  0.037034072	5.542200E+01
87	  0.037234470	-2.726000E+00	  0.037234470	7.891800E+01	  0.037234470	1.860400E+01	  0.037234470	5.722500E+01
88	  0.037434869	-2.782000E+00	  0.037434869	7.683600E+01	  0.037434869	1.977200E+01	  0.037434869	5.908300E+01
89	  0.037635271	-2.843000E+00	  0.037635271	7.474800E+01	  0.037635271	2.106500E+01	  0.037635271	6.098300E+01
90	  0.037835669	-2.905000E+00	  0.037835669	7.265900E+01	  0.037835669	2.246400E+01	  0.037835669	6.293100E+01
91	  0.038036071	-2.964000E+00	  0.038036071	7.055400E+01	  0.038036071	2.396900E+01	  0.038036071	6.495000E+01
92	  0.038236473	-3.023000E+00	  0.038236473	6.842500E+01	  0.038236473	2.560400E+01	  0.038236473	6.704900E+01
93	  0.038436871	-3.085000E+00	  0.038436871	6.629500E+01	  0.038436871	2.741200E+01	  0.038436871	6.918100E+01
94	  0.038637273	-3.148000E+00	  0.038637273	6.417500E+01	  0.038637273	2.936500E+01	  0.038637273	7.134700E+01
95	  0.038837675	-3.206000E+00	  0.038837675	6.205600E+01	  0.038837675	3.145300E+01	  0.038837675	7.357700E+01
96	  0.039038073	-3.263000E+00	  0.039038073	5.996100E+01	  0.039038073	3.369300E+01	  0.039038073	7.582300E+01
97	  0.039238475	-3.320000E+00	  0.039238475	5.787100E+01	  0.039238475	3.611800E+01	  0.039238475	7.810500E+01
98	  0.039438877	-3.378000E+00	  0.039438877	5.576200E+01	  0.039438877	3.879600E+01	  0.039438877	8.042500E+01
99	  0.039639279	-3.433000E+00	  0.039639279	5.366600E+01	  0.039639279	4.167500E+01	  0.039639279	8.276700E+01
100	  0.039839678	-3.489000E+00	  0.039839678	5.154500E+01	  0.039839678	4.486200E+01	  0.039839678	8.513700E+01
101	  0.040040080	-3.542000E+00	  0.040040080	4.946300E+01	  0.040040080	4.825100E+01	  0.040040080	8.748000E+01
102	  0.040240481	-3.592000E+00	  0.040240481	4.737800E+01	  0.040240481	5.193900E+01	  0.040240481	8.982400E+01
103	  0.040440880	-3.645000E+00	  0.040440880	4.531100E+01	  0.040440880	5.596000E+01	  0.040440880	9.205800E+01
104	  0.040641282	-3.697000E+00	  0.040641282	4.326800E+01	  0.040641282	6.028100E+01	  0.040641282	9.419400E+01
105	  0.040841684	-3.749000E+00	  0.040841684	4.123100E+01	  0.040841684	6.497900E+01	  0.040841684	9.619900E+01
106	  0.041042086	-3.800000E+00	  0.041042086	3.922300E+01	  0.041042086	7.000800E+01	  0.041042086	9.800700E+01
107	  0.041242484	-3.855000E+00	  0.041242484	3.719600E+01	  0.041242484	7.553200E+01	  0.041242484	9.957300E+01
108	  0.041442886	-3.906000E+00	  0.041442886	3.518100E+01	  0.041442886	8.144100E+01	  0.041442886	1.008980E+02
109	  0.041643288	-3.958000E+00	  0.041643288	3.317800E+01	  0.041643288	8.777500E+01	  0.041643288	1.018280E+02
110	  0.041843686	-4.009000E+00	  0.041843686	3.116300E+01	  0.041843686	9.459500E+01	  0.041843686	1.023660E+02
111	  0.042044088	-4.059000E+00	  0.042044088	2.917300E+01	  0.042044088	1.017680E+02	  0.042044088	1.023820E+02
112	  0.042244490	-4.113000E+00	  0.042244490	2.719800E+01	  0.042244490	1.093060E+02	  0.042244490	1.016460E+02
113	  0.042444889	-4.166000E+00	  0.042444889	2.523800E+01	  0.042444889	1.171170E+02	  0.042444889	1.002090E+02
114	  0.042645290	-4.218000E+00	  0.042645290	2.326800E+01	  0.042645290	1.252380E+02	  0.042645290	9.796100E+01
115	  0.042845692	-4.274000E+00	  0.042845692	2.130000E+01	  0.042845692	1.334830E+02	  0.042845692	9.466400E+01
116	  0.043046094	-4.324000E+00	  0.043046094	1.933000E+01	  0.043046094	1.418030E+02	  0.043046094	9.049900E+01
117	  0.043246493	-4.379000E+00	  0.043246493	1.736800E+01	  0.043246493	1.498830E+02	  0.043246493	8.509500E+01
118	  0.043446895	-4.429000E+00	  0.043446895	1.540700E+01	  0.043446895	1.576800E+02	  0.043446895	7.869200E+01
119	  0.043647297	-4.481000E+00	  0.043647297	1.343000E+01	  0.043647297	1.649610E+02	  0.043647297	7.107100E+01
120	  0.043847695	-4.533000E+00	  0.043847695	1.145800E+01	  0.043847695	1.713950E+02	  0.043847695	6.236400E+01
121	  0.044048097	-4.584000E+00	  0.044048097	9.499000E+00	  0.044048097	1.768160E+02	  0.044048097	5.279600E+01
122	  0.044248499	-4.635000E+00	  0.044248499	7.523000E+00	  0.044248499	1.811020E+02	  0.044248499	4.238600E+01
123	  0.044448901	-4.687000E+00	  0.044448901	5.567000E+00	  0.044448901	1.839610E+02	  0.044448901	3.151900E+01
124	  0.044649299	-4.734000E+00	  0.044649299	3.598000E+00	  0.044649299	1.855690E+02	  0.044649299	2.034200E+01
125	  0.044849701	-4.779000E+00	  0.044849701	1.634000E+00	  0.044849701	1.857970E+02	  0.044849701	9.161000E+00
126	  0.045050103	-4.826000E+00	  0.045050103	-3.300000E-01	  0.045050103	1.845470E+02	  0.045050103	-1.820000E+00
127	  0.045250501	-4.870000E+00	  0.045250501	-2.301000E+00	  0.045250501	1.820740E+02	  0.045250501	-1.238000E+01
128	  0.045450903	-4.913000E+00	  0.045450903	-4.241000E+00	  0.045450903	1.784900E+02	  0.045450903	-2.213500E+01
129	  0.045651305	-4.956000E+00	  0.045651305	-6.191000E+00	  0.045651305	1.739020E+02	  0.045651305	-3.114700E+01
130	  0.045851704	-4.994000E+00	  0.045851704	-8.129000E+00	  0.045851704	1.686940E+02	  0.045851704	-3.928200E+01
131	  0.046052102	-5.034000E+00	  0.046052102	-1.004400E+01	  0.046052102	1.628820E+02	  0.046052102	-4.637500E+01
132	  0.046252504	-5.069000E+00	  0.046252504	-1.193900E+01	  0.046252504	1.568000E+02	  0.046252504	-5.254100E+01
133	  0.046452906	-5.107000E+00	  0.046452906	-1.382500E+01	  0.046452906	1.504340E+02	  0.046452906	-5.774500E+01
134	  0.046653304	-5.141000E+00	  0.046653304	-1.572100E+01	  0.046653304	1.439870E+02	  0.046653304	-6.221700E+01
135	  0.046853706	-5.173000E+00	  0.046853706	-1.759500E+01	  0.046853706	1.375930E+02	  0.046853706	-6.587300E+01
136	  0.047054108	-5.204000E+00	  0.047054108	-1.946400E+01	  0.047054108	1.312870E+02	  0.047054108	-6.882200E+01
137	  0.047254506	-5.232000E+00	  0.047254506	-2.133200E+01	  0.047254506	1.251410E+02	  0.047254506	-7.118800E+01
138	  0.047454908	-5.263000E+00	  0.047454908	-2.316000E+01	  0.047454908	1.192660E+02	  0.047454908	-7.287100E+01
139	  0.047655310	-5.291000E+00	  0.047655310	-2.498000E+01	  0.047655310	1.136440E+02	  0.047655310	-7.411500E+01
140	  0.047855709	-5.321000E+00	  0.047855709	-2.675800E+01	  0.047855709	1.083650E+02	  0.047855709	-7.486900E+01
141	  0.048056111	-5.351000E+00	  0.048056111	-2.854400E+01	  0.048056111	1.033030E+02	  0.048056111	-7.526400E+01
142	  0.048256513	-5.382000E+00	  0.048256513	-3.031300E+01	  0.048256513	9.853800E+01	  0.048256513	-7.533700E+01
143	  0.048456915	-5.411000E+00	  0.048456915	-3.207600E+01	  0.048456915	9.404200E+01	  0.048456915	-7.520500E+01
144	  0.048657313	-5.438000E+00	  0.048657313	-3.382800E+01	  0.048657313	8.981300E+01	  0.048657313	-7.486700E+01
145	  0.048857715	-5.464000E+00	  0.048857715	-3.558100E+01	  0.048857715	8.581400E+01	  0.048857715	-7.437000E+01
146	  0.049058117	-5.491000E+00	  0.049058117	-3.734100E+01	  0.049058117	8.202700E+01	  0.049058117	-7.369100E+01
147	  0.049258515	-5.518000E+00	  0.049258515	-3.905800E+01	  0.049258515	7.854600E+01	  0.049258515	-7.288900E+01
148	  0.049458917	-5.545000E+00	  0.049458917	-4.078200E+01	  0.049458917	7.525100E+01	  0.049458917	-7.199100E+01
149	  0.049659319	-5.573000E+00	  0.049659319	-4.249200E+01	  0.049659319	7.217500E+01	  0.049659319	-7.100400E+01
150	  0.049859721	-5.598000E+00	  0.049859721	-4.419800E+01	  0.049859721	6.927500E+01	  0.049859721	-6.998600E+01
151	  0.050060119	-5.626000E+00	  0.050060119	-4.587800E+01	  0.050060119	6.659700E+01	  0.050060119	-6.888500E+01
152	  0.050260521	-5.648000E+00	  0.050260521	-4.759300E+01	  0.050260521	6.400100E+01	  0.050260521	-6.778700E+01
153	  0.050460923	-5.672000E+00	  0.050460923	-4.928700E+01	  0.050460923	6.159100E+01	  0.050460923	-6.664200E+01
154	  0.050661322	-5.694000E+00	  0.050661322	-5.099300E+01	  0.050661322	5.929500E+01	  0.050661322	-6.548200E+01
155	  0.050861724	-5.714000E+00	  0.050861724	-5.267200E+01	  0.050861724	5.715600E+01	  0.050861724	-6.433500E+01
156	  0.051062126	-5.733000E+00	  0.051062126	-5.435500E+01	  0.051062126	5.512700E+01	  0.051062126	-6.317900E+01
157	  0.051262524	-5.760000E+00	  0.051262524	-5.599500E+01	  0.051262524	5.329200E+01	  0.051262524	-6.197400E+01
158	  0.051462926	-5.779000E+00	  0.051462926	-5.766500E+01	  0.051462926	5.149400E+01	  0.051462926	-6.080700E+01
159	  0.051663328	-5.794000E+00	  0.051663328	-5.929500E+01	  0.051663328	4.982100E+01	  0.051663328	-5.968400E+01
160	  0.051863730	-5.812000E+00	  0.051863730	-6.092700E+01	  0.051863730	4.824500E+01	  0.051863730	-5.853900E+01
161	  0.052064128	-5.823000E+00	  0.052064128	-6.257400E+01	  0.052064128	4.670600E+01	  0.052064128	-5.743600E+01
162	  0.052264530	-5.839000E+00	  0.052264530	-6.419700E+01	  0.052264530	4.529000E+01	  0.052264530	-5.631400E+01
163	  0.052464932	-5.850000E+00	  0.052464932	-6.579400E+01	  0.052464932	4.395000E+01	  0.052464932	-5.524200E+01
164	  0.052665330	-5.862000E+00	  0.052665330	-6.737300E+01	  0.052665330	4.269500E+01	  0.052665330	-5.417700E+01
165	  0.052865732	-5.872000E+00	  0.052865732	-6.894800E+01	  0.052865732	4.149500E+01	  0.052865732	-5.313400E+01
166	  0.053066134	-5.886000E+00	  0.053066134	-7.050600E+01	  0.053066134	4.038200E+01	  0.053066134	-5.208800E+01
167	  0.053266536	-5.897000E+00	  0.053266536	-7.204500E+01	  0.053266536	3.932000E+01	  0.053266536	-5.107900E+01
168	  0.053466935	-5.913000E+00	  0.053466935	-7.359000E+01	  0.053466935	3.832700E+01	  0.053466935	-5.004900E+01
169	  0.053667337	-5.921000E+00	  0.053667337	-7.509600E+01	  0.053667337	3.737400E+01	  0.053667337	-4.908700E+01
170	  0.053867739	-5.930000E+00	  0.053867739	-7.660400E+01	  0.053867739	3.646600E+01	  0.053867739	-4.812900E+01
171	  0.054068137	-5.940000E+00	  0.054068137	-7.813100E+01	  0.054068137	3.559100E+01	  0.054068137	-4.716300E+01
172	  0.054268539	-5.947000E+00	  0.054268539	-7.960500E+01	  0.054268539	3.477400E+01	  0.054268539	-4.625000E+01
173	  0.054468941	-5.962000E+00	  0.054468941	-8.107600E+01	  0.054468941	3.402500E+01	  0.054468941	-4.531900E+01
174	  0.054669335	-5.972000E+00	  0.054669335	-8.254500E+01	  0.054669335	3.328700E+01	  0.054669335	-4.441900E+01
175	  0.054869737	-5.983000E+00	  0.054869737	-8.399700E+01	  0.054869737	3.259600E+01	  0.054869737	-4.353300E+01
176	  0.055070139	-5.999000E+00	  0.055070139	-8.542800E+01	  0.055070139	3.196300E+01	  0.055070139	-4.265400E+01
177	  0.055270538	-6.010000E+00	  0.055270538	-8.688000E+01	  0.055270538	3.132800E+01	  0.055270538	-4.178800E+01
178	  0.055470940	-6.022000E+00	  0.055470940	-8.831700E+01	  0.055470940	3.072700E+01	  0.055470940	-4.094000E+01
179	  0.055671342	-6.031000E+00	  0.055671342	-8.974400E+01	  0.055671342	3.014800E+01	  0.055671342	-4.011100E+01
180	  0.055871744	-6.040000E+00	  0.055871744	-9.119600E+01	  0.055871744	2.958000E+01	  0.055871744	-3.928000E+01
181	  0.056072142	-6.052000E+00	  0.056072142	-9.262700E+01	  0.056072142	2.905500E+01	  0.056072142	-3.846100E+01
182	  0.056272544	-6.062000E+00	  0.056272544	-9.405300E+01	  0.056272544	2.854300E+01	  0.056272544	-3.766100E+01
183	  0.056472946	-6.073000E+00	  0.056472946	-9.544800E+01	  0.056472946	2.806900E+01	  0.056472946	-3.688200E+01
184	  0.056673344	-6.080000E+00	  0.056673344	-9.687100E+01	  0.056673344	2.759000E+01	  0.056673344	-3.610600E+01
