! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:22:09 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	58.8 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.319 ohm, -1.636 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
101	  0.040040080	-3.546000E+00	  0.040040080	4.941300E+01	  0.040040080	4.836500E+01	  0.040040080	8.750700E+01
102	  0.040240481	-3.598000E+00	  0.040240481	4.732600E+01	  0.040240481	5.207600E+01	  0.040240481	8.983000E+01
103	  0.040440880	-3.650000E+00	  0.040440880	4.525100E+01	  0.040440880	5.611400E+01	  0.040440880	9.207700E+01
104	  0.040641282	-3.701000E+00	  0.040641282	4.321300E+01	  0.040641282	6.042800E+01	  0.040641282	9.421400E+01
105	  0.040841684	-3.751000E+00	  0.040841684	4.117300E+01	  0.040841684	6.512600E+01	  0.040841684	9.623900E+01
106	  0.041042086	-3.803000E+00	  0.041042086	3.917000E+01	  0.041042086	7.015400E+01	  0.041042086	9.804100E+01
107	  0.041242484	-3.857000E+00	  0.041242484	3.714900E+01	  0.041242484	7.567000E+01	  0.041242484	9.959600E+01
108	  0.041442886	-3.909000E+00	  0.041442886	3.513300E+01	  0.041442886	8.159600E+01	  0.041442886	1.008970E+02
109	  0.041643288	-3.960000E+00	  0.041643288	3.313200E+01	  0.041643288	8.793100E+01	  0.041643288	1.018340E+02
110	  0.041843686	-4.011000E+00	  0.041843686	3.113200E+01	  0.041843686	9.470800E+01	  0.041843686	1.023500E+02
111	  0.042044088	-4.060000E+00	  0.042044088	2.913600E+01	  0.042044088	1.019070E+02	  0.042044088	1.023710E+02
112	  0.042244490	-4.112000E+00	  0.042244490	2.718000E+01	  0.042244490	1.093740E+02	  0.042244490	1.016690E+02
113	  0.042444889	-4.166000E+00	  0.042444889	2.520600E+01	  0.042444889	1.172480E+02	  0.042444889	1.002100E+02
114	  0.042645290	-4.219000E+00	  0.042645290	2.324900E+01	  0.042645290	1.253160E+02	  0.042645290	9.792700E+01
115	  0.042845692	-4.272000E+00	  0.042845692	2.129900E+01	  0.042845692	1.335010E+02	  0.042845692	9.471800E+01
116	  0.043046094	-4.325000E+00	  0.043046094	1.932100E+01	  0.043046094	1.418320E+02	  0.043046094	9.045400E+01
117	  0.043246493	-4.380000E+00	  0.043246493	1.736700E+01	  0.043246493	1.498730E+02	  0.043246493	8.505900E+01
118	  0.043446895	-4.428000E+00	  0.043446895	1.539800E+01	  0.043446895	1.577290E+02	  0.043446895	7.868300E+01
119	  0.043647297	-4.480000E+00	  0.043647297	1.344000E+01	  0.043647297	1.649390E+02	  0.043647297	7.113500E+01
120	  0.043847695	-4.533000E+00	  0.043847695	1.146200E+01	  0.043847695	1.713890E+02	  0.043847695	6.238300E+01
121	  0.044048097	-4.585000E+00	  0.044048097	9.503000E+00	  0.044048097	1.767790E+02	  0.044048097	5.279800E+01
122	  0.044248499	-4.637000E+00	  0.044248499	7.543000E+00	  0.044248499	1.809800E+02	  0.044248499	4.244700E+01
123	  0.044448901	-4.689000E+00	  0.044448901	5.585000E+00	  0.044448901	1.838580E+02	  0.044448901	3.159100E+01
124	  0.044649299	-4.734000E+00	  0.044649299	3.619000E+00	  0.044649299	1.855380E+02	  0.044649299	2.046100E+01
125	  0.044849701	-4.781000E+00	  0.044849701	1.651000E+00	  0.044849701	1.857270E+02	  0.044849701	9.247000E+00
126	  0.045050103	-4.828000E+00	  0.045050103	-3.080000E-01	  0.045050103	1.844910E+02	  0.045050103	-1.699000E+00
127	  0.045250501	-4.872000E+00	  0.045250501	-2.273000E+00	  0.045250501	1.820120E+02	  0.045250501	-1.221600E+01
128	  0.045450903	-4.918000E+00	  0.045450903	-4.228000E+00	  0.045450903	1.783420E+02	  0.045450903	-2.202500E+01
129	  0.045651305	-4.962000E+00	  0.045651305	-6.166000E+00	  0.045651305	1.737650E+02	  0.045651305	-3.095900E+01
130	  0.045851704	-4.999000E+00	  0.045851704	-8.112000E+00	  0.045851704	1.686080E+02	  0.045851704	-3.914300E+01
131	  0.046052102	-5.040000E+00	  0.046052102	-1.003100E+01	  0.046052102	1.627590E+02	  0.046052102	-4.621700E+01
132	  0.046252504	-5.076000E+00	  0.046252504	-1.193200E+01	  0.046252504	1.566710E+02	  0.046252504	-5.239100E+01
133	  0.046452906	-5.113000E+00	  0.046452906	-1.382900E+01	  0.046452906	1.503170E+02	  0.046452906	-5.765200E+01
134	  0.046653304	-5.145000E+00	  0.046653304	-1.571700E+01	  0.046653304	1.439160E+02	  0.046653304	-6.210800E+01
135	  0.046853706	-5.178000E+00	  0.046853706	-1.760700E+01	  0.046853706	1.374820E+02	  0.046853706	-6.578800E+01
136	  0.047054108	-5.209000E+00	  0.047054108	-1.948200E+01	  0.047054108	1.311760E+02	  0.047054108	-6.875300E+01
137	  0.047254506	-5.240000E+00	  0.047254506	-2.134700E+01	  0.047254506	1.250240E+02	  0.047254506	-7.105000E+01
138	  0.047454908	-5.269000E+00	  0.047454908	-2.318400E+01	  0.047454908	1.191460E+02	  0.047454908	-7.277100E+01
139	  0.047655310	-5.299000E+00	  0.047655310	-2.501700E+01	  0.047655310	1.134910E+02	  0.047655310	-7.399300E+01
140	  0.047855709	-5.327000E+00	  0.047855709	-2.679100E+01	  0.047855709	1.082470E+02	  0.047855709	-7.477900E+01
141	  0.048056111	-5.358000E+00	  0.048056111	-2.857700E+01	  0.048056111	1.031940E+02	  0.048056111	-7.515400E+01
142	  0.048256513	-5.388000E+00	  0.048256513	-3.034800E+01	  0.048256513	9.843900E+01	  0.048256513	-7.525900E+01
143	  0.048456915	-5.416000E+00	  0.048456915	-3.211200E+01	  0.048456915	9.395000E+01	  0.048456915	-7.512400E+01
144	  0.048657313	-5.440000E+00	  0.048657313	-3.386500E+01	  0.048657313	8.972500E+01	  0.048657313	-7.482900E+01
145	  0.048857715	-5.468000E+00	  0.048857715	-3.561600E+01	  0.048857715	8.573900E+01	  0.048857715	-7.429700E+01
146	  0.049058117	-5.495000E+00	  0.049058117	-3.737700E+01	  0.049058117	8.195600E+01	  0.049058117	-7.361900E+01
147	  0.049258515	-5.521000E+00	  0.049258515	-3.910300E+01	  0.049258515	7.845900E+01	  0.049258515	-7.284800E+01
148	  0.049458917	-5.547000E+00	  0.049458917	-4.082800E+01	  0.049458917	7.516700E+01	  0.049458917	-7.195300E+01
149	  0.049659319	-5.575000E+00	  0.049659319	-4.254500E+01	  0.049659319	7.208400E+01	  0.049659319	-7.095700E+01
150	  0.049859721	-5.602000E+00	  0.049859721	-4.424900E+01	  0.049859721	6.920100E+01	  0.049859721	-6.992000E+01
151	  0.050060119	-5.627000E+00	  0.050060119	-4.593900E+01	  0.050060119	6.650400E+01	  0.050060119	-6.884200E+01
152	  0.050260521	-5.650000E+00	  0.050260521	-4.764200E+01	  0.050260521	6.393200E+01	  0.050260521	-6.774600E+01
153	  0.050460923	-5.675000E+00	  0.050460923	-4.933900E+01	  0.050460923	6.152500E+01	  0.050460923	-6.658900E+01
154	  0.050661322	-5.695000E+00	  0.050661322	-5.103900E+01	  0.050661322	5.923400E+01	  0.050661322	-6.545200E+01
155	  0.050861724	-5.714000E+00	  0.050861724	-5.270800E+01	  0.050861724	5.710900E+01	  0.050861724	-6.431700E+01
156	  0.051062126	-5.735000E+00	  0.051062126	-5.439300E+01	  0.051062126	5.508900E+01	  0.051062126	-6.313800E+01
157	  0.051262524	-5.759000E+00	  0.051262524	-5.604300E+01	  0.051262524	5.323300E+01	  0.051262524	-6.195100E+01
158	  0.051462926	-5.779000E+00	  0.051462926	-5.770300E+01	  0.051462926	5.145200E+01	  0.051462926	-6.078400E+01
159	  0.051663328	-5.796000E+00	  0.051663328	-5.934800E+01	  0.051663328	4.977500E+01	  0.051663328	-5.963700E+01
160	  0.051863730	-5.815000E+00	  0.051863730	-6.098400E+01	  0.051863730	4.820000E+01	  0.051863730	-5.848600E+01
161	  0.052064128	-5.826000E+00	  0.052064128	-6.260600E+01	  0.052064128	4.668900E+01	  0.052064128	-5.739700E+01
162	  0.052264530	-5.839000E+00	  0.052264530	-6.425200E+01	  0.052264530	4.524400E+01	  0.052264530	-5.627600E+01
163	  0.052464932	-5.851000E+00	  0.052464932	-6.583700E+01	  0.052464932	4.391700E+01	  0.052464932	-5.520800E+01
164	  0.052665330	-5.862000E+00	  0.052665330	-6.742900E+01	  0.052665330	4.264900E+01	  0.052665330	-5.414300E+01
165	  0.052865732	-5.875000E+00	  0.052865732	-6.901900E+01	  0.052865732	4.145000E+01	  0.052865732	-5.307600E+01
166	  0.053066134	-5.890000E+00	  0.053066134	-7.055900E+01	  0.053066134	4.036000E+01	  0.053066134	-5.203400E+01
167	  0.053266536	-5.898000E+00	  0.053266536	-7.210300E+01	  0.053266536	3.928600E+01	  0.053266536	-5.103600E+01
168	  0.053466935	-5.915000E+00	  0.053466935	-7.365200E+01	  0.053466935	3.829500E+01	  0.053466935	-5.000000E+01
169	  0.053667337	-5.923000E+00	  0.053667337	-7.515500E+01	  0.053667337	3.734500E+01	  0.053667337	-4.904200E+01
170	  0.053867739	-5.933000E+00	  0.053867739	-7.667700E+01	  0.053867739	3.643300E+01	  0.053867739	-4.807200E+01
171	  0.054068137	-5.946000E+00	  0.054068137	-7.818000E+01	  0.054068137	3.558800E+01	  0.054068137	-4.710900E+01
172	  0.054268539	-5.950000E+00	  0.054268539	-7.966600E+01	  0.054268539	3.475300E+01	  0.054268539	-4.620200E+01
173	  0.054468941	-5.965000E+00	  0.054468941	-8.112900E+01	  0.054468941	3.400900E+01	  0.054468941	-4.527600E+01
174	  0.054669335	-5.977000E+00	  0.054669335	-8.260700E+01	  0.054669335	3.327400E+01	  0.054669335	-4.436600E+01
175	  0.054869737	-5.989000E+00	  0.054869737	-8.407100E+01	  0.054869737	3.258300E+01	  0.054869737	-4.347000E+01
176	  0.055070139	-6.002000E+00	  0.055070139	-8.550200E+01	  0.055070139	3.193900E+01	  0.055070139	-4.260200E+01
177	  0.055270538	-6.014000E+00	  0.055270538	-8.695300E+01	  0.055270538	3.130700E+01	  0.055270538	-4.173700E+01
178	  0.055470940	-6.025000E+00	  0.055470940	-8.838500E+01	  0.055470940	3.070900E+01	  0.055470940	-4.089200E+01
179	  0.055671342	-6.035000E+00	  0.055671342	-8.981400E+01	  0.055671342	3.013400E+01	  0.055671342	-4.006100E+01
180	  0.055871744	-6.044000E+00	  0.055871744	-9.126600E+01	  0.055871744	2.956700E+01	  0.055871744	-3.923000E+01
181	  0.056072142	-6.056000E+00	  0.056072142	-9.269500E+01	  0.056072142	2.904100E+01	  0.056072142	-3.841500E+01
182	  0.056272544	-6.064000E+00	  0.056272544	-9.411300E+01	  0.056272544	2.852900E+01	  0.056272544	-3.762200E+01
183	  0.056472946	-6.075000E+00	  0.056472946	-9.551400E+01	  0.056472946	2.805300E+01	  0.056472946	-3.684100E+01
184	  0.056673344	-6.083000E+00	  0.056673344	-9.694500E+01	  0.056673344	2.757200E+01	  0.056673344	-3.606100E+01
185	  0.056873746	-6.091000E+00	  0.056873746	-9.828600E+01	  0.056873746	2.714500E+01	  0.056873746	-3.533400E+01
186	  0.057074148	-6.098000E+00	  0.057074148	-9.969900E+01	  0.057074148	2.670400E+01	  0.057074148	-3.457900E+01
187	  0.057274550	-6.105000E+00	  0.057274550	-1.011000E+02	  0.057274550	2.628400E+01	  0.057274550	-3.384000E+01
188	  0.057474948	-6.112000E+00	  0.057474948	-1.024860E+02	  0.057474948	2.588800E+01	  0.057474948	-3.311300E+01
189	  0.057675350	-6.113000E+00	  0.057675350	-1.038730E+02	  0.057675350	2.548100E+01	  0.057675350	-3.240700E+01
190	  0.057875752	-6.118000E+00	  0.057875752	-1.052530E+02	  0.057875752	2.510900E+01	  0.057875752	-3.170200E+01
191	  0.058076151	-6.123000E+00	  0.058076151	-1.066070E+02	  0.058076151	2.475500E+01	  0.058076151	-3.101600E+01
192	  0.058276553	-6.124000E+00	  0.058276553	-1.079580E+02	  0.058276553	2.440400E+01	  0.058276553	-3.034500E+01
193	  0.058476955	-6.128000E+00	  0.058476955	-1.092910E+02	  0.058476955	2.407600E+01	  0.058476955	-2.968500E+01
194	  0.058677353	-6.126000E+00	  0.058677353	-1.106160E+02	  0.058677353	2.374800E+01	  0.058677353	-2.904100E+01
195	  0.058877755	-6.129000E+00	  0.058877755	-1.119450E+02	  0.058877755	2.344100E+01	  0.058877755	-2.839600E+01
196	  0.059078157	-6.125000E+00	  0.059078157	-1.132360E+02	  0.059078157	2.313500E+01	  0.059078157	-2.778300E+01
197	  0.059278559	-6.128000E+00	  0.059278559	-1.145270E+02	  0.059278559	2.286000E+01	  0.059278559	-2.716400E+01
198	  0.059478957	-6.125000E+00	  0.059478957	-1.158110E+02	  0.059478957	2.257500E+01	  0.059478957	-2.656200E+01
199	  0.059679359	-6.126000E+00	  0.059679359	-1.170930E+02	  0.059679359	2.231500E+01	  0.059679359	-2.596000E+01
200	  0.059879761	-6.125000E+00	  0.059879761	-1.183490E+02	  0.059879761	2.206300E+01	  0.059879761	-2.537600E+01
201	  0.060080159	-6.126000E+00	  0.060080159	-1.195970E+02	  0.060080159	2.182500E+01	  0.060080159	-2.479900E+01
202	  0.060280561	-6.129000E+00	  0.060280561	-1.208380E+02	  0.060280561	2.160400E+01	  0.060280561	-2.422600E+01
203	  0.060480963	-6.132000E+00	  0.060480963	-1.220650E+02	  0.060480963	2.139200E+01	  0.060480963	-2.366300E+01
204	  0.060681365	-6.130000E+00	  0.060681365	-1.232740E+02	  0.060681365	2.117700E+01	  0.060681365	-2.311800E+01
205	  0.060881764	-6.134000E+00	  0.060881764	-1.245000E+02	  0.060881764	2.098200E+01	  0.060881764	-2.256200E+01
206	  0.061082166	-6.133000E+00	  0.061082166	-1.257220E+02	  0.061082166	2.078200E+01	  0.061082166	-2.201600E+01
207	  0.061282568	-6.135000E+00	  0.061282568	-1.269450E+02	  0.061282568	2.059500E+01	  0.061282568	-2.147100E+01
208	  0.061482966	-6.144000E+00	  0.061482966	-1.281280E+02	  0.061482966	2.044200E+01	  0.061482966	-2.094000E+01
209	  0.061683368	-6.146000E+00	  0.061683368	-1.293340E+02	  0.061683368	2.027000E+01	  0.061683368	-2.040900E+01
210	  0.061883770	-6.154000E+00	  0.061883770	-1.305240E+02	  0.061883770	2.012400E+01	  0.061883770	-1.988300E+01
211	  0.062084168	-6.156000E+00	  0.062084168	-1.317230E+02	  0.062084168	1.996500E+01	  0.062084168	-1.936100E+01
212	  0.062284570	-6.159000E+00	  0.062284570	-1.328910E+02	  0.062284570	1.982000E+01	  0.062284570	-1.885500E+01
213	  0.062484972	-6.156000E+00	  0.062484972	-1.340830E+02	  0.062484972	1.965800E+01	  0.062484972	-1.834600E+01
214	  0.062685370	-6.161000E+00	  0.062685370	-1.352690E+02	  0.062685370	1.952400E+01	  0.062685370	-1.783700E+01
215	  0.062885776	-6.165000E+00	  0.062885776	-1.364500E+02	  0.062885776	1.939600E+01	  0.062885776	-1.733200E+01
216	  0.063086174	-6.173000E+00	  0.063086174	-1.376440E+02	  0.063086174	1.927900E+01	  0.063086174	-1.682300E+01
217	  0.063286573	-6.174000E+00	  0.063286573	-1.388510E+02	  0.063286573	1.914700E+01	  0.063286573	-1.631600E+01
218	  0.063486971	-6.179000E+00	  0.063486971	-1.399850E+02	  0.063486971	1.904000E+01	  0.063486971	-1.583800E+01
219	  0.063687377	-6.176000E+00	  0.063687377	-1.411710E+02	  0.063687377	1.891000E+01	  0.063687377	-1.534700E+01
220	  0.063887775	-6.178000E+00	  0.063887775	-1.422970E+02	  0.063887775	1.880300E+01	  0.063887775	-1.487900E+01
221	  0.064088173	-6.181000E+00	  0.064088173	-1.434920E+02	  0.064088173	1.869700E+01	  0.064088173	-1.438500E+01
222	  0.064288579	-6.185000E+00	  0.064288579	-1.446680E+02	  0.064288579	1.859800E+01	  0.064288579	-1.389900E+01
223	  0.064488977	-6.188000E+00	  0.064488977	-1.458420E+02	  0.064488977	1.850400E+01	  0.064488977	-1.341700E+01
224	  0.064689375	-6.189000E+00	  0.064689375	-1.469610E+02	  0.064689375	1.841200E+01	  0.064689375	-1.296100E+01
225	  0.064889781	-6.193000E+00	  0.064889781	-1.481210E+02	  0.064889781	1.832700E+01	  0.064889781	-1.248800E+01
226	  0.065090179	-6.194000E+00	  0.065090179	-1.492570E+02	  0.065090179	1.824100E+01	  0.065090179	-1.202900E+01
227	  0.065290578	-6.195000E+00	  0.065290578	-1.503730E+02	  0.065290578	1.815900E+01	  0.065290578	-1.157900E+01
228	  0.065490983	-6.196000E+00	  0.065490983	-1.514880E+02	  0.065490983	1.808300E+01	  0.065490983	-1.113000E+01
229	  0.065691382	-6.194000E+00	  0.065691382	-1.525950E+02	  0.065691382	1.800200E+01	  0.065691382	-1.068800E+01
230	  0.065891780	-6.198000E+00	  0.065891780	-1.537190E+02	  0.065891780	1.793900E+01	  0.065891780	-1.023800E+01
231	  0.066092186	-6.199000E+00	  0.066092186	-1.548060E+02	  0.066092186	1.787300E+01	  0.066092186	-9.805000E+00
232	  0.066292584	-6.201000E+00	  0.066292584	-1.558760E+02	  0.066292584	1.781400E+01	  0.066292584	-9.380000E+00
233	  0.066492982	-6.203000E+00	  0.066492982	-1.569700E+02	  0.066492982	1.775700E+01	  0.066492982	-8.946000E+00
234	  0.066693388	-6.207000E+00	  0.066693388	-1.580480E+02	  0.066693388	1.770900E+01	  0.066693388	-8.519000E+00
235	  0.066893786	-6.214000E+00	  0.066893786	-1.591020E+02	  0.066893786	1.767300E+01	  0.066893786	-8.102000E+00
236	  0.067094192	-6.213000E+00	  0.067094192	-1.601560E+02	  0.067094192	1.762000E+01	  0.067094192	-7.688000E+00
237	  0.067294590	-6.219000E+00	  0.067294590	-1.612060E+02	  0.067294590	1.758700E+01	  0.067294590	-7.274000E+00
238	  0.067494988	-6.225000E+00	  0.067494988	-1.622770E+02	  0.067494988	1.755600E+01	  0.067494988	-6.854000E+00
239	  0.067695394	-6.224000E+00	  0.067695394	-1.633390E+02	  0.067695394	1.751000E+01	  0.067695394	-6.439000E+00
240	  0.067895792	-6.233000E+00	  0.067895792	-1.643920E+02	  0.067895792	1.749400E+01	  0.067895792	-6.027000E+00
241	  0.068096191	-6.238000E+00	  0.068096191	-1.654520E+02	  0.068096191	1.746800E+01	  0.068096191	-5.614000E+00
242	  0.068296596	-6.241000E+00	  0.068296596	-1.664930E+02	  0.068296596	1.744200E+01	  0.068296596	-5.209000E+00
243	  0.068496995	-6.247000E+00	  0.068496995	-1.675340E+02	  0.068496995	1.742400E+01	  0.068496995	-4.804000E+00
244	  0.068697393	-6.257000E+00	  0.068697393	-1.685680E+02	  0.068697393	1.742100E+01	  0.068697393	-4.402000E+00
245	  0.068897791	-6.257000E+00	  0.068897791	-1.695960E+02	  0.068897791	1.739400E+01	  0.068897791	-4.004000E+00
246	  0.069098189	-6.257000E+00	  0.069098189	-1.706460E+02	  0.069098189	1.737200E+01	  0.069098189	-3.599000E+00
247	  0.069298595	-6.263000E+00	  0.069298595	-1.716720E+02	  0.069298595	1.736500E+01	  0.069298595	-3.202000E+00
248	  0.069498993	-6.261000E+00	  0.069498993	-1.727150E+02	  0.069498993	1.734200E+01	  0.069498993	-2.801000E+00
249	  0.069699399	-6.265000E+00	  0.069699399	-1.737710E+02	  0.069699399	1.733400E+01	  0.069699399	-2.394000E+00
250	  0.069899797	-6.271000E+00	  0.069899797	-1.747480E+02	  0.069899797	1.733600E+01	  0.069899797	-2.017000E+00
251	  0.070100196	-6.268000E+00	  0.070100196	-1.757430E+02	  0.070100196	1.731900E+01	  0.070100196	-1.635000E+00
252	  0.070300601	-6.267000E+00	  0.070300601	-1.767600E+02	  0.070300601	1.730800E+01	  0.070300601	-1.244000E+00
253	  0.070501000	-6.268000E+00	  0.070501000	-1.777710E+02	  0.070501000	1.730300E+01	  0.070501000	-8.550000E-01
254	  0.070701398	-6.263000E+00	  0.070701398	-1.787200E+02	  0.070701398	1.728800E+01	  0.070701398	-4.910000E-01
255	  0.070901804	-6.264000E+00	  0.070901804	-1.796930E+02	  0.070901804	1.728700E+01	  0.070901804	-1.170000E-01
256	  0.071102202	-6.265000E+00	  0.071102202	1.793150E+02	  0.071102202	1.728900E+01	  0.071102202	2.620000E-01
257	  0.071302600	-6.265000E+00	  0.071302600	1.783540E+02	  0.071302600	1.729200E+01	  0.071302600	6.320000E-01
258	  0.071503006	-6.268000E+00	  0.071503006	1.774050E+02	  0.071503006	1.730500E+01	  0.071503006	9.960000E-01
259	  0.071703404	-6.268000E+00	  0.071703404	1.765090E+02	  0.071703404	1.731100E+01	  0.071703404	1.341000E+00
260	  0.071903802	-6.270000E+00	  0.071903802	1.755570E+02	  0.071903802	1.732600E+01	  0.071903802	1.706000E+00
261	  0.072104208	-6.270000E+00	  0.072104208	1.746220E+02	  0.072104208	1.733700E+01	  0.072104208	2.066000E+00
262	  0.072304606	-6.270000E+00	  0.072304606	1.737460E+02	  0.072304606	1.734800E+01	  0.072304606	2.403000E+00
263	  0.072505005	-6.277000E+00	  0.072505005	1.728420E+02	  0.072505005	1.737900E+01	  0.072505005	2.750000E+00
264	  0.072705410	-6.278000E+00	  0.072705410	1.719390E+02	  0.072705410	1.739800E+01	  0.072705410	3.098000E+00
265	  0.072905809	-6.288000E+00	  0.072905809	1.710290E+02	  0.072905809	1.744100E+01	  0.072905809	3.447000E+00
266	  0.073106214	-6.294000E+00	  0.073106214	1.701140E+02	  0.073106214	1.747600E+01	  0.073106214	3.799000E+00
267	  0.073306613	-6.300000E+00	  0.073306613	1.692370E+02	  0.073306613	1.751400E+01	  0.073306613	4.136000E+00
268	  0.073507011	-6.312000E+00	  0.073507011	1.683650E+02	  0.073507011	1.756600E+01	  0.073507011	4.470000E+00
269	  0.073707417	-6.321000E+00	  0.073707417	1.674420E+02	  0.073707417	1.761600E+01	  0.073707417	4.825000E+00
270	  0.073907815	-6.334000E+00	  0.073907815	1.665550E+02	  0.073907815	1.767600E+01	  0.073907815	5.165000E+00
271	  0.074108213	-6.341000E+00	  0.074108213	1.656930E+02	  0.074108213	1.772400E+01	  0.074108213	5.497000E+00
272	  0.074308619	-6.356000E+00	  0.074308619	1.647620E+02	  0.074308619	1.779300E+01	  0.074308619	5.854000E+00
273	  0.074509017	-6.368000E+00	  0.074509017	1.638380E+02	  0.074509017	1.785900E+01	  0.074509017	6.208000E+00
274	  0.074709415	-6.380000E+00	  0.074709415	1.629450E+02	  0.074709415	1.792700E+01	  0.074709415	6.551000E+00
275	  0.074909821	-6.399000E+00	  0.074909821	1.619980E+02	  0.074909821	1.801400E+01	  0.074909821	6.913000E+00
276	  0.075110219	-6.413000E+00	  0.075110219	1.611060E+02	  0.075110219	1.809000E+01	  0.075110219	7.255000E+00
277	  0.075310618	-6.425000E+00	  0.075310618	1.601390E+02	  0.075310618	1.816500E+01	  0.075310618	7.628000E+00
278	  0.075511023	-6.441000E+00	  0.075511023	1.592310E+02	  0.075511023	1.825100E+01	  0.075511023	7.976000E+00
279	  0.075711422	-6.451000E+00	  0.075711422	1.583170E+02	  0.075711422	1.832500E+01	  0.075711422	8.328000E+00
280	  0.075911827	-6.459000E+00	  0.075911827	1.573880E+02	  0.075911827	1.839700E+01	  0.075911827	8.688000E+00
281	  0.076112226	-6.474000E+00	  0.076112226	1.564290E+02	  0.076112226	1.849000E+01	  0.076112226	9.057000E+00
282	  0.076312624	-6.488000E+00	  0.076312624	1.555110E+02	  0.076312624	1.858000E+01	  0.076312624	9.411000E+00
283	  0.076513030	-6.497000E+00	  0.076513030	1.545770E+02	  0.076513030	1.866400E+01	  0.076513030	9.773000E+00
284	  0.076713428	-6.509000E+00	  0.076713428	1.536230E+02	  0.076713428	1.875500E+01	  0.076713428	1.014200E+01
285	  0.076913826	-6.521000E+00	  0.076913826	1.527010E+02	  0.076913826	1.884900E+01	  0.076913826	1.050000E+01
286	  0.077114232	-6.530000E+00	  0.077114232	1.517890E+02	  0.077114232	1.893800E+01	  0.077114232	1.085400E+01
287	  0.077314630	-6.534000E+00	  0.077314630	1.508880E+02	  0.077314630	1.901300E+01	  0.077314630	1.120800E+01
288	  0.077515028	-6.540000E+00	  0.077515028	1.499700E+02	  0.077515028	1.909800E+01	  0.077515028	1.156800E+01
289	  0.077715434	-6.545000E+00	  0.077715434	1.490850E+02	  0.077715434	1.918100E+01	  0.077715434	1.191700E+01
290	  0.077915832	-6.554000E+00	  0.077915832	1.482170E+02	  0.077915832	1.927400E+01	  0.077915832	1.225700E+01
291	  0.078116231	-6.562000E+00	  0.078116231	1.473390E+02	  0.078116231	1.937000E+01	  0.078116231	1.260200E+01
292	  0.078316636	-6.568000E+00	  0.078316636	1.464600E+02	  0.078316636	1.946200E+01	  0.078316636	1.294900E+01
293	  0.078517035	-6.574000E+00	  0.078517035	1.455980E+02	  0.078517035	1.955600E+01	  0.078517035	1.329000E+01
294	  0.078717433	-6.579000E+00	  0.078717433	1.447500E+02	  0.078717433	1.964700E+01	  0.078717433	1.362700E+01
295	  0.078917839	-6.586000E+00	  0.078917839	1.439510E+02	  0.078917839	1.974000E+01	  0.078917839	1.394400E+01
296	  0.079118237	-6.595000E+00	  0.079118237	1.431500E+02	  0.079118237	1.984200E+01	  0.079118237	1.426100E+01
297	  0.079318643	-6.605000E+00	  0.079318643	1.423570E+02	  0.079318643	1.994800E+01	  0.079318643	1.457400E+01
298	  0.079519041	-6.616000E+00	  0.079519041	1.415610E+02	  0.079519041	2.005900E+01	  0.079519041	1.488900E+01
299	  0.079719439	-6.629000E+00	  0.079719439	1.407550E+02	  0.079719439	2.017900E+01	  0.079719439	1.520600E+01
300	  0.079919845	-6.640000E+00	  0.079919845	1.399900E+02	  0.079919845	2.029300E+01	  0.079919845	1.550800E+01
