! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:37:29 PM	05/10/2018 02:31:48 PM
! INTERNAL TEMP:    	60.3 C	59.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.64°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.341 ohm, -1.406 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.960000E-01	  0.023406813	-1.516710E+02	  0.023406813	2.131000E+00	  0.023406813	-1.259700E+01
19	  0.023607215	-7.020000E-01	  0.023607215	-1.532780E+02	  0.023607215	2.136000E+00	  0.023607215	-1.185400E+01
20	  0.023807615	-7.100000E-01	  0.023807615	-1.548840E+02	  0.023807615	2.144000E+00	  0.023807615	-1.111800E+01
21	  0.024008015	-7.180000E-01	  0.024008015	-1.565150E+02	  0.024008015	2.157000E+00	  0.024008015	-1.037400E+01
22	  0.024208417	-7.260000E-01	  0.024208417	-1.581620E+02	  0.024208417	2.167000E+00	  0.024208417	-9.627000E+00
23	  0.024408817	-7.310000E-01	  0.024408817	-1.598260E+02	  0.024408817	2.170000E+00	  0.024408817	-8.878000E+00
24	  0.024609219	-7.380000E-01	  0.024609219	-1.614800E+02	  0.024609219	2.180000E+00	  0.024609219	-8.136000E+00
25	  0.024809619	-7.470000E-01	  0.024809619	-1.631450E+02	  0.024809619	2.195000E+00	  0.024809619	-7.393000E+00
26	  0.025010020	-7.560000E-01	  0.025010020	-1.648110E+02	  0.025010020	2.213000E+00	  0.025010020	-6.653000E+00
27	  0.025210422	-7.650000E-01	  0.025210422	-1.664850E+02	  0.025210422	2.233000E+00	  0.025210422	-5.912000E+00
28	  0.025410822	-7.760000E-01	  0.025410822	-1.681760E+02	  0.025410822	2.256000E+00	  0.025410822	-5.167000E+00
29	  0.025611224	-7.870000E-01	  0.025611224	-1.698670E+02	  0.025611224	2.283000E+00	  0.025611224	-4.423000E+00
30	  0.025811624	-7.980000E-01	  0.025811624	-1.715730E+02	  0.025811624	2.307000E+00	  0.025811624	-3.675000E+00
31	  0.026012026	-8.090000E-01	  0.026012026	-1.732990E+02	  0.026012026	2.335000E+00	  0.026012026	-2.920000E+00
32	  0.026212426	-8.210000E-01	  0.026212426	-1.750260E+02	  0.026212426	2.366000E+00	  0.026212426	-2.166000E+00
33	  0.026412826	-8.340000E-01	  0.026412826	-1.767480E+02	  0.026412826	2.401000E+00	  0.026412826	-1.415000E+00
34	  0.026613226	-8.470000E-01	  0.026613226	-1.784960E+02	  0.026613226	2.438000E+00	  0.026613226	-6.540000E-01
35	  0.026813626	-8.620000E-01	  0.026813626	1.797460E+02	  0.026813626	2.481000E+00	  0.026813626	1.100000E-01
36	  0.027014028	-8.790000E-01	  0.027014028	1.779860E+02	  0.027014028	2.528000E+00	  0.027014028	8.760000E-01
37	  0.027214428	-8.940000E-01	  0.027214428	1.762240E+02	  0.027214428	2.574000E+00	  0.027214428	1.643000E+00
38	  0.027414829	-9.120000E-01	  0.027414829	1.744440E+02	  0.027414829	2.630000E+00	  0.027414829	2.419000E+00
39	  0.027615231	-9.300000E-01	  0.027615231	1.726630E+02	  0.027615231	2.685000E+00	  0.027615231	3.196000E+00
40	  0.027815631	-9.480000E-01	  0.027815631	1.708670E+02	  0.027815631	2.744000E+00	  0.027815631	3.981000E+00
41	  0.028016033	-9.680000E-01	  0.028016033	1.690550E+02	  0.028016033	2.808000E+00	  0.028016033	4.774000E+00
42	  0.028216433	-9.880000E-01	  0.028216433	1.672370E+02	  0.028216433	2.877000E+00	  0.028216433	5.573000E+00
43	  0.028416833	-1.011000E+00	  0.028416833	1.654050E+02	  0.028416833	2.956000E+00	  0.028416833	6.380000E+00
44	  0.028617235	-1.032000E+00	  0.028617235	1.635700E+02	  0.028617235	3.030000E+00	  0.028617235	7.192000E+00
45	  0.028817635	-1.056000E+00	  0.028817635	1.617310E+02	  0.028817635	3.114000E+00	  0.028817635	8.009000E+00
46	  0.029018037	-1.080000E+00	  0.029018037	1.598910E+02	  0.029018037	3.203000E+00	  0.029018037	8.830000E+00
47	  0.029218437	-1.106000E+00	  0.029218437	1.580340E+02	  0.029218437	3.299000E+00	  0.029218437	9.662000E+00
48	  0.029418837	-1.133000E+00	  0.029418837	1.561590E+02	  0.029418837	3.401000E+00	  0.029418837	1.050800E+01
49	  0.029619239	-1.159000E+00	  0.029619239	1.542640E+02	  0.029619239	3.506000E+00	  0.029619239	1.136800E+01
50	  0.029819639	-1.188000E+00	  0.029819639	1.523700E+02	  0.029819639	3.620000E+00	  0.029819639	1.223300E+01
51	  0.030020041	-1.217000E+00	  0.030020041	1.504710E+02	  0.030020041	3.740000E+00	  0.030020041	1.310800E+01
52	  0.030220442	-1.245000E+00	  0.030220442	1.485720E+02	  0.030220442	3.861000E+00	  0.030220442	1.398900E+01
53	  0.030420844	-1.275000E+00	  0.030420844	1.466720E+02	  0.030420844	3.990000E+00	  0.030420844	1.487800E+01
54	  0.030621244	-1.306000E+00	  0.030621244	1.447740E+02	  0.030621244	4.130000E+00	  0.030621244	1.577400E+01
55	  0.030821642	-1.340000E+00	  0.030821642	1.428720E+02	  0.030821642	4.281000E+00	  0.030821642	1.668000E+01
56	  0.031022044	-1.372000E+00	  0.031022044	1.409500E+02	  0.031022044	4.435000E+00	  0.031022044	1.760600E+01
57	  0.031222444	-1.400000E+00	  0.031222444	1.390270E+02	  0.031222444	4.578000E+00	  0.031222444	1.854300E+01
58	  0.031422846	-1.432000E+00	  0.031422846	1.370810E+02	  0.031422846	4.744000E+00	  0.031422846	1.950100E+01
59	  0.031623244	-1.468000E+00	  0.031623244	1.351250E+02	  0.031623244	4.928000E+00	  0.031623244	2.047400E+01
60	  0.031823646	-1.503000E+00	  0.031823646	1.331690E+02	  0.031823646	5.119000E+00	  0.031823646	2.146100E+01
61	  0.032024048	-1.537000E+00	  0.032024048	1.312140E+02	  0.032024048	5.313000E+00	  0.032024048	2.246000E+01
62	  0.032224450	-1.576000E+00	  0.032224450	1.292580E+02	  0.032224450	5.531000E+00	  0.032224450	2.347200E+01
63	  0.032424849	-1.614000E+00	  0.032424849	1.272830E+02	  0.032424849	5.758000E+00	  0.032424849	2.451000E+01
64	  0.032625251	-1.650000E+00	  0.032625251	1.253040E+02	  0.032625251	5.990000E+00	  0.032625251	2.556600E+01
65	  0.032825653	-1.689000E+00	  0.032825653	1.232960E+02	  0.032825653	6.243000E+00	  0.032825653	2.665300E+01
66	  0.033026051	-1.727000E+00	  0.033026051	1.212900E+02	  0.033026051	6.503000E+00	  0.033026051	2.775800E+01
67	  0.033226453	-1.765000E+00	  0.033226453	1.192890E+02	  0.033226453	6.777000E+00	  0.033226453	2.888000E+01
68	  0.033426855	-1.801000E+00	  0.033426855	1.172790E+02	  0.033426855	7.058000E+00	  0.033426855	3.002800E+01
69	  0.033627257	-1.843000E+00	  0.033627257	1.152680E+02	  0.033627257	7.375000E+00	  0.033627257	3.119400E+01
70	  0.033827655	-1.884000E+00	  0.033827655	1.132760E+02	  0.033827655	7.706000E+00	  0.033827655	3.237200E+01
71	  0.034028057	-1.923000E+00	  0.034028057	1.112620E+02	  0.034028057	8.047000E+00	  0.034028057	3.358800E+01
72	  0.034228459	-1.967000E+00	  0.034228459	1.092390E+02	  0.034228459	8.428000E+00	  0.034228459	3.483200E+01
73	  0.034428857	-2.014000E+00	  0.034428857	1.071940E+02	  0.034428857	8.846000E+00	  0.034428857	3.611300E+01
74	  0.034629259	-2.057000E+00	  0.034629259	1.051340E+02	  0.034629259	9.273000E+00	  0.034629259	3.743500E+01
75	  0.034829661	-2.106000E+00	  0.034829661	1.030840E+02	  0.034829661	9.748000E+00	  0.034829661	3.877700E+01
76	  0.035030060	-2.154000E+00	  0.035030060	1.010250E+02	  0.035030060	1.025300E+01	  0.035030060	4.015500E+01
77	  0.035230462	-2.202000E+00	  0.035230462	9.896800E+01	  0.035230462	1.078500E+01	  0.035230462	4.156500E+01
78	  0.035430863	-2.252000E+00	  0.035430863	9.691400E+01	  0.035430863	1.136000E+01	  0.035430863	4.300400E+01
79	  0.035631265	-2.304000E+00	  0.035631265	9.485100E+01	  0.035631265	1.198400E+01	  0.035631265	4.448300E+01
80	  0.035831664	-2.355000E+00	  0.035831664	9.276600E+01	  0.035831664	1.265000E+01	  0.035831664	4.601700E+01
81	  0.036032066	-2.408000E+00	  0.036032066	9.069300E+01	  0.036032066	1.336200E+01	  0.036032066	4.758000E+01
82	  0.036232468	-2.461000E+00	  0.036232468	8.860900E+01	  0.036232468	1.413100E+01	  0.036232468	4.919000E+01
83	  0.036432866	-2.514000E+00	  0.036432866	8.651600E+01	  0.036432866	1.495500E+01	  0.036432866	5.085100E+01
84	  0.036633268	-2.568000E+00	  0.036633268	8.443000E+01	  0.036633268	1.584100E+01	  0.036633268	5.254900E+01
85	  0.036833670	-2.624000E+00	  0.036833670	8.234600E+01	  0.036833670	1.680500E+01	  0.036833670	5.428600E+01
86	  0.037034072	-2.679000E+00	  0.037034072	8.025100E+01	  0.037034072	1.783400E+01	  0.037034072	5.608400E+01
87	  0.037234470	-2.737000E+00	  0.037234470	7.816000E+01	  0.037234470	1.896000E+01	  0.037234470	5.792000E+01
88	  0.037434869	-2.791000E+00	  0.037434869	7.607700E+01	  0.037434869	2.014700E+01	  0.037434869	5.980400E+01
89	  0.037635271	-2.851000E+00	  0.037635271	7.400300E+01	  0.037635271	2.146000E+01	  0.037635271	6.171400E+01
90	  0.037835669	-2.909000E+00	  0.037835669	7.191000E+01	  0.037835669	2.286600E+01	  0.037835669	6.370100E+01
91	  0.038036071	-2.965000E+00	  0.038036071	6.982100E+01	  0.038036071	2.438100E+01	  0.038036071	6.573700E+01
92	  0.038236473	-3.026000E+00	  0.038236473	6.771500E+01	  0.038236473	2.605900E+01	  0.038236473	6.782700E+01
93	  0.038436871	-3.086000E+00	  0.038436871	6.561500E+01	  0.038436871	2.787400E+01	  0.038436871	6.995800E+01
94	  0.038637273	-3.143000E+00	  0.038637273	6.351400E+01	  0.038637273	2.981300E+01	  0.038637273	7.215400E+01
95	  0.038837675	-3.202000E+00	  0.038837675	6.143500E+01	  0.038837675	3.192700E+01	  0.038837675	7.435500E+01
96	  0.039038073	-3.257000E+00	  0.039038073	5.936200E+01	  0.039038073	3.418300E+01	  0.039038073	7.660900E+01
97	  0.039238475	-3.313000E+00	  0.039238475	5.729600E+01	  0.039238475	3.663400E+01	  0.039238475	7.888400E+01
98	  0.039438877	-3.370000E+00	  0.039438877	5.522500E+01	  0.039438877	3.932400E+01	  0.039438877	8.118200E+01
99	  0.039639279	-3.426000E+00	  0.039639279	5.316500E+01	  0.039639279	4.222600E+01	  0.039639279	8.348800E+01
100	  0.039839678	-3.481000E+00	  0.039839678	5.109200E+01	  0.039839678	4.540300E+01	  0.039839678	8.582100E+01
101	  0.040040080	-3.536000E+00	  0.040040080	4.902500E+01	  0.040040080	4.885600E+01	  0.040040080	8.813200E+01
102	  0.040240481	-3.591000E+00	  0.040240481	4.695300E+01	  0.040240481	5.262700E+01	  0.040240481	9.042000E+01
103	  0.040440880	-3.646000E+00	  0.040440880	4.490300E+01	  0.040440880	5.670700E+01	  0.040440880	9.260600E+01
104	  0.040641282	-3.700000E+00	  0.040641282	4.287000E+01	  0.040641282	6.110300E+01	  0.040641282	9.469400E+01
105	  0.040841684	-3.755000E+00	  0.040841684	4.084800E+01	  0.040841684	6.587200E+01	  0.040841684	9.661800E+01
106	  0.041042086	-3.812000E+00	  0.041042086	3.882100E+01	  0.041042086	7.107500E+01	  0.041042086	9.833000E+01
107	  0.041242484	-3.868000E+00	  0.041242484	3.677800E+01	  0.041242484	7.673800E+01	  0.041242484	9.983300E+01
108	  0.041442886	-3.921000E+00	  0.041442886	3.475000E+01	  0.041442886	8.279200E+01	  0.041442886	1.010590E+02
109	  0.041643288	-3.977000E+00	  0.041643288	3.269500E+01	  0.041643288	8.940200E+01	  0.041643288	1.018730E+02
110	  0.041843686	-4.031000E+00	  0.041843686	3.065900E+01	  0.041843686	9.640800E+01	  0.041843686	1.022210E+02
111	  0.042044088	-4.084000E+00	  0.042044088	2.863100E+01	  0.042044088	1.038270E+02	  0.042044088	1.019860E+02
112	  0.042244490	-4.134000E+00	  0.042244490	2.660400E+01	  0.042244490	1.116410E+02	  0.042244490	1.011590E+02
113	  0.042444889	-4.188000E+00	  0.042444889	2.460300E+01	  0.042444889	1.196990E+02	  0.042444889	9.944400E+01
114	  0.042645290	-4.243000E+00	  0.042645290	2.259400E+01	  0.042645290	1.280230E+02	  0.042645290	9.679400E+01
115	  0.042845692	-4.296000E+00	  0.042845692	2.059500E+01	  0.042845692	1.364280E+02	  0.042845692	9.317600E+01
116	  0.043046094	-4.345000E+00	  0.043046094	1.858600E+01	  0.043046094	1.448950E+02	  0.043046094	8.857400E+01
117	  0.043246493	-4.397000E+00	  0.043246493	1.657500E+01	  0.043246493	1.531120E+02	  0.043246493	8.268500E+01
118	  0.043446895	-4.447000E+00	  0.043446895	1.457200E+01	  0.043446895	1.609180E+02	  0.043446895	7.572700E+01
119	  0.043647297	-4.494000E+00	  0.043647297	1.258600E+01	  0.043647297	1.680390E+02	  0.043647297	6.769900E+01
120	  0.043847695	-4.542000E+00	  0.043847695	1.059400E+01	  0.043847695	1.743100E+02	  0.043847695	5.857000E+01
121	  0.044048097	-4.591000E+00	  0.044048097	8.620000E+00	  0.044048097	1.793900E+02	  0.044048097	4.857000E+01
122	  0.044248499	-4.636000E+00	  0.044248499	6.644000E+00	  0.044248499	1.833280E+02	  0.044248499	3.791100E+01
123	  0.044448901	-4.681000E+00	  0.044448901	4.714000E+00	  0.044448901	1.857790E+02	  0.044448901	2.700000E+01
124	  0.044649299	-4.724000E+00	  0.044649299	2.757000E+00	  0.044649299	1.869270E+02	  0.044649299	1.574600E+01
125	  0.044849701	-4.770000E+00	  0.044849701	8.250000E-01	  0.044849701	1.864920E+02	  0.044849701	4.653000E+00
126	  0.045050103	-4.811000E+00	  0.045050103	-1.116000E+00	  0.045050103	1.848930E+02	  0.045050103	-6.183000E+00
127	  0.045250501	-4.853000E+00	  0.045250501	-3.040000E+00	  0.045250501	1.820000E+02	  0.045250501	-1.640800E+01
128	  0.045450903	-4.893000E+00	  0.045450903	-4.950000E+00	  0.045450903	1.780860E+02	  0.045450903	-2.588700E+01
129	  0.045651305	-4.935000E+00	  0.045651305	-6.864000E+00	  0.045651305	1.732180E+02	  0.045651305	-3.454700E+01
130	  0.045851704	-4.974000E+00	  0.045851704	-8.752000E+00	  0.045851704	1.677650E+02	  0.045851704	-4.222900E+01
131	  0.046052102	-5.009000E+00	  0.046052102	-1.062800E+01	  0.046052102	1.619200E+02	  0.046052102	-4.902100E+01
132	  0.046252504	-5.050000E+00	  0.046252504	-1.249700E+01	  0.046252504	1.555940E+02	  0.046252504	-5.476500E+01
133	  0.046452906	-5.088000E+00	  0.046452906	-1.434400E+01	  0.046452906	1.492110E+02	  0.046452906	-5.963700E+01
134	  0.046653304	-5.123000E+00	  0.046653304	-1.620200E+01	  0.046653304	1.427560E+02	  0.046653304	-6.376800E+01
135	  0.046853706	-5.159000E+00	  0.046853706	-1.807300E+01	  0.046853706	1.362640E+02	  0.046853706	-6.714800E+01
136	  0.047054108	-5.192000E+00	  0.047054108	-1.990300E+01	  0.047054108	1.300360E+02	  0.047054108	-6.982100E+01
137	  0.047254506	-5.226000E+00	  0.047254506	-2.176000E+01	  0.047254506	1.238590E+02	  0.047254506	-7.188600E+01
138	  0.047454908	-5.258000E+00	  0.047454908	-2.357600E+01	  0.047454908	1.180420E+02	  0.047454908	-7.342500E+01
139	  0.047655310	-5.292000E+00	  0.047655310	-2.541000E+01	  0.047655310	1.123780E+02	  0.047655310	-7.444700E+01
140	  0.047855709	-5.323000E+00	  0.047855709	-2.720200E+01	  0.047855709	1.071010E+02	  0.047855709	-7.509300E+01
141	  0.048056111	-5.356000E+00	  0.048056111	-2.899500E+01	  0.048056111	1.020710E+02	  0.048056111	-7.535700E+01
142	  0.048256513	-5.389000E+00	  0.048256513	-3.078600E+01	  0.048256513	9.730800E+01	  0.048256513	-7.533300E+01
143	  0.048456915	-5.419000E+00	  0.048456915	-3.257800E+01	  0.048456915	9.280600E+01	  0.048456915	-7.512300E+01
144	  0.048657313	-5.451000E+00	  0.048657313	-3.435700E+01	  0.048657313	8.858300E+01	  0.048657313	-7.466200E+01
145	  0.048857715	-5.476000E+00	  0.048857715	-3.613900E+01	  0.048857715	8.459300E+01	  0.048857715	-7.410900E+01
146	  0.049058117	-5.502000E+00	  0.049058117	-3.791700E+01	  0.049058117	8.083800E+01	  0.049058117	-7.341100E+01
147	  0.049258515	-5.525000E+00	  0.049258515	-3.968400E+01	  0.049258515	7.732000E+01	  0.049258515	-7.261300E+01
148	  0.049458917	-5.551000E+00	  0.049458917	-4.141900E+01	  0.049458917	7.407100E+01	  0.049458917	-7.168600E+01
149	  0.049659319	-5.578000E+00	  0.049659319	-4.315900E+01	  0.049659319	7.100700E+01	  0.049659319	-7.066600E+01
150	  0.049859721	-5.605000E+00	  0.049859721	-4.487600E+01	  0.049859721	6.816200E+01	  0.049859721	-6.959200E+01
151	  0.050060119	-5.629000E+00	  0.050060119	-4.658100E+01	  0.050060119	6.549300E+01	  0.050060119	-6.850500E+01
152	  0.050260521	-5.649000E+00	  0.050260521	-4.831600E+01	  0.050260521	6.292200E+01	  0.050260521	-6.739000E+01
153	  0.050460923	-5.668000E+00	  0.050460923	-5.002200E+01	  0.050460923	6.053400E+01	  0.050460923	-6.627100E+01
154	  0.050661322	-5.687000E+00	  0.050661322	-5.172000E+01	  0.050661322	5.829300E+01	  0.050661322	-6.512800E+01
155	  0.050861724	-5.703000E+00	  0.050861724	-5.339100E+01	  0.050861724	5.619700E+01	  0.050861724	-6.400500E+01
156	  0.051062126	-5.722000E+00	  0.051062126	-5.504800E+01	  0.051062126	5.424900E+01	  0.051062126	-6.284300E+01
157	  0.051262524	-5.742000E+00	  0.051262524	-5.670100E+01	  0.051262524	5.241500E+01	  0.051262524	-6.167200E+01
158	  0.051462926	-5.761000E+00	  0.051462926	-5.833600E+01	  0.051462926	5.069600E+01	  0.051462926	-6.051400E+01
159	  0.051663328	-5.777000E+00	  0.051663328	-5.996000E+01	  0.051663328	4.906400E+01	  0.051663328	-5.938500E+01
160	  0.051863730	-5.793000E+00	  0.051863730	-6.159000E+01	  0.051863730	4.752000E+01	  0.051863730	-5.824400E+01
161	  0.052064128	-5.806000E+00	  0.052064128	-6.319800E+01	  0.052064128	4.605800E+01	  0.052064128	-5.714200E+01
162	  0.052264530	-5.819000E+00	  0.052264530	-6.477900E+01	  0.052264530	4.469600E+01	  0.052264530	-5.605800E+01
163	  0.052464932	-5.830000E+00	  0.052464932	-6.638000E+01	  0.052464932	4.337600E+01	  0.052464932	-5.497900E+01
164	  0.052665330	-5.844000E+00	  0.052665330	-6.795900E+01	  0.052665330	4.214900E+01	  0.052665330	-5.390400E+01
165	  0.052865732	-5.863000E+00	  0.052865732	-6.949700E+01	  0.052865732	4.103700E+01	  0.052865732	-5.283500E+01
166	  0.053066134	-5.875000E+00	  0.053066134	-7.106000E+01	  0.053066134	3.993000E+01	  0.053066134	-5.179700E+01
167	  0.053266536	-5.889000E+00	  0.053266536	-7.260000E+01	  0.053266536	3.890400E+01	  0.053266536	-5.076700E+01
168	  0.053466935	-5.903000E+00	  0.053466935	-7.411400E+01	  0.053466935	3.793900E+01	  0.053466935	-4.976800E+01
169	  0.053667337	-5.920000E+00	  0.053667337	-7.565800E+01	  0.053667337	3.701500E+01	  0.053667337	-4.874600E+01
170	  0.053867739	-5.931000E+00	  0.053867739	-7.717100E+01	  0.053867739	3.612400E+01	  0.053867739	-4.778100E+01
171	  0.054068137	-5.941000E+00	  0.054068137	-7.868500E+01	  0.054068137	3.527200E+01	  0.054068137	-4.682600E+01
172	  0.054268539	-5.956000E+00	  0.054268539	-8.019900E+01	  0.054268539	3.447900E+01	  0.054268539	-4.586300E+01
173	  0.054468941	-5.969000E+00	  0.054468941	-8.168100E+01	  0.054468941	3.373000E+01	  0.054468941	-4.493700E+01
174	  0.054669335	-5.981000E+00	  0.054669335	-8.317200E+01	  0.054669335	3.300300E+01	  0.054669335	-4.402000E+01
175	  0.054869737	-5.996000E+00	  0.054869737	-8.466700E+01	  0.054869737	3.231600E+01	  0.054869737	-4.310400E+01
176	  0.055070139	-6.009000E+00	  0.055070139	-8.611900E+01	  0.055070139	3.167700E+01	  0.055070139	-4.222500E+01
177	  0.055270538	-6.019000E+00	  0.055270538	-8.760400E+01	  0.055270538	3.103300E+01	  0.055270538	-4.135100E+01
178	  0.055470940	-6.029000E+00	  0.055470940	-8.906600E+01	  0.055470940	3.042800E+01	  0.055470940	-4.049700E+01
179	  0.055671342	-6.040000E+00	  0.055671342	-9.052200E+01	  0.055671342	2.985400E+01	  0.055671342	-3.965500E+01
180	  0.055871744	-6.049000E+00	  0.055871744	-9.196200E+01	  0.055871744	2.930300E+01	  0.055871744	-3.883600E+01
181	  0.056072142	-6.056000E+00	  0.056072142	-9.341300E+01	  0.056072142	2.876600E+01	  0.056072142	-3.802100E+01
182	  0.056272544	-6.062000E+00	  0.056272544	-9.484100E+01	  0.056272544	2.825300E+01	  0.056272544	-3.723400E+01
183	  0.056472946	-6.069000E+00	  0.056472946	-9.626600E+01	  0.056472946	2.776500E+01	  0.056472946	-3.645300E+01
184	  0.056673344	-6.079000E+00	  0.056673344	-9.766000E+01	  0.056673344	2.731400E+01	  0.056673344	-3.569100E+01
