! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 01:03:03 PM	05/08/2018 01:00:27 PM
! INTERNAL TEMP:    	60.0 C	60.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.449 ohm, -3.197 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-5.613000E+00	  0.050060119	-4.396700E+01	  0.050060119	6.971100E+01	  0.050060119	-6.992000E+01
152	  0.050260521	-5.634000E+00	  0.050260521	-4.566400E+01	  0.050260521	6.696700E+01	  0.050260521	-6.890600E+01
153	  0.050460923	-5.658000E+00	  0.050460923	-4.733600E+01	  0.050460923	6.442600E+01	  0.050460923	-6.782000E+01
154	  0.050661322	-5.676000E+00	  0.050661322	-4.904000E+01	  0.050661322	6.195900E+01	  0.050661322	-6.674400E+01
155	  0.050861724	-5.694000E+00	  0.050861724	-5.071800E+01	  0.050861724	5.966900E+01	  0.050861724	-6.564100E+01
156	  0.051062126	-5.711000E+00	  0.051062126	-5.235600E+01	  0.051062126	5.755100E+01	  0.051062126	-6.454900E+01
157	  0.051262524	-5.726000E+00	  0.051262524	-5.400200E+01	  0.051262524	5.553000E+01	  0.051262524	-6.344800E+01
158	  0.051462926	-5.741000E+00	  0.051462926	-5.561100E+01	  0.051462926	5.366400E+01	  0.051462926	-6.234900E+01
159	  0.051663328	-5.759000E+00	  0.051663328	-5.720000E+01	  0.051663328	5.192400E+01	  0.051663328	-6.124000E+01
160	  0.051863730	-5.771000E+00	  0.051863730	-5.876600E+01	  0.051863730	5.027800E+01	  0.051863730	-6.017600E+01
161	  0.052064128	-5.788000E+00	  0.052064128	-6.035400E+01	  0.052064128	4.871300E+01	  0.052064128	-5.906300E+01
162	  0.052264530	-5.803000E+00	  0.052264530	-6.191100E+01	  0.052264530	4.725300E+01	  0.052264530	-5.797700E+01
163	  0.052464932	-5.822000E+00	  0.052464932	-6.348200E+01	  0.052464932	4.586300E+01	  0.052464932	-5.686900E+01
164	  0.052665330	-5.838000E+00	  0.052665330	-6.506300E+01	  0.052665330	4.452700E+01	  0.052665330	-5.577200E+01
165	  0.052865732	-5.856000E+00	  0.052865732	-6.660500E+01	  0.052865732	4.329700E+01	  0.052865732	-5.469500E+01
166	  0.053066134	-5.872000E+00	  0.053066134	-6.815000E+01	  0.053066134	4.211700E+01	  0.053066134	-5.363500E+01
167	  0.053266536	-5.887000E+00	  0.053266536	-6.968400E+01	  0.053266536	4.099500E+01	  0.053266536	-5.259900E+01
168	  0.053466935	-5.901000E+00	  0.053466935	-7.122400E+01	  0.053466935	3.992000E+01	  0.053466935	-5.156900E+01
169	  0.053667337	-5.913000E+00	  0.053667337	-7.276900E+01	  0.053667337	3.888400E+01	  0.053667337	-5.055600E+01
170	  0.053867739	-5.919000E+00	  0.053867739	-7.428300E+01	  0.053867739	3.789300E+01	  0.053867739	-4.959500E+01
171	  0.054068137	-5.928000E+00	  0.054068137	-7.579600E+01	  0.054068137	3.695700E+01	  0.054068137	-4.863100E+01
172	  0.054268539	-5.936000E+00	  0.054268539	-7.728900E+01	  0.054268539	3.607300E+01	  0.054268539	-4.768900E+01
173	  0.054468941	-5.943000E+00	  0.054468941	-7.875300E+01	  0.054468941	3.524200E+01	  0.054468941	-4.677600E+01
174	  0.054669339	-5.954000E+00	  0.054669339	-8.019500E+01	  0.054669339	3.447400E+01	  0.054669339	-4.587200E+01
175	  0.054869737	-5.963000E+00	  0.054869737	-8.164000E+01	  0.054869737	3.372600E+01	  0.054869737	-4.498300E+01
176	  0.055070139	-5.975000E+00	  0.055070139	-8.303900E+01	  0.055070139	3.304700E+01	  0.055070139	-4.411800E+01
177	  0.055270538	-5.987000E+00	  0.055270538	-8.446900E+01	  0.055270538	3.238000E+01	  0.055270538	-4.324600E+01
178	  0.055470940	-6.000000E+00	  0.055470940	-8.584800E+01	  0.055470940	3.176700E+01	  0.055470940	-4.241000E+01
179	  0.055671342	-6.010000E+00	  0.055671342	-8.725700E+01	  0.055671342	3.115500E+01	  0.055671342	-4.157400E+01
180	  0.055871744	-6.019000E+00	  0.055871744	-8.866500E+01	  0.055871744	3.056600E+01	  0.055871744	-4.075000E+01
181	  0.056072142	-6.035000E+00	  0.056072142	-9.004500E+01	  0.056072142	3.003600E+01	  0.056072142	-3.993300E+01
182	  0.056272544	-6.047000E+00	  0.056272544	-9.143700E+01	  0.056272544	2.950600E+01	  0.056272544	-3.913000E+01
183	  0.056472946	-6.060000E+00	  0.056472946	-9.283800E+01	  0.056472946	2.900000E+01	  0.056472946	-3.832600E+01
184	  0.056673344	-6.068000E+00	  0.056673344	-9.422100E+01	  0.056673344	2.850200E+01	  0.056673344	-3.755400E+01
185	  0.056873746	-6.075000E+00	  0.056873746	-9.559300E+01	  0.056873746	2.802500E+01	  0.056873746	-3.679800E+01
186	  0.057074148	-6.087000E+00	  0.057074148	-9.694600E+01	  0.057074148	2.758800E+01	  0.057074148	-3.605000E+01
187	  0.057274550	-6.089000E+00	  0.057274550	-9.833400E+01	  0.057274550	2.712300E+01	  0.057274550	-3.531200E+01
188	  0.057474948	-6.094000E+00	  0.057474948	-9.968300E+01	  0.057474948	2.669600E+01	  0.057474948	-3.459600E+01
189	  0.057675350	-6.096000E+00	  0.057675350	-1.010380E+02	  0.057675350	2.627400E+01	  0.057675350	-3.388900E+01
190	  0.057875752	-6.099000E+00	  0.057875752	-1.023630E+02	  0.057875752	2.588000E+01	  0.057875752	-3.320200E+01
191	  0.058076151	-6.102000E+00	  0.058076151	-1.036680E+02	  0.058076151	2.550500E+01	  0.058076151	-3.253100E+01
192	  0.058276553	-6.106000E+00	  0.058276553	-1.049560E+02	  0.058276553	2.515300E+01	  0.058276553	-3.187200E+01
193	  0.058476955	-6.106000E+00	  0.058476955	-1.062550E+02	  0.058476955	2.479600E+01	  0.058476955	-3.122100E+01
194	  0.058677353	-6.106000E+00	  0.058677353	-1.075090E+02	  0.058677353	2.446000E+01	  0.058677353	-3.059900E+01
195	  0.058877755	-6.110000E+00	  0.058877755	-1.088260E+02	  0.058877755	2.413500E+01	  0.058877755	-2.994300E+01
196	  0.059078157	-6.113000E+00	  0.059078157	-1.100800E+02	  0.059078157	2.383600E+01	  0.059078157	-2.932300E+01
197	  0.059278559	-6.116000E+00	  0.059278559	-1.113370E+02	  0.059278559	2.354100E+01	  0.059278559	-2.870900E+01
198	  0.059478957	-6.119000E+00	  0.059478957	-1.126150E+02	  0.059478957	2.325500E+01	  0.059478957	-2.808900E+01
199	  0.059679359	-6.122000E+00	  0.059679359	-1.138700E+02	  0.059679359	2.298500E+01	  0.059679359	-2.748500E+01
200	  0.059879761	-6.123000E+00	  0.059879761	-1.151470E+02	  0.059879761	2.271000E+01	  0.059879761	-2.687800E+01
201	  0.060080159	-6.125000E+00	  0.060080159	-1.163970E+02	  0.060080159	2.245300E+01	  0.060080159	-2.628700E+01
202	  0.060280561	-6.126000E+00	  0.060280561	-1.176280E+02	  0.060280561	2.220700E+01	  0.060280561	-2.571100E+01
203	  0.060480963	-6.128000E+00	  0.060480963	-1.188860E+02	  0.060480963	2.196900E+01	  0.060480963	-2.512400E+01
204	  0.060681365	-6.128000E+00	  0.060681365	-1.201350E+02	  0.060681365	2.173300E+01	  0.060681365	-2.454800E+01
205	  0.060881764	-6.129000E+00	  0.060881764	-1.213610E+02	  0.060881764	2.151100E+01	  0.060881764	-2.398600E+01
206	  0.061082166	-6.125000E+00	  0.061082166	-1.225810E+02	  0.061082166	2.128300E+01	  0.061082166	-2.343600E+01
207	  0.061282568	-6.127000E+00	  0.061282568	-1.238000E+02	  0.061282568	2.107800E+01	  0.061282568	-2.288400E+01
208	  0.061482966	-6.126000E+00	  0.061482966	-1.249960E+02	  0.061482966	2.087700E+01	  0.061482966	-2.234800E+01
209	  0.061683368	-6.126000E+00	  0.061683368	-1.261840E+02	  0.061683368	2.068700E+01	  0.061683368	-2.181800E+01
210	  0.061883770	-6.129000E+00	  0.061883770	-1.273750E+02	  0.061883770	2.051300E+01	  0.061883770	-2.128700E+01
211	  0.062084168	-6.130000E+00	  0.062084168	-1.285360E+02	  0.062084168	2.034000E+01	  0.062084168	-2.077400E+01
212	  0.062284570	-6.131000E+00	  0.062284570	-1.296960E+02	  0.062284570	2.017400E+01	  0.062284570	-2.026500E+01
213	  0.062484972	-6.124000E+00	  0.062484972	-1.308100E+02	  0.062484972	2.000000E+01	  0.062484972	-1.978500E+01
214	  0.062685370	-6.127000E+00	  0.062685370	-1.319770E+02	  0.062685370	1.985000E+01	  0.062685370	-1.927700E+01
215	  0.062885776	-6.134000E+00	  0.062885776	-1.331410E+02	  0.062885776	1.971500E+01	  0.062885776	-1.877000E+01
216	  0.063086174	-6.138000E+00	  0.063086174	-1.343120E+02	  0.063086174	1.957900E+01	  0.063086174	-1.826300E+01
217	  0.063286573	-6.141000E+00	  0.063286573	-1.354800E+02	  0.063286573	1.944400E+01	  0.063286573	-1.776300E+01
218	  0.063486971	-6.148000E+00	  0.063486971	-1.366560E+02	  0.063486971	1.932300E+01	  0.063486971	-1.725900E+01
219	  0.063687377	-6.153000E+00	  0.063687377	-1.378370E+02	  0.063687377	1.920100E+01	  0.063687377	-1.675600E+01
220	  0.063887775	-6.154000E+00	  0.063887775	-1.389800E+02	  0.063887775	1.907900E+01	  0.063887775	-1.627600E+01
221	  0.064088173	-6.153000E+00	  0.064088173	-1.401290E+02	  0.064088173	1.895300E+01	  0.064088173	-1.579600E+01
222	  0.064288579	-6.156000E+00	  0.064288579	-1.413060E+02	  0.064288579	1.884100E+01	  0.064288579	-1.530400E+01
223	  0.064488977	-6.157000E+00	  0.064488977	-1.424320E+02	  0.064488977	1.873200E+01	  0.064488977	-1.483700E+01
224	  0.064689375	-6.161000E+00	  0.064689375	-1.435640E+02	  0.064689375	1.863700E+01	  0.064689375	-1.436700E+01
225	  0.064889781	-6.162000E+00	  0.064889781	-1.447030E+02	  0.064889781	1.853500E+01	  0.064889781	-1.389800E+01
226	  0.065090179	-6.167000E+00	  0.065090179	-1.457960E+02	  0.065090179	1.845100E+01	  0.065090179	-1.344800E+01
227	  0.065290578	-6.168000E+00	  0.065290578	-1.469010E+02	  0.065290578	1.836100E+01	  0.065290578	-1.299700E+01
228	  0.065490983	-6.171000E+00	  0.065490983	-1.479780E+02	  0.065490983	1.828000E+01	  0.065490983	-1.255800E+01
229	  0.065691382	-6.174000E+00	  0.065691382	-1.490850E+02	  0.065691382	1.820100E+01	  0.065691382	-1.210900E+01
230	  0.065891780	-6.178000E+00	  0.065891780	-1.501750E+02	  0.065891780	1.813000E+01	  0.065891780	-1.166700E+01
231	  0.066092186	-6.186000E+00	  0.066092186	-1.512550E+02	  0.066092186	1.807400E+01	  0.066092186	-1.122900E+01
232	  0.066292584	-6.188000E+00	  0.066292584	-1.523220E+02	  0.066292584	1.800300E+01	  0.066292584	-1.080000E+01
233	  0.066492982	-6.191000E+00	  0.066492982	-1.533780E+02	  0.066492982	1.794300E+01	  0.066492982	-1.037700E+01
234	  0.066693388	-6.196000E+00	  0.066693388	-1.544430E+02	  0.066693388	1.788800E+01	  0.066693388	-9.951000E+00
235	  0.066893786	-6.199000E+00	  0.066893786	-1.555010E+02	  0.066893786	1.783100E+01	  0.066893786	-9.529000E+00
236	  0.067094192	-6.203000E+00	  0.067094192	-1.565230E+02	  0.067094192	1.778200E+01	  0.067094192	-9.123000E+00
237	  0.067294590	-6.215000E+00	  0.067294590	-1.575760E+02	  0.067294590	1.775500E+01	  0.067294590	-8.702000E+00
238	  0.067494988	-6.217000E+00	  0.067494988	-1.586020E+02	  0.067494988	1.770600E+01	  0.067494988	-8.297000E+00
239	  0.067695394	-6.223000E+00	  0.067695394	-1.596780E+02	  0.067695394	1.766900E+01	  0.067695394	-7.872000E+00
240	  0.067895792	-6.226000E+00	  0.067895792	-1.606650E+02	  0.067895792	1.763000E+01	  0.067895792	-7.484000E+00
241	  0.068096191	-6.235000E+00	  0.068096191	-1.617180E+02	  0.068096191	1.760600E+01	  0.068096191	-7.069000E+00
242	  0.068296596	-6.244000E+00	  0.068296596	-1.627330E+02	  0.068296596	1.758600E+01	  0.068296596	-6.671000E+00
243	  0.068496995	-6.252000E+00	  0.068496995	-1.637410E+02	  0.068496995	1.756700E+01	  0.068496995	-6.275000E+00
244	  0.068697393	-6.256000E+00	  0.068697393	-1.647520E+02	  0.068697393	1.753900E+01	  0.068697393	-5.881000E+00
245	  0.068897791	-6.262000E+00	  0.068897791	-1.657250E+02	  0.068897791	1.752100E+01	  0.068897791	-5.502000E+00
246	  0.069098189	-6.262000E+00	  0.069098189	-1.667290E+02	  0.069098189	1.748800E+01	  0.069098189	-5.113000E+00
247	  0.069298595	-6.267000E+00	  0.069298595	-1.677180E+02	  0.069298595	1.747200E+01	  0.069298595	-4.729000E+00
248	  0.069498993	-6.277000E+00	  0.069498993	-1.687030E+02	  0.069498993	1.746800E+01	  0.069498993	-4.346000E+00
249	  0.069699399	-6.280000E+00	  0.069699399	-1.697050E+02	  0.069699399	1.745100E+01	  0.069699399	-3.959000E+00
250	  0.069899797	-6.289000E+00	  0.069899797	-1.706940E+02	  0.069899797	1.745300E+01	  0.069899797	-3.576000E+00
251	  0.070100196	-6.296000E+00	  0.070100196	-1.716760E+02	  0.070100196	1.744800E+01	  0.070100196	-3.197000E+00
252	  0.070300601	-6.302000E+00	  0.070300601	-1.726400E+02	  0.070300601	1.744700E+01	  0.070300601	-2.825000E+00
253	  0.070501000	-6.306000E+00	  0.070501000	-1.736310E+02	  0.070501000	1.744100E+01	  0.070501000	-2.444000E+00
254	  0.070701398	-6.311000E+00	  0.070701398	-1.746010E+02	  0.070701398	1.744000E+01	  0.070701398	-2.071000E+00
255	  0.070901804	-6.312000E+00	  0.070901804	-1.755450E+02	  0.070901804	1.743100E+01	  0.070901804	-1.708000E+00
256	  0.071102202	-6.317000E+00	  0.071102202	-1.765370E+02	  0.071102202	1.743500E+01	  0.071102202	-1.327000E+00
257	  0.071302600	-6.321000E+00	  0.071302600	-1.774780E+02	  0.071302600	1.743900E+01	  0.071302600	-9.660000E-01
258	  0.071503006	-6.323000E+00	  0.071503006	-1.784590E+02	  0.071503006	1.743900E+01	  0.071503006	-5.900000E-01
259	  0.071703404	-6.331000E+00	  0.071703404	-1.793870E+02	  0.071703404	1.745800E+01	  0.071703404	-2.340000E-01
260	  0.071903802	-6.332000E+00	  0.071903802	1.796680E+02	  0.071903802	1.746000E+01	  0.071903802	1.270000E-01
261	  0.072104208	-6.339000E+00	  0.072104208	1.787130E+02	  0.072104208	1.747800E+01	  0.072104208	4.920000E-01
262	  0.072304606	-6.340000E+00	  0.072304606	1.777600E+02	  0.072304606	1.748600E+01	  0.072304606	8.570000E-01
263	  0.072505005	-6.343000E+00	  0.072505005	1.768430E+02	  0.072505005	1.749900E+01	  0.072505005	1.208000E+00
264	  0.072705410	-6.347000E+00	  0.072705410	1.759390E+02	  0.072705410	1.751800E+01	  0.072705410	1.554000E+00
265	  0.072905809	-6.357000E+00	  0.072905809	1.749950E+02	  0.072905809	1.755200E+01	  0.072905809	1.916000E+00
266	  0.073106214	-6.359000E+00	  0.073106214	1.740730E+02	  0.073106214	1.757000E+01	  0.073106214	2.269000E+00
267	  0.073306613	-6.363000E+00	  0.073306613	1.731540E+02	  0.073306613	1.759300E+01	  0.073306613	2.621000E+00
268	  0.073507011	-6.374000E+00	  0.073507011	1.722530E+02	  0.073507011	1.763500E+01	  0.073507011	2.965000E+00
269	  0.073707417	-6.379000E+00	  0.073707417	1.713400E+02	  0.073707417	1.766600E+01	  0.073707417	3.315000E+00
270	  0.073907815	-6.382000E+00	  0.073907815	1.704390E+02	  0.073907815	1.769300E+01	  0.073907815	3.661000E+00
271	  0.074108213	-6.385000E+00	  0.074108213	1.695330E+02	  0.074108213	1.772200E+01	  0.074108213	4.008000E+00
272	  0.074308619	-6.389000E+00	  0.074308619	1.686510E+02	  0.074308619	1.775500E+01	  0.074308619	4.346000E+00
273	  0.074509017	-6.402000E+00	  0.074509017	1.677430E+02	  0.074509017	1.781400E+01	  0.074509017	4.693000E+00
274	  0.074709415	-6.407000E+00	  0.074709415	1.668310E+02	  0.074709415	1.785300E+01	  0.074709415	5.044000E+00
275	  0.074909821	-6.418000E+00	  0.074909821	1.659390E+02	  0.074909821	1.791100E+01	  0.074909821	5.385000E+00
276	  0.075110219	-6.428000E+00	  0.075110219	1.650280E+02	  0.075110219	1.796700E+01	  0.075110219	5.734000E+00
277	  0.075310618	-6.436000E+00	  0.075310618	1.641680E+02	  0.075310618	1.802100E+01	  0.075310618	6.063000E+00
278	  0.075511023	-6.449000E+00	  0.075511023	1.632970E+02	  0.075511023	1.808700E+01	  0.075511023	6.397000E+00
279	  0.075711422	-6.458000E+00	  0.075711422	1.624170E+02	  0.075711422	1.814600E+01	  0.075711422	6.734000E+00
280	  0.075911827	-6.465000E+00	  0.075911827	1.615640E+02	  0.075911827	1.820400E+01	  0.075911827	7.062000E+00
281	  0.076112226	-6.474000E+00	  0.076112226	1.606590E+02	  0.076112226	1.826700E+01	  0.076112226	7.410000E+00
282	  0.076312624	-6.485000E+00	  0.076312624	1.597840E+02	  0.076312624	1.833700E+01	  0.076312624	7.746000E+00
283	  0.076513030	-6.499000E+00	  0.076513030	1.589120E+02	  0.076513030	1.841700E+01	  0.076513030	8.080000E+00
284	  0.076713428	-6.514000E+00	  0.076713428	1.579940E+02	  0.076713428	1.850600E+01	  0.076713428	8.432000E+00
285	  0.076913826	-6.525000E+00	  0.076913826	1.571160E+02	  0.076913826	1.858100E+01	  0.076913826	8.770000E+00
286	  0.077114232	-6.538000E+00	  0.077114232	1.562420E+02	  0.077114232	1.866600E+01	  0.077114232	9.105000E+00
287	  0.077314630	-6.541000E+00	  0.077314630	1.553940E+02	  0.077314630	1.872400E+01	  0.077314630	9.435000E+00
288	  0.077515028	-6.555000E+00	  0.077515028	1.545240E+02	  0.077515028	1.881700E+01	  0.077515028	9.769000E+00
289	  0.077715434	-6.565000E+00	  0.077715434	1.536330E+02	  0.077715434	1.890100E+01	  0.077715434	1.011400E+01
290	  0.077915832	-6.579000E+00	  0.077915832	1.528140E+02	  0.077915832	1.899300E+01	  0.077915832	1.042800E+01
291	  0.078116231	-6.590000E+00	  0.078116231	1.519370E+02	  0.078116231	1.908200E+01	  0.078116231	1.076800E+01
292	  0.078316636	-6.601000E+00	  0.078316636	1.510720E+02	  0.078316636	1.917600E+01	  0.078316636	1.110200E+01
293	  0.078517035	-6.620000E+00	  0.078517035	1.502140E+02	  0.078517035	1.928800E+01	  0.078517035	1.143100E+01
294	  0.078717433	-6.631000E+00	  0.078717433	1.493660E+02	  0.078717433	1.938400E+01	  0.078717433	1.176000E+01
295	  0.078917839	-6.643000E+00	  0.078917839	1.485340E+02	  0.078917839	1.948300E+01	  0.078917839	1.208200E+01
296	  0.079118237	-6.656000E+00	  0.079118237	1.477020E+02	  0.079118237	1.958500E+01	  0.079118237	1.240500E+01
297	  0.079318643	-6.673000E+00	  0.079318643	1.468780E+02	  0.079318643	1.970000E+01	  0.079318643	1.272200E+01
298	  0.079519041	-6.686000E+00	  0.079519041	1.460370E+02	  0.079519041	1.980900E+01	  0.079519041	1.304800E+01
299	  0.079719439	-6.699000E+00	  0.079719439	1.452250E+02	  0.079719439	1.991800E+01	  0.079719439	1.336400E+01
300	  0.079919845	-6.717000E+00	  0.079919845	1.443750E+02	  0.079919845	2.004500E+01	  0.079919845	1.369100E+01
301	  0.080120243	-6.730000E+00	  0.080120243	1.435740E+02	  0.080120243	2.015800E+01	  0.080120243	1.400300E+01
302	  0.080320641	-6.745000E+00	  0.080320641	1.427750E+02	  0.080320641	2.027600E+01	  0.080320641	1.431300E+01
303	  0.080521047	-6.764000E+00	  0.080521047	1.419260E+02	  0.080521047	2.041600E+01	  0.080521047	1.463900E+01
304	  0.080721445	-6.776000E+00	  0.080721445	1.411500E+02	  0.080721445	2.052800E+01	  0.080721445	1.494300E+01
305	  0.080921844	-6.789000E+00	  0.080921844	1.403430E+02	  0.080921844	2.065200E+01	  0.080921844	1.525800E+01
306	  0.081122249	-6.812000E+00	  0.081122249	1.395630E+02	  0.081122249	2.079700E+01	  0.081122249	1.555600E+01
307	  0.081322648	-6.824000E+00	  0.081322648	1.387530E+02	  0.081322648	2.092400E+01	  0.081322648	1.587300E+01
308	  0.081523046	-6.837000E+00	  0.081523046	1.379610E+02	  0.081523046	2.105100E+01	  0.081523046	1.618300E+01
309	  0.081723452	-6.857000E+00	  0.081723452	1.372190E+02	  0.081723452	2.119400E+01	  0.081723452	1.646700E+01
310	  0.081923850	-6.880000E+00	  0.081923850	1.364330E+02	  0.081923850	2.135100E+01	  0.081923850	1.676800E+01
311	  0.082124248	-6.894000E+00	  0.082124248	1.356550E+02	  0.082124248	2.148900E+01	  0.082124248	1.707200E+01
312	  0.082324654	-6.915000E+00	  0.082324654	1.349020E+02	  0.082324654	2.164200E+01	  0.082324654	1.736100E+01
313	  0.082525052	-6.937000E+00	  0.082525052	1.341500E+02	  0.082525052	2.180000E+01	  0.082525052	1.764800E+01
314	  0.082725458	-6.957000E+00	  0.082725458	1.333910E+02	  0.082725458	2.195700E+01	  0.082725458	1.794000E+01
315	  0.082925856	-6.980000E+00	  0.082925856	1.326570E+02	  0.082925856	2.212200E+01	  0.082925856	1.821800E+01
316	  0.083126254	-6.998000E+00	  0.083126254	1.318970E+02	  0.083126254	2.228000E+01	  0.083126254	1.851200E+01
317	  0.083326660	-7.026000E+00	  0.083326660	1.311130E+02	  0.083326660	2.246800E+01	  0.083326660	1.880700E+01
318	  0.083527058	-7.049000E+00	  0.083527058	1.303200E+02	  0.083527058	2.264900E+01	  0.083527058	1.910900E+01
319	  0.083727457	-7.072000E+00	  0.083727457	1.295500E+02	  0.083727457	2.282800E+01	  0.083727457	1.940300E+01
320	  0.083927862	-7.087000E+00	  0.083927862	1.287910E+02	  0.083927862	2.298800E+01	  0.083927862	1.970000E+01
321	  0.084128261	-7.111000E+00	  0.084128261	1.280590E+02	  0.084128261	2.317000E+01	  0.084128261	1.997600E+01
322	  0.084328659	-7.132000E+00	  0.084328659	1.273200E+02	  0.084328659	2.334800E+01	  0.084328659	2.025800E+01
323	  0.084529065	-7.155000E+00	  0.084529065	1.265740E+02	  0.084529065	2.353700E+01	  0.084529065	2.054000E+01
324	  0.084729463	-7.178000E+00	  0.084729463	1.258300E+02	  0.084729463	2.372500E+01	  0.084729463	2.082200E+01
325	  0.084929861	-7.200000E+00	  0.084929861	1.251060E+02	  0.084929861	2.391200E+01	  0.084929861	2.109700E+01
326	  0.085130267	-7.224000E+00	  0.085130267	1.243830E+02	  0.085130267	2.410700E+01	  0.085130267	2.136800E+01
327	  0.085330658	-7.244000E+00	  0.085330658	1.236580E+02	  0.085330658	2.429400E+01	  0.085330658	2.164500E+01
328	  0.085531056	-7.269000E+00	  0.085531056	1.229110E+02	  0.085531056	2.449900E+01	  0.085531056	2.192500E+01
329	  0.085731462	-7.291000E+00	  0.085731462	1.222360E+02	  0.085731462	2.468700E+01	  0.085731462	2.217800E+01
330	  0.085931860	-7.317000E+00	  0.085931860	1.215280E+02	  0.085931860	2.489500E+01	  0.085931860	2.243900E+01
331	  0.086132258	-7.342000E+00	  0.086132258	1.208610E+02	  0.086132258	2.509600E+01	  0.086132258	2.268400E+01
332	  0.086332664	-7.371000E+00	  0.086332664	1.201660E+02	  0.086332664	2.531500E+01	  0.086332664	2.293500E+01
333	  0.086533062	-7.396000E+00	  0.086533062	1.194550E+02	  0.086533062	2.553000E+01	  0.086533062	2.319700E+01
334	  0.086733460	-7.423000E+00	  0.086733460	1.187680E+02	  0.086733460	2.574700E+01	  0.086733460	2.344600E+01
335	  0.086933866	-7.446000E+00	  0.086933866	1.180850E+02	  0.086933866	2.595700E+01	  0.086933866	2.369800E+01
336	  0.087134264	-7.469000E+00	  0.087134264	1.174000E+02	  0.087134264	2.616700E+01	  0.087134264	2.395100E+01
337	  0.087334670	-7.495000E+00	  0.087334670	1.167180E+02	  0.087334670	2.639000E+01	  0.087334670	2.419700E+01
338	  0.087535068	-7.522000E+00	  0.087535068	1.160350E+02	  0.087535068	2.661800E+01	  0.087535068	2.444200E+01
339	  0.087735467	-7.553000E+00	  0.087735467	1.153560E+02	  0.087735467	2.685700E+01	  0.087735467	2.467900E+01
340	  0.087935872	-7.581000E+00	  0.087935872	1.147320E+02	  0.087935872	2.707900E+01	  0.087935872	2.489600E+01
341	  0.088136271	-7.602000E+00	  0.088136271	1.141080E+02	  0.088136271	2.728700E+01	  0.088136271	2.512200E+01
342	  0.088336669	-7.628000E+00	  0.088336669	1.134500E+02	  0.088336669	2.751700E+01	  0.088336669	2.535500E+01
343	  0.088537075	-7.654000E+00	  0.088537075	1.128110E+02	  0.088537075	2.774600E+01	  0.088537075	2.557900E+01
344	  0.088737473	-7.673000E+00	  0.088737473	1.121890E+02	  0.088737473	2.795400E+01	  0.088737473	2.580600E+01
345	  0.088937871	-7.700000E+00	  0.088937871	1.115610E+02	  0.088937871	2.818500E+01	  0.088937871	2.602300E+01
346	  0.089138277	-7.732000E+00	  0.089138277	1.109540E+02	  0.089138277	2.843000E+01	  0.089138277	2.622100E+01
347	  0.089338675	-7.757000E+00	  0.089338675	1.103370E+02	  0.089338675	2.866100E+01	  0.089338675	2.643300E+01
348	  0.089539073	-7.790000E+00	  0.089539073	1.097720E+02	  0.089539073	2.890100E+01	  0.089539073	2.661000E+01
349	  0.089739479	-7.818000E+00	  0.089739479	1.091720E+02	  0.089739479	2.914000E+01	  0.089739479	2.680900E+01
350	  0.089939877	-7.850000E+00	  0.089939877	1.085890E+02	  0.089939877	2.938800E+01	  0.089939877	2.699100E+01
351	  0.090140276	-7.875000E+00	  0.090140276	1.079690E+02	  0.090140276	2.962900E+01	  0.090140276	2.720000E+01
