! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 01:04:47 PM	05/08/2018 01:00:27 PM
! INTERNAL TEMP:    	60.0 C	60.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.30°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.450 ohm, -3.251 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
24	  0.024609219	-7.140000E-01	  0.024609219	-1.597460E+02	  0.024609219	2.121000E+00	  0.024609219	-8.914000E+00
25	  0.024809619	-7.220000E-01	  0.024809619	-1.613810E+02	  0.024809619	2.134000E+00	  0.024809619	-8.181000E+00
26	  0.025010020	-7.320000E-01	  0.025010020	-1.630220E+02	  0.025010020	2.153000E+00	  0.025010020	-7.449000E+00
27	  0.025210422	-7.420000E-01	  0.025210422	-1.646680E+02	  0.025210422	2.175000E+00	  0.025210422	-6.717000E+00
28	  0.025410822	-7.540000E-01	  0.025410822	-1.663260E+02	  0.025410822	2.200000E+00	  0.025410822	-5.983000E+00
29	  0.025611224	-7.670000E-01	  0.025611224	-1.680050E+02	  0.025611224	2.231000E+00	  0.025611224	-5.242000E+00
30	  0.025811624	-7.790000E-01	  0.025811624	-1.697040E+02	  0.025811624	2.260000E+00	  0.025811624	-4.495000E+00
31	  0.026012026	-7.890000E-01	  0.026012026	-1.714210E+02	  0.026012026	2.284000E+00	  0.026012026	-3.742000E+00
32	  0.026212426	-7.990000E-01	  0.026212426	-1.731390E+02	  0.026212426	2.308000E+00	  0.026212426	-2.990000E+00
33	  0.026412826	-8.110000E-01	  0.026412826	-1.748590E+02	  0.026412826	2.338000E+00	  0.026412826	-2.239000E+00
34	  0.026613226	-8.220000E-01	  0.026613226	-1.765930E+02	  0.026613226	2.367000E+00	  0.026613226	-1.483000E+00
35	  0.026813626	-8.370000E-01	  0.026813626	-1.783440E+02	  0.026813626	2.410000E+00	  0.026813626	-7.200000E-01
36	  0.027014028	-8.510000E-01	  0.027014028	1.799000E+02	  0.027014028	2.449000E+00	  0.027014028	4.300000E-02
37	  0.027214428	-8.680000E-01	  0.027214428	1.781350E+02	  0.027214428	2.499000E+00	  0.027214428	8.110000E-01
38	  0.027414829	-8.840000E-01	  0.027414829	1.763570E+02	  0.027414829	2.547000E+00	  0.027414829	1.585000E+00
39	  0.027615231	-9.000000E-01	  0.027615231	1.745600E+02	  0.027615231	2.596000E+00	  0.027615231	2.368000E+00
40	  0.027815631	-9.180000E-01	  0.027815631	1.727530E+02	  0.027815631	2.651000E+00	  0.027815631	3.157000E+00
41	  0.028016033	-9.380000E-01	  0.028016033	1.709400E+02	  0.028016033	2.714000E+00	  0.028016033	3.949000E+00
42	  0.028216433	-9.600000E-01	  0.028216433	1.691130E+02	  0.028216433	2.786000E+00	  0.028216433	4.749000E+00
43	  0.028416833	-9.800000E-01	  0.028416833	1.672840E+02	  0.028416833	2.852000E+00	  0.028416833	5.553000E+00
44	  0.028617235	-9.990000E-01	  0.028617235	1.654450E+02	  0.028617235	2.919000E+00	  0.028617235	6.363000E+00
45	  0.028817635	-1.018000E+00	  0.028817635	1.636190E+02	  0.028817635	2.988000E+00	  0.028817635	7.171000E+00
46	  0.029018037	-1.036000E+00	  0.029018037	1.618000E+02	  0.029018037	3.054000E+00	  0.029018037	7.979000E+00
47	  0.029218437	-1.053000E+00	  0.029218437	1.599650E+02	  0.029218437	3.123000E+00	  0.029218437	8.798000E+00
48	  0.029418837	-1.076000E+00	  0.029418837	1.581480E+02	  0.029418837	3.209000E+00	  0.029418837	9.613000E+00
49	  0.029619239	-1.100000E+00	  0.029619239	1.563150E+02	  0.029619239	3.300000E+00	  0.029619239	1.044000E+01
50	  0.029819639	-1.127000E+00	  0.029819639	1.544620E+02	  0.029819639	3.405000E+00	  0.029819639	1.128100E+01
51	  0.030020041	-1.157000E+00	  0.030020041	1.525730E+02	  0.030020041	3.524000E+00	  0.030020041	1.214300E+01
52	  0.030220442	-1.186000E+00	  0.030220442	1.506660E+02	  0.030220442	3.641000E+00	  0.030220442	1.302100E+01
53	  0.030420844	-1.214000E+00	  0.030420844	1.487560E+02	  0.030420844	3.761000E+00	  0.030420844	1.390700E+01
54	  0.030621244	-1.245000E+00	  0.030621244	1.468510E+02	  0.030621244	3.893000E+00	  0.030621244	1.479800E+01
55	  0.030821644	-1.274000E+00	  0.030821644	1.449630E+02	  0.030821644	4.025000E+00	  0.030821644	1.568900E+01
56	  0.031022044	-1.307000E+00	  0.031022044	1.430540E+02	  0.031022044	4.172000E+00	  0.031022044	1.659800E+01
57	  0.031222444	-1.335000E+00	  0.031222444	1.411550E+02	  0.031222444	4.308000E+00	  0.031222444	1.751300E+01
58	  0.031422846	-1.371000E+00	  0.031422846	1.392040E+02	  0.031422846	4.480000E+00	  0.031422846	1.846100E+01
59	  0.031623244	-1.409000E+00	  0.031623244	1.372320E+02	  0.031623244	4.663000E+00	  0.031623244	1.943000E+01
60	  0.031823646	-1.445000E+00	  0.031823646	1.352540E+02	  0.031823646	4.846000E+00	  0.031823646	2.041500E+01
61	  0.032024048	-1.482000E+00	  0.032024048	1.332700E+02	  0.032024048	5.043000E+00	  0.032024048	2.141400E+01
62	  0.032224450	-1.519000E+00	  0.032224450	1.312930E+02	  0.032224450	5.247000E+00	  0.032224450	2.242400E+01
63	  0.032424849	-1.552000E+00	  0.032424849	1.293100E+02	  0.032424849	5.446000E+00	  0.032424849	2.345200E+01
64	  0.032625251	-1.589000E+00	  0.032625251	1.273120E+02	  0.032625251	5.668000E+00	  0.032625251	2.450300E+01
65	  0.032825653	-1.624000E+00	  0.032825653	1.253290E+02	  0.032825653	5.894000E+00	  0.032825653	2.556100E+01
66	  0.033026051	-1.661000E+00	  0.033026051	1.233470E+02	  0.033026051	6.136000E+00	  0.033026051	2.663600E+01
67	  0.033226453	-1.702000E+00	  0.033226453	1.213560E+02	  0.033226453	6.405000E+00	  0.033226453	2.773200E+01
68	  0.033426855	-1.745000E+00	  0.033426855	1.193850E+02	  0.033426855	6.694000E+00	  0.033426855	2.883400E+01
69	  0.033627257	-1.794000E+00	  0.033627257	1.174030E+02	  0.033627257	7.022000E+00	  0.033627257	2.995900E+01
70	  0.033827655	-1.842000E+00	  0.033827655	1.153980E+02	  0.033827655	7.360000E+00	  0.033827655	3.111700E+01
71	  0.034028057	-1.895000E+00	  0.034028057	1.133590E+02	  0.034028057	7.743000E+00	  0.034028057	3.231600E+01
72	  0.034228459	-1.945000E+00	  0.034228459	1.112930E+02	  0.034228459	8.135000E+00	  0.034228459	3.355500E+01
73	  0.034428857	-1.994000E+00	  0.034428857	1.091900E+02	  0.034428857	8.547000E+00	  0.034428857	3.484400E+01
74	  0.034629259	-2.043000E+00	  0.034629259	1.070640E+02	  0.034629259	8.987000E+00	  0.034629259	3.617600E+01
75	  0.034829661	-2.092000E+00	  0.034829661	1.049580E+02	  0.034829661	9.445000E+00	  0.034829661	3.752500E+01
76	  0.035030060	-2.137000E+00	  0.035030060	1.028510E+02	  0.035030060	9.922000E+00	  0.035030060	3.890800E+01
77	  0.035230462	-2.181000E+00	  0.035230462	1.007280E+02	  0.035230462	1.041800E+01	  0.035230462	4.033800E+01
78	  0.035430863	-2.225000E+00	  0.035430863	9.863400E+01	  0.035430863	1.094600E+01	  0.035430863	4.178100E+01
79	  0.035631265	-2.269000E+00	  0.035631265	9.654700E+01	  0.035631265	1.150700E+01	  0.035631265	4.325600E+01
80	  0.035831664	-2.310000E+00	  0.035831664	9.448600E+01	  0.035831664	1.208100E+01	  0.035831664	4.475300E+01
81	  0.036032066	-2.356000E+00	  0.036032066	9.242000E+01	  0.036032066	1.272400E+01	  0.036032066	4.628600E+01
82	  0.036232468	-2.405000E+00	  0.036232468	9.036400E+01	  0.036232468	1.342000E+01	  0.036232468	4.784800E+01
83	  0.036432866	-2.451000E+00	  0.036432866	8.833200E+01	  0.036432866	1.414200E+01	  0.036432866	4.943500E+01
84	  0.036633268	-2.501000E+00	  0.036633268	8.629500E+01	  0.036633268	1.494300E+01	  0.036633268	5.106100E+01
85	  0.036833670	-2.554000E+00	  0.036833670	8.425800E+01	  0.036833670	1.581000E+01	  0.036833670	5.272700E+01
86	  0.037034072	-2.612000E+00	  0.037034072	8.221900E+01	  0.037034072	1.677500E+01	  0.037034072	5.442600E+01
87	  0.037234470	-2.674000E+00	  0.037234470	8.016700E+01	  0.037234470	1.783200E+01	  0.037234470	5.617400E+01
88	  0.037434869	-2.737000E+00	  0.037434869	7.809700E+01	  0.037434869	1.898400E+01	  0.037434869	5.798000E+01
89	  0.037635271	-2.797000E+00	  0.037635271	7.600500E+01	  0.037635271	2.021700E+01	  0.037635271	5.985900E+01
90	  0.037835669	-2.861000E+00	  0.037835669	7.392700E+01	  0.037835669	2.156100E+01	  0.037835669	6.176100E+01
91	  0.038036071	-2.928000E+00	  0.038036071	7.179500E+01	  0.038036071	2.305800E+01	  0.038036071	6.375800E+01
92	  0.038236473	-2.988000E+00	  0.038236473	6.966200E+01	  0.038236473	2.463000E+01	  0.038236473	6.582700E+01
93	  0.038436871	-3.049000E+00	  0.038436871	6.751600E+01	  0.038436871	2.635400E+01	  0.038436871	6.795500E+01
94	  0.038637273	-3.105000E+00	  0.038637273	6.539100E+01	  0.038637273	2.817300E+01	  0.038637273	7.013000E+01
95	  0.038837675	-3.158000E+00	  0.038837675	6.327700E+01	  0.038837675	3.011100E+01	  0.038837675	7.236200E+01
96	  0.039038073	-3.211000E+00	  0.039038073	6.120900E+01	  0.039038073	3.218800E+01	  0.039038073	7.458200E+01
97	  0.039238475	-3.258000E+00	  0.039238475	5.914400E+01	  0.039238475	3.438800E+01	  0.039238475	7.688000E+01
98	  0.039438877	-3.306000E+00	  0.039438877	5.707600E+01	  0.039438877	3.680200E+01	  0.039438877	7.921400E+01
99	  0.039639279	-3.362000E+00	  0.039639279	5.506400E+01	  0.039639279	3.943400E+01	  0.039639279	8.145300E+01
100	  0.039839678	-3.421000E+00	  0.039839678	5.304500E+01	  0.039839678	4.233400E+01	  0.039839678	8.368700E+01
101	  0.040040080	-3.482000E+00	  0.040040080	5.101000E+01	  0.040040080	4.552200E+01	  0.040040080	8.592400E+01
102	  0.040240481	-3.542000E+00	  0.040240481	4.896800E+01	  0.040240481	4.899700E+01	  0.040240481	8.814900E+01
103	  0.040440880	-3.608000E+00	  0.040440880	4.690300E+01	  0.040440880	5.286400E+01	  0.040440880	9.030300E+01
104	  0.040641282	-3.670000E+00	  0.040641282	4.485200E+01	  0.040641282	5.701600E+01	  0.040641282	9.239000E+01
105	  0.040841684	-3.729000E+00	  0.040841684	4.279900E+01	  0.040841684	6.150600E+01	  0.040841684	9.439800E+01
106	  0.041042086	-3.786000E+00	  0.041042086	4.075300E+01	  0.041042086	6.635400E+01	  0.041042086	9.627700E+01
107	  0.041242484	-3.843000E+00	  0.041242484	3.872000E+01	  0.041242484	7.157500E+01	  0.041242484	9.794500E+01
108	  0.041442886	-3.902000E+00	  0.041442886	3.668000E+01	  0.041442886	7.725700E+01	  0.041442886	9.933400E+01
109	  0.041643288	-3.956000E+00	  0.041643288	3.462300E+01	  0.041643288	8.339400E+01	  0.041643288	1.005080E+02
110	  0.041843686	-4.012000E+00	  0.041843686	3.258400E+01	  0.041843686	8.995000E+01	  0.041843686	1.012200E+02
111	  0.042044088	-4.065000E+00	  0.042044088	3.055700E+01	  0.042044088	9.689900E+01	  0.042044088	1.015030E+02
112	  0.042244490	-4.115000E+00	  0.042244490	2.855900E+01	  0.042244490	1.041640E+02	  0.042244490	1.012610E+02
113	  0.042444889	-4.166000E+00	  0.042444889	2.655200E+01	  0.042444889	1.118520E+02	  0.042444889	1.003370E+02
114	  0.042645290	-4.219000E+00	  0.042645290	2.458600E+01	  0.042645290	1.196960E+02	  0.042645290	9.859200E+01
115	  0.042845692	-4.266000E+00	  0.042845692	2.259900E+01	  0.042845692	1.278800E+02	  0.042845692	9.613000E+01
116	  0.043046094	-4.320000E+00	  0.043046094	2.062600E+01	  0.043046094	1.360900E+02	  0.043046094	9.252000E+01
117	  0.043246493	-4.369000E+00	  0.043246493	1.864600E+01	  0.043246493	1.443330E+02	  0.043246493	8.797500E+01
118	  0.043446895	-4.418000E+00	  0.043446895	1.668500E+01	  0.043446895	1.522920E+02	  0.043446895	8.235100E+01
119	  0.043647297	-4.466000E+00	  0.043647297	1.474400E+01	  0.043647297	1.598000E+02	  0.043647297	7.570800E+01
120	  0.043847695	-4.514000E+00	  0.043847695	1.277500E+01	  0.043847695	1.668190E+02	  0.043847695	6.787600E+01
121	  0.044048097	-4.565000E+00	  0.044048097	1.081200E+01	  0.044048097	1.729020E+02	  0.044048097	5.895700E+01
122	  0.044248499	-4.613000E+00	  0.044248499	8.864000E+00	  0.044248499	1.779520E+02	  0.044248499	4.927400E+01
123	  0.044448901	-4.661000E+00	  0.044448901	6.941000E+00	  0.044448901	1.817350E+02	  0.044448901	3.902000E+01
124	  0.044649299	-4.711000E+00	  0.044649299	5.004000E+00	  0.044649299	1.841950E+02	  0.044649299	2.821900E+01
125	  0.044849701	-4.755000E+00	  0.044849701	3.069000E+00	  0.044849701	1.854540E+02	  0.044849701	1.726300E+01
126	  0.045050103	-4.799000E+00	  0.045050103	1.139000E+00	  0.045050103	1.853390E+02	  0.045050103	6.344000E+00
127	  0.045250501	-4.840000E+00	  0.045250501	-7.840000E-01	  0.045250501	1.839600E+02	  0.045250501	-4.296000E+00
128	  0.045450903	-4.878000E+00	  0.045450903	-2.698000E+00	  0.045450903	1.814460E+02	  0.045450903	-1.443400E+01
129	  0.045651305	-4.920000E+00	  0.045651305	-4.581000E+00	  0.045651305	1.777890E+02	  0.045651305	-2.377600E+01
130	  0.045851704	-4.960000E+00	  0.045851704	-6.475000E+00	  0.045851704	1.732240E+02	  0.045851704	-3.241200E+01
131	  0.046052106	-5.000000E+00	  0.046052106	-8.339000E+00	  0.046052106	1.680350E+02	  0.046052106	-4.008100E+01
132	  0.046252504	-5.040000E+00	  0.046252504	-1.022300E+01	  0.046252504	1.622530E+02	  0.046252504	-4.694300E+01
133	  0.046452906	-5.078000E+00	  0.046452906	-1.208700E+01	  0.046452906	1.561810E+02	  0.046452906	-5.286900E+01
134	  0.046653304	-5.115000E+00	  0.046653304	-1.392800E+01	  0.046653304	1.499720E+02	  0.046653304	-5.789100E+01
135	  0.046853706	-5.150000E+00	  0.046853706	-1.578200E+01	  0.046853706	1.436360E+02	  0.046853706	-6.217400E+01
136	  0.047054108	-5.187000E+00	  0.047054108	-1.762900E+01	  0.047054108	1.372900E+02	  0.047054108	-6.564600E+01
137	  0.047254506	-5.217000E+00	  0.047254506	-1.947500E+01	  0.047254506	1.311020E+02	  0.047254506	-6.857000E+01
138	  0.047454908	-5.250000E+00	  0.047454908	-2.129600E+01	  0.047454908	1.250850E+02	  0.047454908	-7.077100E+01
139	  0.047655310	-5.280000E+00	  0.047655310	-2.309700E+01	  0.047655310	1.193290E+02	  0.047655310	-7.246000E+01
140	  0.047855709	-5.308000E+00	  0.047855709	-2.488800E+01	  0.047855709	1.138120E+02	  0.047855709	-7.369000E+01
141	  0.048056111	-5.338000E+00	  0.048056111	-2.663200E+01	  0.048056111	1.086440E+02	  0.048056111	-7.445900E+01
142	  0.048256513	-5.369000E+00	  0.048256513	-2.839200E+01	  0.048256513	1.036630E+02	  0.048256513	-7.487900E+01
143	  0.048456915	-5.400000E+00	  0.048456915	-3.014500E+01	  0.048456915	9.894000E+01	  0.048456915	-7.499000E+01
144	  0.048657313	-5.431000E+00	  0.048657313	-3.188100E+01	  0.048657313	9.450500E+01	  0.048657313	-7.484800E+01
145	  0.048857715	-5.459000E+00	  0.048857715	-3.362300E+01	  0.048857715	9.029300E+01	  0.048857715	-7.454200E+01
146	  0.049058117	-5.485000E+00	  0.049058117	-3.535400E+01	  0.049058117	8.633500E+01	  0.049058117	-7.407800E+01
147	  0.049258515	-5.512000E+00	  0.049258515	-3.708100E+01	  0.049258515	8.260400E+01	  0.049258515	-7.344600E+01
148	  0.049458917	-5.535000E+00	  0.049458917	-3.880000E+01	  0.049458917	7.909300E+01	  0.049458917	-7.274000E+01
149	  0.049659319	-5.565000E+00	  0.049659319	-4.048600E+01	  0.049659319	7.585600E+01	  0.049659319	-7.185200E+01
150	  0.049859721	-5.590000E+00	  0.049859721	-4.218600E+01	  0.049859721	7.276800E+01	  0.049859721	-7.092600E+01
151	  0.050060119	-5.615000E+00	  0.050060119	-4.384500E+01	  0.050060119	6.992700E+01	  0.050060119	-6.994500E+01
152	  0.050260521	-5.636000E+00	  0.050260521	-4.554500E+01	  0.050260521	6.716600E+01	  0.050260521	-6.893600E+01
153	  0.050460923	-5.660000E+00	  0.050460923	-4.723300E+01	  0.050460923	6.459000E+01	  0.050460923	-6.785400E+01
154	  0.050661322	-5.678000E+00	  0.050661322	-4.892900E+01	  0.050661322	6.212500E+01	  0.050661322	-6.678500E+01
155	  0.050861724	-5.695000E+00	  0.050861724	-5.060000E+01	  0.050861724	5.983400E+01	  0.050861724	-6.570000E+01
156	  0.051062126	-5.713000E+00	  0.051062126	-5.224500E+01	  0.051062126	5.770100E+01	  0.051062126	-6.459900E+01
157	  0.051262524	-5.729000E+00	  0.051262524	-5.389400E+01	  0.051262524	5.567400E+01	  0.051262524	-6.349200E+01
158	  0.051462926	-5.742000E+00	  0.051462926	-5.549900E+01	  0.051462926	5.379800E+01	  0.051462926	-6.241300E+01
159	  0.051663328	-5.758000E+00	  0.051663328	-5.707700E+01	  0.051663328	5.205800E+01	  0.051663328	-6.132300E+01
160	  0.051863730	-5.772000E+00	  0.051863730	-5.864500E+01	  0.051863730	5.041100E+01	  0.051863730	-6.024500E+01
161	  0.052064128	-5.790000E+00	  0.052064128	-6.023000E+01	  0.052064128	4.884700E+01	  0.052064128	-5.912500E+01
162	  0.052264530	-5.804000E+00	  0.052264530	-6.178000E+01	  0.052264530	4.738100E+01	  0.052264530	-5.805600E+01
163	  0.052464932	-5.823000E+00	  0.052464932	-6.334300E+01	  0.052464932	4.599700E+01	  0.052464932	-5.694700E+01
164	  0.052665330	-5.838000E+00	  0.052665330	-6.492600E+01	  0.052665330	4.464600E+01	  0.052665330	-5.585800E+01
165	  0.052865732	-5.858000E+00	  0.052865732	-6.647100E+01	  0.052865732	4.341400E+01	  0.052865732	-5.477100E+01
166	  0.053066134	-5.873000E+00	  0.053066134	-6.801600E+01	  0.053066134	4.222600E+01	  0.053066134	-5.371500E+01
167	  0.053266536	-5.889000E+00	  0.053266536	-6.954700E+01	  0.053266536	4.110700E+01	  0.053266536	-5.267400E+01
168	  0.053466935	-5.903000E+00	  0.053466935	-7.108200E+01	  0.053466935	4.003000E+01	  0.053466935	-5.164900E+01
169	  0.053667337	-5.916000E+00	  0.053667337	-7.262700E+01	  0.053667337	3.899400E+01	  0.053667337	-5.062900E+01
170	  0.053867739	-5.922000E+00	  0.053867739	-7.414600E+01	  0.053867739	3.799600E+01	  0.053867739	-4.966600E+01
171	  0.054068137	-5.932000E+00	  0.054068137	-7.565400E+01	  0.054068137	3.706400E+01	  0.054068137	-4.870000E+01
172	  0.054268539	-5.939000E+00	  0.054268539	-7.714500E+01	  0.054268539	3.617300E+01	  0.054268539	-4.776400E+01
173	  0.054468941	-5.947000E+00	  0.054468941	-7.859400E+01	  0.054468941	3.534800E+01	  0.054468941	-4.685900E+01
174	  0.054669339	-5.959000E+00	  0.054669339	-8.004000E+01	  0.054669339	3.457700E+01	  0.054669339	-4.594800E+01
175	  0.054869737	-5.970000E+00	  0.054869737	-8.149200E+01	  0.054869737	3.383400E+01	  0.054869737	-4.504500E+01
176	  0.055070139	-5.977000E+00	  0.055070139	-8.289000E+01	  0.055070139	3.313200E+01	  0.055070139	-4.419800E+01
177	  0.055270538	-5.992000E+00	  0.055270538	-8.430100E+01	  0.055270538	3.248100E+01	  0.055270538	-4.332800E+01
178	  0.055470940	-6.004000E+00	  0.055470940	-8.569100E+01	  0.055470940	3.185900E+01	  0.055470940	-4.248600E+01
179	  0.055671342	-6.015000E+00	  0.055671342	-8.710900E+01	  0.055671342	3.124200E+01	  0.055671342	-4.164300E+01
180	  0.055871744	-6.024000E+00	  0.055871744	-8.850800E+01	  0.055871744	3.065300E+01	  0.055871744	-4.082500E+01
181	  0.056072142	-6.041000E+00	  0.056072142	-8.989500E+01	  0.056072142	3.011900E+01	  0.056072142	-4.000100E+01
182	  0.056272544	-6.052000E+00	  0.056272544	-9.128700E+01	  0.056272544	2.958600E+01	  0.056272544	-3.919900E+01
183	  0.056472946	-6.065000E+00	  0.056472946	-9.268900E+01	  0.056472946	2.907500E+01	  0.056472946	-3.839500E+01
184	  0.056673344	-6.075000E+00	  0.056673344	-9.408900E+01	  0.056673344	2.857800E+01	  0.056673344	-3.760800E+01
