! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:26:11 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	47.8 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.744 ohm, -3.169 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
34	  0.026613226	-1.287000E+00	  0.026613226	-1.758350E+02	  0.026613226	3.704000E+00	  0.026613226	-1.807000E+00
35	  0.026813626	-1.307000E+00	  0.026813626	-1.775510E+02	  0.026813626	3.758000E+00	  0.026813626	-1.062000E+00
36	  0.027014028	-1.329000E+00	  0.027014028	-1.792720E+02	  0.027014028	3.818000E+00	  0.027014028	-3.150000E-01
37	  0.027214428	-1.349000E+00	  0.027214428	1.789840E+02	  0.027214428	3.876000E+00	  0.027214428	4.400000E-01
38	  0.027414829	-1.369000E+00	  0.027414829	1.772370E+02	  0.027414829	3.936000E+00	  0.027414829	1.198000E+00
39	  0.027615231	-1.391000E+00	  0.027615231	1.754680E+02	  0.027615231	4.002000E+00	  0.027615231	1.965000E+00
40	  0.027815631	-1.415000E+00	  0.027815631	1.736950E+02	  0.027815631	4.076000E+00	  0.027815631	2.735000E+00
41	  0.028016033	-1.440000E+00	  0.028016033	1.719060E+02	  0.028016033	4.157000E+00	  0.028016033	3.513000E+00
42	  0.028216433	-1.468000E+00	  0.028216433	1.701160E+02	  0.028216433	4.248000E+00	  0.028216433	4.292000E+00
43	  0.028416833	-1.493000E+00	  0.028416833	1.683110E+02	  0.028416833	4.333000E+00	  0.028416833	5.079000E+00
44	  0.028617235	-1.519000E+00	  0.028617235	1.665120E+02	  0.028617235	4.421000E+00	  0.028617235	5.866000E+00
45	  0.028817635	-1.543000E+00	  0.028817635	1.647200E+02	  0.028817635	4.510000E+00	  0.028817635	6.653000E+00
46	  0.029018037	-1.568000E+00	  0.029018037	1.629280E+02	  0.029018037	4.603000E+00	  0.029018037	7.442000E+00
47	  0.029218437	-1.594000E+00	  0.029218437	1.611380E+02	  0.029218437	4.702000E+00	  0.029218437	8.233000E+00
48	  0.029418837	-1.622000E+00	  0.029418837	1.593420E+02	  0.029418837	4.809000E+00	  0.029418837	9.030000E+00
49	  0.029619239	-1.652000E+00	  0.029619239	1.575310E+02	  0.029619239	4.927000E+00	  0.029619239	9.838000E+00
50	  0.029819639	-1.685000E+00	  0.029819639	1.557010E+02	  0.029819639	5.059000E+00	  0.029819639	1.065800E+01
51	  0.030020041	-1.720000E+00	  0.030020041	1.538410E+02	  0.030020041	5.198000E+00	  0.030020041	1.149700E+01
52	  0.030220442	-1.752000E+00	  0.030220442	1.519640E+02	  0.030220442	5.335000E+00	  0.030220442	1.234900E+01
53	  0.030420844	-1.785000E+00	  0.030420844	1.500760E+02	  0.030420844	5.484000E+00	  0.030420844	1.321100E+01
54	  0.030621244	-1.821000E+00	  0.030621244	1.481980E+02	  0.030621244	5.641000E+00	  0.030621244	1.407500E+01
55	  0.030821644	-1.856000E+00	  0.030821644	1.463200E+02	  0.030821644	5.806000E+00	  0.030821644	1.494600E+01
56	  0.031022044	-1.893000E+00	  0.031022044	1.444360E+02	  0.031022044	5.980000E+00	  0.031022044	1.582700E+01
57	  0.031222444	-1.926000E+00	  0.031222444	1.425420E+02	  0.031222444	6.148000E+00	  0.031222444	1.672100E+01
58	  0.031422846	-1.968000E+00	  0.031422846	1.405890E+02	  0.031422846	6.355000E+00	  0.031422846	1.765000E+01
59	  0.031623244	-2.007000E+00	  0.031623244	1.386430E+02	  0.031623244	6.559000E+00	  0.031623244	1.858700E+01
60	  0.031823646	-2.045000E+00	  0.031823646	1.366650E+02	  0.031823646	6.770000E+00	  0.031823646	1.954800E+01
61	  0.032024048	-2.083000E+00	  0.032024048	1.346940E+02	  0.032024048	6.990000E+00	  0.032024048	2.051800E+01
62	  0.032224450	-2.118000E+00	  0.032224450	1.327240E+02	  0.032224450	7.210000E+00	  0.032224450	2.150000E+01
63	  0.032424849	-2.156000E+00	  0.032424849	1.307430E+02	  0.032424849	7.447000E+00	  0.032424849	2.250000E+01
64	  0.032625251	-2.190000E+00	  0.032625251	1.287850E+02	  0.032625251	7.686000E+00	  0.032625251	2.350100E+01
65	  0.032825653	-2.229000E+00	  0.032825653	1.268190E+02	  0.032825653	7.947000E+00	  0.032825653	2.451900E+01
66	  0.033026051	-2.271000E+00	  0.033026051	1.248630E+02	  0.033026051	8.234000E+00	  0.033026051	2.554500E+01
67	  0.033226453	-2.318000E+00	  0.033226453	1.228900E+02	  0.033226453	8.552000E+00	  0.033226453	2.659200E+01
68	  0.033426855	-2.366000E+00	  0.033426855	1.209280E+02	  0.033426855	8.888000E+00	  0.033426855	2.764700E+01
69	  0.033627257	-2.418000E+00	  0.033627257	1.189290E+02	  0.033627257	9.260000E+00	  0.033627257	2.873700E+01
70	  0.033827655	-2.470000E+00	  0.033827655	1.168980E+02	  0.033827655	9.654000E+00	  0.033827655	2.986300E+01
71	  0.034028057	-2.522000E+00	  0.034028057	1.148390E+02	  0.034028057	1.006800E+01	  0.034028057	3.102300E+01
72	  0.034228459	-2.576000E+00	  0.034228459	1.127390E+02	  0.034228459	1.051700E+01	  0.034228459	3.222800E+01
73	  0.034428857	-2.623000E+00	  0.034428857	1.106350E+02	  0.034428857	1.096500E+01	  0.034428857	3.346100E+01
74	  0.034629259	-2.670000E+00	  0.034629259	1.085180E+02	  0.034629259	1.143700E+01	  0.034629259	3.472700E+01
75	  0.034829661	-2.716000E+00	  0.034829661	1.064200E+02	  0.034829661	1.193300E+01	  0.034829661	3.600600E+01
76	  0.035030060	-2.760000E+00	  0.035030060	1.043140E+02	  0.035030060	1.244700E+01	  0.035030060	3.731900E+01
77	  0.035230462	-2.803000E+00	  0.035230462	1.022140E+02	  0.035230462	1.298700E+01	  0.035230462	3.865800E+01
78	  0.035430863	-2.845000E+00	  0.035430863	1.001270E+02	  0.035430863	1.355500E+01	  0.035430863	4.001700E+01
79	  0.035631265	-2.884000E+00	  0.035631265	9.806300E+01	  0.035631265	1.414200E+01	  0.035631265	4.139500E+01
80	  0.035831664	-2.928000E+00	  0.035831664	9.600400E+01	  0.035831664	1.478200E+01	  0.035831664	4.279300E+01
81	  0.036032066	-2.967000E+00	  0.036032066	9.396700E+01	  0.036032066	1.543800E+01	  0.036032066	4.421500E+01
82	  0.036232468	-3.013000E+00	  0.036232468	9.192900E+01	  0.036232468	1.616900E+01	  0.036232468	4.565800E+01
83	  0.036432866	-3.060000E+00	  0.036432866	8.989800E+01	  0.036432866	1.695100E+01	  0.036432866	4.712700E+01
84	  0.036633268	-3.102000E+00	  0.036633268	8.787400E+01	  0.036633268	1.775600E+01	  0.036633268	4.863200E+01
85	  0.036833670	-3.153000E+00	  0.036833670	8.584800E+01	  0.036833670	1.865900E+01	  0.036833670	5.015800E+01
86	  0.037034072	-3.197000E+00	  0.037034072	8.377600E+01	  0.037034072	1.960700E+01	  0.037034072	5.176900E+01
87	  0.037234470	-3.246000E+00	  0.037234470	8.167700E+01	  0.037234470	2.065700E+01	  0.037234470	5.343100E+01
88	  0.037434869	-3.288000E+00	  0.037434869	7.951700E+01	  0.037434869	2.176800E+01	  0.037434869	5.520400E+01
89	  0.037635271	-3.331000E+00	  0.037635271	7.727700E+01	  0.037635271	2.300600E+01	  0.037635271	5.709300E+01
90	  0.037835669	-3.382000E+00	  0.037835669	7.491600E+01	  0.037835669	2.445300E+01	  0.037835669	5.912200E+01
91	  0.038036071	-3.448000E+00	  0.038036071	7.251900E+01	  0.038036071	2.614000E+01	  0.038036071	6.118400E+01
92	  0.038236473	-3.528000E+00	  0.038236473	7.015800E+01	  0.038236473	2.805200E+01	  0.038236473	6.319300E+01
93	  0.038436871	-3.611000E+00	  0.038436871	6.787900E+01	  0.038436871	3.008100E+01	  0.038436871	6.513500E+01
94	  0.038637273	-3.689000E+00	  0.038637273	6.570800E+01	  0.038637273	3.217000E+01	  0.038637273	6.700000E+01
95	  0.038837675	-3.753000E+00	  0.038837675	6.361200E+01	  0.038837675	3.426500E+01	  0.038837675	6.886600E+01
96	  0.039038073	-3.812000E+00	  0.039038073	6.152800E+01	  0.039038073	3.647300E+01	  0.039038073	7.076100E+01
97	  0.039238475	-3.865000E+00	  0.039238475	5.948900E+01	  0.039238475	3.877400E+01	  0.039238475	7.264600E+01
98	  0.039438877	-3.919000E+00	  0.039438877	5.747300E+01	  0.039438877	4.124000E+01	  0.039438877	7.449900E+01
99	  0.039639279	-3.976000E+00	  0.039639279	5.544600E+01	  0.039639279	4.392600E+01	  0.039639279	7.633700E+01
100	  0.039839678	-4.034000E+00	  0.039839678	5.337500E+01	  0.039839678	4.689400E+01	  0.039839678	7.818200E+01
101	  0.040040080	-4.094000E+00	  0.040040080	5.130600E+01	  0.040040080	5.010100E+01	  0.040040080	7.996800E+01
102	  0.040240481	-4.154000E+00	  0.040240481	4.923800E+01	  0.040240481	5.356300E+01	  0.040240481	8.168200E+01
103	  0.040440880	-4.213000E+00	  0.040440880	4.712300E+01	  0.040440880	5.736500E+01	  0.040440880	8.336100E+01
104	  0.040641282	-4.269000E+00	  0.040641282	4.502900E+01	  0.040641282	6.141000E+01	  0.040641282	8.492900E+01
105	  0.040841684	-4.324000E+00	  0.040841684	4.289200E+01	  0.040841684	6.584600E+01	  0.040841684	8.639300E+01
106	  0.041042086	-4.378000E+00	  0.041042086	4.080300E+01	  0.041042086	7.050700E+01	  0.041042086	8.763600E+01
107	  0.041242484	-4.433000E+00	  0.041242484	3.868800E+01	  0.041242484	7.557100E+01	  0.041242484	8.865100E+01
108	  0.041442886	-4.483000E+00	  0.041442886	3.657300E+01	  0.041442886	8.096600E+01	  0.041442886	8.942900E+01
109	  0.041643288	-4.535000E+00	  0.041643288	3.444400E+01	  0.041643288	8.676300E+01	  0.041643288	8.983800E+01
110	  0.041843686	-4.582000E+00	  0.041843686	3.232800E+01	  0.041843686	9.285900E+01	  0.041843686	8.989500E+01
111	  0.042044088	-4.628000E+00	  0.042044088	3.024400E+01	  0.042044088	9.919800E+01	  0.042044088	8.946800E+01
112	  0.042244490	-4.670000E+00	  0.042244490	2.815000E+01	  0.042244490	1.058660E+02	  0.042244490	8.856400E+01
113	  0.042444889	-4.716000E+00	  0.042444889	2.609000E+01	  0.042444889	1.126710E+02	  0.042444889	8.691200E+01
114	  0.042645290	-4.764000E+00	  0.042645290	2.405500E+01	  0.042645290	1.195460E+02	  0.042645290	8.453700E+01
115	  0.042845692	-4.807000E+00	  0.042845692	2.199500E+01	  0.042845692	1.266100E+02	  0.042845692	8.145300E+01
116	  0.043046094	-4.853000E+00	  0.043046094	1.996700E+01	  0.043046094	1.335000E+02	  0.043046094	7.748300E+01
117	  0.043246493	-4.895000E+00	  0.043246493	1.792000E+01	  0.043246493	1.403400E+02	  0.043246493	7.269700E+01
118	  0.043446895	-4.938000E+00	  0.043446895	1.589000E+01	  0.043446895	1.468020E+02	  0.043446895	6.702200E+01
119	  0.043647297	-4.981000E+00	  0.043647297	1.386800E+01	  0.043647297	1.527580E+02	  0.043647297	6.046600E+01
120	  0.043847695	-5.024000E+00	  0.043847695	1.184400E+01	  0.043847695	1.580970E+02	  0.043847695	5.308600E+01
121	  0.044048097	-5.069000E+00	  0.044048097	9.841000E+00	  0.044048097	1.625200E+02	  0.044048097	4.499600E+01
122	  0.044248499	-5.110000E+00	  0.044248499	7.845000E+00	  0.044248499	1.661000E+02	  0.044248499	3.639500E+01
123	  0.044448901	-5.151000E+00	  0.044448901	5.844000E+00	  0.044448901	1.686660E+02	  0.044448901	2.732600E+01
124	  0.044649299	-5.194000E+00	  0.044649299	3.860000E+00	  0.044649299	1.700640E+02	  0.044649299	1.804800E+01
125	  0.044849701	-5.231000E+00	  0.044849701	1.875000E+00	  0.044849701	1.705340E+02	  0.044849701	8.727000E+00
126	  0.045050103	-5.266000E+00	  0.045050103	-1.020000E-01	  0.045050103	1.699440E+02	  0.045050103	-4.700000E-01
127	  0.045250501	-5.300000E+00	  0.045250501	-2.090000E+00	  0.045250501	1.683450E+02	  0.045250501	-9.466000E+00
128	  0.045450903	-5.329000E+00	  0.045450903	-4.035000E+00	  0.045450903	1.659360E+02	  0.045450903	-1.788500E+01
129	  0.045651305	-5.365000E+00	  0.045651305	-5.984000E+00	  0.045651305	1.625090E+02	  0.045651305	-2.575900E+01
130	  0.045851704	-5.397000E+00	  0.045851704	-7.918000E+00	  0.045851704	1.584790E+02	  0.045851704	-3.296900E+01
131	  0.046052106	-5.431000E+00	  0.046052106	-9.831000E+00	  0.046052106	1.539010E+02	  0.046052106	-3.940300E+01
132	  0.046252504	-5.464000E+00	  0.046252504	-1.176000E+01	  0.046252504	1.488840E+02	  0.046252504	-4.519500E+01
133	  0.046452906	-5.494000E+00	  0.046452906	-1.366400E+01	  0.046452906	1.436620E+02	  0.046452906	-5.023300E+01
134	  0.046653304	-5.521000E+00	  0.046653304	-1.557200E+01	  0.046653304	1.382800E+02	  0.046653304	-5.464100E+01
135	  0.046853706	-5.547000E+00	  0.046853706	-1.747800E+01	  0.046853706	1.327980E+02	  0.046853706	-5.840000E+01
136	  0.047054108	-5.573000E+00	  0.047054108	-1.937700E+01	  0.047054108	1.272970E+02	  0.047054108	-6.150900E+01
137	  0.047254506	-5.596000E+00	  0.047254506	-2.125600E+01	  0.047254506	1.219260E+02	  0.047254506	-6.407400E+01
138	  0.047454908	-5.620000E+00	  0.047454908	-2.312600E+01	  0.047454908	1.166460E+02	  0.047454908	-6.608700E+01
139	  0.047655310	-5.641000E+00	  0.047655310	-2.497600E+01	  0.047655310	1.115700E+02	  0.047655310	-6.766900E+01
140	  0.047855709	-5.661000E+00	  0.047855709	-2.679000E+01	  0.047855709	1.067430E+02	  0.047855709	-6.883700E+01
141	  0.048056111	-5.682000E+00	  0.048056111	-2.857800E+01	  0.048056111	1.021440E+02	  0.048056111	-6.961500E+01
142	  0.048256513	-5.706000E+00	  0.048256513	-3.041200E+01	  0.048256513	9.760700E+01	  0.048256513	-7.006000E+01
143	  0.048456915	-5.725000E+00	  0.048456915	-3.219500E+01	  0.048456915	9.339700E+01	  0.048456915	-7.028500E+01
144	  0.048657313	-5.746000E+00	  0.048657313	-3.398000E+01	  0.048657313	8.937500E+01	  0.048657313	-7.027000E+01
145	  0.048857715	-5.764000E+00	  0.048857715	-3.575800E+01	  0.048857715	8.556000E+01	  0.048857715	-7.008300E+01
146	  0.049058117	-5.781000E+00	  0.049058117	-3.754900E+01	  0.049058117	8.190800E+01	  0.049058117	-6.973200E+01
147	  0.049258515	-5.797000E+00	  0.049258515	-3.930700E+01	  0.049258515	7.850300E+01	  0.049258515	-6.924700E+01
148	  0.049458917	-5.812000E+00	  0.049458917	-4.103000E+01	  0.049458917	7.533500E+01	  0.049458917	-6.866900E+01
149	  0.049659319	-5.830000E+00	  0.049659319	-4.279300E+01	  0.049659319	7.227000E+01	  0.049659319	-6.792800E+01
150	  0.049859721	-5.845000E+00	  0.049859721	-4.450200E+01	  0.049859721	6.945000E+01	  0.049859721	-6.714900E+01
151	  0.050060119	-5.860000E+00	  0.050060119	-4.620300E+01	  0.050060119	6.679100E+01	  0.050060119	-6.630800E+01
152	  0.050260521	-5.873000E+00	  0.050260521	-4.795600E+01	  0.050260521	6.418900E+01	  0.050260521	-6.540200E+01
153	  0.050460923	-5.885000E+00	  0.050460923	-4.966600E+01	  0.050460923	6.178800E+01	  0.050460923	-6.446700E+01
154	  0.050661322	-5.893000E+00	  0.050661322	-5.137200E+01	  0.050661322	5.950400E+01	  0.050661322	-6.352100E+01
155	  0.050861724	-5.897000E+00	  0.050861724	-5.302900E+01	  0.050861724	5.738700E+01	  0.050861724	-6.260200E+01
156	  0.051062126	-5.905000E+00	  0.051062126	-5.469400E+01	  0.051062126	5.538200E+01	  0.051062126	-6.161200E+01
157	  0.051262524	-5.912000E+00	  0.051262524	-5.633100E+01	  0.051262524	5.350600E+01	  0.051262524	-6.062500E+01
158	  0.051462926	-5.917000E+00	  0.051462926	-5.791700E+01	  0.051462926	5.177200E+01	  0.051462926	-5.966200E+01
159	  0.051663328	-5.922000E+00	  0.051663328	-5.949300E+01	  0.051663328	5.013300E+01	  0.051663328	-5.869000E+01
160	  0.051863730	-5.931000E+00	  0.051863730	-6.108900E+01	  0.051863730	4.856800E+01	  0.051863730	-5.767300E+01
161	  0.052064128	-5.939000E+00	  0.052064128	-6.264200E+01	  0.052064128	4.711900E+01	  0.052064128	-5.667600E+01
162	  0.052264530	-5.948000E+00	  0.052264530	-6.421400E+01	  0.052264530	4.572300E+01	  0.052264530	-5.566500E+01
163	  0.052464932	-5.958000E+00	  0.052464932	-6.574200E+01	  0.052464932	4.443900E+01	  0.052464932	-5.466700E+01
164	  0.052665330	-5.970000E+00	  0.052665330	-6.735000E+01	  0.052665330	4.315600E+01	  0.052665330	-5.361700E+01
165	  0.052865732	-5.980000E+00	  0.052865732	-6.890200E+01	  0.052865732	4.197000E+01	  0.052865732	-5.261700E+01
166	  0.053066134	-5.988000E+00	  0.053066134	-7.044000E+01	  0.053066134	4.084300E+01	  0.053066134	-5.163700E+01
167	  0.053266536	-5.997000E+00	  0.053266536	-7.200400E+01	  0.053266536	3.975600E+01	  0.053266536	-5.063900E+01
168	  0.053466935	-6.004000E+00	  0.053466935	-7.353200E+01	  0.053466935	3.873400E+01	  0.053466935	-4.968100E+01
169	  0.053667337	-6.006000E+00	  0.053667337	-7.507400E+01	  0.053667337	3.773000E+01	  0.053667337	-4.874100E+01
170	  0.053867739	-6.006000E+00	  0.053867739	-7.658800E+01	  0.053867739	3.677900E+01	  0.053867739	-4.783000E+01
171	  0.054068137	-6.008000E+00	  0.054068137	-7.809300E+01	  0.054068137	3.588200E+01	  0.054068137	-4.692300E+01
172	  0.054268539	-6.011000E+00	  0.054268539	-7.958100E+01	  0.054268539	3.503700E+01	  0.054268539	-4.602800E+01
173	  0.054468941	-6.014000E+00	  0.054468941	-8.101800E+01	  0.054468941	3.425800E+01	  0.054468941	-4.516800E+01
174	  0.054669339	-6.019000E+00	  0.054669339	-8.245700E+01	  0.054669339	3.351500E+01	  0.054669339	-4.431000E+01
175	  0.054869737	-6.023000E+00	  0.054869737	-8.388800E+01	  0.054869737	3.280400E+01	  0.054869737	-4.346500E+01
176	  0.055070139	-6.029000E+00	  0.055070139	-8.525600E+01	  0.055070139	3.215800E+01	  0.055070139	-4.265900E+01
177	  0.055270538	-6.032000E+00	  0.055270538	-8.666500E+01	  0.055270538	3.150700E+01	  0.055270538	-4.184500E+01
178	  0.055470940	-6.043000E+00	  0.055470940	-8.806700E+01	  0.055470940	3.091600E+01	  0.055470940	-4.101900E+01
179	  0.055671342	-6.044000E+00	  0.055671342	-8.943800E+01	  0.055671342	3.032600E+01	  0.055671342	-4.024500E+01
180	  0.055871744	-6.050000E+00	  0.055871744	-9.083700E+01	  0.055871744	2.976100E+01	  0.055871744	-3.945300E+01
181	  0.056072142	-6.056000E+00	  0.056072142	-9.221600E+01	  0.056072142	2.922900E+01	  0.056072142	-3.867700E+01
182	  0.056272544	-6.061000E+00	  0.056272544	-9.358600E+01	  0.056272544	2.871800E+01	  0.056272544	-3.791600E+01
183	  0.056472946	-6.066000E+00	  0.056472946	-9.496500E+01	  0.056472946	2.822100E+01	  0.056472946	-3.715700E+01
184	  0.056673344	-6.068000E+00	  0.056673344	-9.632500E+01	  0.056673344	2.774000E+01	  0.056673344	-3.642300E+01
