! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:02:41 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	46.8 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.708 ohm, -3.236 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.051000E+00	  0.056873746	-9.761900E+01	  0.056873746	2.723000E+01	  0.056873746	-3.577500E+01
186	  0.057074148	-6.048000E+00	  0.057074148	-9.898200E+01	  0.057074148	2.676600E+01	  0.057074148	-3.506100E+01
187	  0.057274550	-6.044000E+00	  0.057274550	-1.003030E+02	  0.057274550	2.632500E+01	  0.057274550	-3.437900E+01
188	  0.057474948	-6.039000E+00	  0.057474948	-1.016310E+02	  0.057474948	2.589700E+01	  0.057474948	-3.369900E+01
189	  0.057675350	-6.032000E+00	  0.057675350	-1.029210E+02	  0.057675350	2.548800E+01	  0.057675350	-3.304700E+01
190	  0.057875752	-6.025000E+00	  0.057875752	-1.042130E+02	  0.057875752	2.509200E+01	  0.057875752	-3.239900E+01
191	  0.058076151	-6.020000E+00	  0.058076151	-1.054990E+02	  0.058076151	2.471600E+01	  0.058076151	-3.175600E+01
192	  0.058276553	-6.014000E+00	  0.058276553	-1.067400E+02	  0.058276553	2.436000E+01	  0.058276553	-3.114200E+01
193	  0.058476955	-6.011000E+00	  0.058476955	-1.079930E+02	  0.058476955	2.402500E+01	  0.058476955	-3.052000E+01
194	  0.058677353	-6.006000E+00	  0.058677353	-1.092360E+02	  0.058677353	2.369500E+01	  0.058677353	-2.991100E+01
195	  0.058877755	-5.999000E+00	  0.058877755	-1.104970E+02	  0.058877755	2.336600E+01	  0.058877755	-2.930200E+01
196	  0.059078157	-5.995000E+00	  0.059078157	-1.117280E+02	  0.059078157	2.306300E+01	  0.059078157	-2.870600E+01
197	  0.059278559	-5.989000E+00	  0.059278559	-1.129730E+02	  0.059278559	2.276200E+01	  0.059278559	-2.811000E+01
198	  0.059478957	-5.988000E+00	  0.059478957	-1.142310E+02	  0.059478957	2.248100E+01	  0.059478957	-2.750500E+01
199	  0.059679359	-5.982000E+00	  0.059679359	-1.154940E+02	  0.059679359	2.219700E+01	  0.059679359	-2.690900E+01
200	  0.059879761	-5.982000E+00	  0.059879761	-1.167350E+02	  0.059879761	2.194200E+01	  0.059879761	-2.632000E+01
201	  0.060080159	-5.973000E+00	  0.060080159	-1.179660E+02	  0.060080159	2.167000E+01	  0.060080159	-2.575000E+01
202	  0.060280561	-5.971000E+00	  0.060280561	-1.192090E+02	  0.060280561	2.142400E+01	  0.060280561	-2.517100E+01
203	  0.060480963	-5.967000E+00	  0.060480963	-1.204270E+02	  0.060480963	2.118700E+01	  0.060480963	-2.461000E+01
204	  0.060681365	-5.963000E+00	  0.060681365	-1.216450E+02	  0.060681365	2.095800E+01	  0.060681365	-2.405100E+01
205	  0.060881764	-5.952000E+00	  0.060881764	-1.228390E+02	  0.060881764	2.071800E+01	  0.060881764	-2.351500E+01
206	  0.061082166	-5.951000E+00	  0.061082166	-1.240650E+02	  0.061082166	2.050800E+01	  0.061082166	-2.295700E+01
207	  0.061282568	-5.946000E+00	  0.061282568	-1.252840E+02	  0.061282568	2.029700E+01	  0.061282568	-2.240900E+01
208	  0.061482966	-5.938000E+00	  0.061482966	-1.264630E+02	  0.061482966	2.009100E+01	  0.061482966	-2.188600E+01
209	  0.061683368	-5.936000E+00	  0.061683368	-1.276300E+02	  0.061683368	1.990800E+01	  0.061683368	-2.136500E+01
210	  0.061883770	-5.934000E+00	  0.061883770	-1.287790E+02	  0.061883770	1.973300E+01	  0.061883770	-2.085500E+01
211	  0.062084168	-5.930000E+00	  0.062084168	-1.299280E+02	  0.062084168	1.955900E+01	  0.062084168	-2.035000E+01
212	  0.062284570	-5.926000E+00	  0.062284570	-1.310830E+02	  0.062284570	1.939100E+01	  0.062284570	-1.984400E+01
213	  0.062484972	-5.916000E+00	  0.062484972	-1.321670E+02	  0.062484972	1.921700E+01	  0.062484972	-1.937800E+01
214	  0.062685370	-5.919000E+00	  0.062685370	-1.333150E+02	  0.062685370	1.908000E+01	  0.062685370	-1.887500E+01
215	  0.062885776	-5.923000E+00	  0.062885776	-1.344590E+02	  0.062885776	1.895000E+01	  0.062885776	-1.837500E+01
216	  0.063086174	-5.920000E+00	  0.063086174	-1.356100E+02	  0.063086174	1.880300E+01	  0.063086174	-1.788100E+01
217	  0.063286573	-5.923000E+00	  0.063286573	-1.367680E+02	  0.063286573	1.867900E+01	  0.063286573	-1.738200E+01
218	  0.063486971	-5.922000E+00	  0.063486971	-1.379150E+02	  0.063486971	1.854900E+01	  0.063486971	-1.689200E+01
219	  0.063687377	-5.924000E+00	  0.063687377	-1.390700E+02	  0.063687377	1.843100E+01	  0.063687377	-1.640000E+01
220	  0.063887775	-5.919000E+00	  0.063887775	-1.401980E+02	  0.063887775	1.829900E+01	  0.063887775	-1.592600E+01
221	  0.064088173	-5.916000E+00	  0.064088173	-1.413290E+02	  0.064088173	1.817700E+01	  0.064088173	-1.545200E+01
222	  0.064288579	-5.916000E+00	  0.064288579	-1.424260E+02	  0.064288579	1.807200E+01	  0.064288579	-1.499200E+01
223	  0.064488977	-5.915000E+00	  0.064488977	-1.435400E+02	  0.064488977	1.796500E+01	  0.064488977	-1.452700E+01
224	  0.064689375	-5.915000E+00	  0.064689375	-1.446290E+02	  0.064689375	1.786900E+01	  0.064689375	-1.407400E+01
225	  0.064889781	-5.914000E+00	  0.064889781	-1.457310E+02	  0.064889781	1.777200E+01	  0.064889781	-1.361700E+01
226	  0.065090179	-5.914000E+00	  0.065090179	-1.467580E+02	  0.065090179	1.768500E+01	  0.065090179	-1.319400E+01
227	  0.065290578	-5.914000E+00	  0.065290578	-1.478550E+02	  0.065290578	1.759800E+01	  0.065290578	-1.274200E+01
228	  0.065490983	-5.920000E+00	  0.065490983	-1.488910E+02	  0.065490983	1.753300E+01	  0.065490983	-1.231500E+01
229	  0.065691382	-5.919000E+00	  0.065691382	-1.499910E+02	  0.065691382	1.745000E+01	  0.065691382	-1.186600E+01
230	  0.065891780	-5.921000E+00	  0.065891780	-1.510120E+02	  0.065891780	1.738400E+01	  0.065891780	-1.144900E+01
231	  0.066092186	-5.927000E+00	  0.066092186	-1.520630E+02	  0.066092186	1.732900E+01	  0.066092186	-1.102000E+01
232	  0.066292584	-5.929000E+00	  0.066292584	-1.531040E+02	  0.066292584	1.726700E+01	  0.066292584	-1.059800E+01
233	  0.066492982	-5.932000E+00	  0.066492982	-1.541470E+02	  0.066492982	1.720800E+01	  0.066492982	-1.017600E+01
234	  0.066693388	-5.937000E+00	  0.066693388	-1.551690E+02	  0.066693388	1.715900E+01	  0.066693388	-9.764000E+00
235	  0.066893786	-5.939000E+00	  0.066893786	-1.561870E+02	  0.066893786	1.710800E+01	  0.066893786	-9.354000E+00
236	  0.067094192	-5.942000E+00	  0.067094192	-1.571930E+02	  0.067094192	1.706000E+01	  0.067094192	-8.951000E+00
237	  0.067294590	-5.946000E+00	  0.067294590	-1.582030E+02	  0.067294590	1.701900E+01	  0.067294590	-8.547000E+00
238	  0.067494988	-5.951000E+00	  0.067494988	-1.592240E+02	  0.067494988	1.698200E+01	  0.067494988	-8.139000E+00
239	  0.067695394	-5.956000E+00	  0.067695394	-1.602470E+02	  0.067695394	1.694700E+01	  0.067695394	-7.731000E+00
240	  0.067895792	-5.959000E+00	  0.067895792	-1.612160E+02	  0.067895792	1.691000E+01	  0.067895792	-7.346000E+00
241	  0.068096191	-5.968000E+00	  0.068096191	-1.622110E+02	  0.068096191	1.689200E+01	  0.068096191	-6.950000E+00
242	  0.068296596	-5.970000E+00	  0.068296596	-1.631560E+02	  0.068296596	1.686100E+01	  0.068296596	-6.576000E+00
243	  0.068496995	-5.970000E+00	  0.068496995	-1.641600E+02	  0.068496995	1.682300E+01	  0.068496995	-6.181000E+00
244	  0.068697393	-5.978000E+00	  0.068697393	-1.651060E+02	  0.068697393	1.680900E+01	  0.068697393	-5.807000E+00
245	  0.068897791	-5.981000E+00	  0.068897791	-1.660820E+02	  0.068897791	1.678600E+01	  0.068897791	-5.423000E+00
246	  0.069098189	-5.984000E+00	  0.069098189	-1.670160E+02	  0.069098189	1.676500E+01	  0.069098189	-5.056000E+00
247	  0.069298595	-5.985000E+00	  0.069298595	-1.679450E+02	  0.069298595	1.674100E+01	  0.069298595	-4.693000E+00
248	  0.069498993	-5.991000E+00	  0.069498993	-1.688850E+02	  0.069498993	1.673100E+01	  0.069498993	-4.324000E+00
249	  0.069699399	-5.998000E+00	  0.069699399	-1.698240E+02	  0.069699399	1.672700E+01	  0.069699399	-3.956000E+00
250	  0.069899797	-6.001000E+00	  0.069899797	-1.707700E+02	  0.069899797	1.671400E+01	  0.069899797	-3.587000E+00
251	  0.070100196	-6.006000E+00	  0.070100196	-1.716700E+02	  0.070100196	1.670800E+01	  0.070100196	-3.236000E+00
252	  0.070300601	-6.005000E+00	  0.070300601	-1.726070E+02	  0.070300601	1.668900E+01	  0.070300601	-2.871000E+00
253	  0.070501000	-6.007000E+00	  0.070501000	-1.735230E+02	  0.070501000	1.668000E+01	  0.070501000	-2.514000E+00
254	  0.070701398	-6.011000E+00	  0.070701398	-1.744530E+02	  0.070701398	1.667700E+01	  0.070701398	-2.153000E+00
255	  0.070901804	-6.013000E+00	  0.070901804	-1.753650E+02	  0.070901804	1.667200E+01	  0.070901804	-1.798000E+00
256	  0.071102202	-6.012000E+00	  0.071102202	-1.762820E+02	  0.071102202	1.666100E+01	  0.071102202	-1.442000E+00
257	  0.071302600	-6.014000E+00	  0.071302600	-1.772000E+02	  0.071302600	1.666100E+01	  0.071302600	-1.086000E+00
258	  0.071503006	-6.021000E+00	  0.071503006	-1.781060E+02	  0.071503006	1.667100E+01	  0.071503006	-7.340000E-01
259	  0.071703404	-6.019000E+00	  0.071703404	-1.789990E+02	  0.071703404	1.666500E+01	  0.071703404	-3.870000E-01
260	  0.071903802	-6.022000E+00	  0.071903802	-1.798950E+02	  0.071903802	1.667000E+01	  0.071903802	-4.000000E-02
261	  0.072104208	-6.022000E+00	  0.072104208	1.792060E+02	  0.072104208	1.667200E+01	  0.072104208	3.070000E-01
262	  0.072304606	-6.023000E+00	  0.072304606	1.783060E+02	  0.072304606	1.667800E+01	  0.072304606	6.560000E-01
263	  0.072505005	-6.026000E+00	  0.072505005	1.774070E+02	  0.072505005	1.668800E+01	  0.072505005	1.005000E+00
264	  0.072705410	-6.031000E+00	  0.072705410	1.764960E+02	  0.072705410	1.670800E+01	  0.072705410	1.358000E+00
265	  0.072905809	-6.031000E+00	  0.072905809	1.755930E+02	  0.072905809	1.671700E+01	  0.072905809	1.709000E+00
266	  0.073106214	-6.032000E+00	  0.073106214	1.747140E+02	  0.073106214	1.672900E+01	  0.073106214	2.050000E+00
267	  0.073306613	-6.037000E+00	  0.073306613	1.738100E+02	  0.073306613	1.675400E+01	  0.073306613	2.400000E+00
268	  0.073507011	-6.040000E+00	  0.073507011	1.729450E+02	  0.073507011	1.677200E+01	  0.073507011	2.736000E+00
269	  0.073707417	-6.042000E+00	  0.073707417	1.720460E+02	  0.073707417	1.679300E+01	  0.073707417	3.085000E+00
270	  0.073907815	-6.040000E+00	  0.073907815	1.711660E+02	  0.073907815	1.680700E+01	  0.073907815	3.427000E+00
271	  0.074108213	-6.050000E+00	  0.074108213	1.702720E+02	  0.074108213	1.685100E+01	  0.074108213	3.774000E+00
272	  0.074308619	-6.050000E+00	  0.074308619	1.694030E+02	  0.074308619	1.687100E+01	  0.074308619	4.112000E+00
273	  0.074509017	-6.057000E+00	  0.074509017	1.684950E+02	  0.074509017	1.691100E+01	  0.074509017	4.465000E+00
274	  0.074709415	-6.063000E+00	  0.074709415	1.676130E+02	  0.074709415	1.695000E+01	  0.074709415	4.808000E+00
275	  0.074909821	-6.068000E+00	  0.074909821	1.667140E+02	  0.074909821	1.699000E+01	  0.074909821	5.158000E+00
276	  0.075110219	-6.073000E+00	  0.075110219	1.659080E+02	  0.075110219	1.702800E+01	  0.075110219	5.472000E+00
277	  0.075310618	-6.077000E+00	  0.075310618	1.650060E+02	  0.075310618	1.706800E+01	  0.075310618	5.824000E+00
278	  0.075511023	-6.085000E+00	  0.075511023	1.641720E+02	  0.075511023	1.712000E+01	  0.075511023	6.149000E+00
279	  0.075711422	-6.090000E+00	  0.075711422	1.633330E+02	  0.075711422	1.716500E+01	  0.075711422	6.476000E+00
280	  0.075911827	-6.100000E+00	  0.075911827	1.624560E+02	  0.075911827	1.722500E+01	  0.075911827	6.818000E+00
281	  0.076112226	-6.108000E+00	  0.076112226	1.615880E+02	  0.076112226	1.728200E+01	  0.076112226	7.157000E+00
282	  0.076312624	-6.113000E+00	  0.076312624	1.607240E+02	  0.076312624	1.733300E+01	  0.076312624	7.495000E+00
283	  0.076513030	-6.124000E+00	  0.076513030	1.598590E+02	  0.076513030	1.740200E+01	  0.076513030	7.833000E+00
284	  0.076713428	-6.130000E+00	  0.076713428	1.590040E+02	  0.076713428	1.745900E+01	  0.076713428	8.168000E+00
285	  0.076913826	-6.138000E+00	  0.076913826	1.581210E+02	  0.076913826	1.752700E+01	  0.076913826	8.514000E+00
286	  0.077114232	-6.145000E+00	  0.077114232	1.573100E+02	  0.077114232	1.758700E+01	  0.077114232	8.832000E+00
287	  0.077314630	-6.154000E+00	  0.077314630	1.564950E+02	  0.077314630	1.765600E+01	  0.077314630	9.152000E+00
288	  0.077515028	-6.162000E+00	  0.077515028	1.556330E+02	  0.077515028	1.772600E+01	  0.077515028	9.491000E+00
289	  0.077715434	-6.168000E+00	  0.077715434	1.548260E+02	  0.077715434	1.778900E+01	  0.077715434	9.810000E+00
290	  0.077915832	-6.180000E+00	  0.077915832	1.539920E+02	  0.077915832	1.787400E+01	  0.077915832	1.013700E+01
291	  0.078116231	-6.191000E+00	  0.078116231	1.531800E+02	  0.078116231	1.795400E+01	  0.078116231	1.045600E+01
292	  0.078316636	-6.201000E+00	  0.078316636	1.523550E+02	  0.078316636	1.803600E+01	  0.078316636	1.078100E+01
293	  0.078517035	-6.215000E+00	  0.078517035	1.515210E+02	  0.078517035	1.813000E+01	  0.078517035	1.110800E+01
294	  0.078717433	-6.225000E+00	  0.078717433	1.507110E+02	  0.078717433	1.821500E+01	  0.078717433	1.142800E+01
295	  0.078917839	-6.241000E+00	  0.078917839	1.498920E+02	  0.078917839	1.831800E+01	  0.078917839	1.174900E+01
296	  0.079118237	-6.257000E+00	  0.079118237	1.491110E+02	  0.079118237	1.842000E+01	  0.079118237	1.205600E+01
297	  0.079318643	-6.265000E+00	  0.079318643	1.483050E+02	  0.079318643	1.850400E+01	  0.079318643	1.237600E+01
298	  0.079519041	-6.281000E+00	  0.079519041	1.474840E+02	  0.079519041	1.861400E+01	  0.079519041	1.269900E+01
299	  0.079719439	-6.295000E+00	  0.079719439	1.466940E+02	  0.079719439	1.871700E+01	  0.079719439	1.301100E+01
300	  0.079919845	-6.309000E+00	  0.079919845	1.458920E+02	  0.079919845	1.882400E+01	  0.079919845	1.332700E+01
301	  0.080120243	-6.323000E+00	  0.080120243	1.450860E+02	  0.080120243	1.893300E+01	  0.080120243	1.364700E+01
302	  0.080320641	-6.336000E+00	  0.080320641	1.442700E+02	  0.080320641	1.904300E+01	  0.080320641	1.397100E+01
303	  0.080521047	-6.350000E+00	  0.080521047	1.434850E+02	  0.080521047	1.915500E+01	  0.080521047	1.428100E+01
304	  0.080721445	-6.365000E+00	  0.080721445	1.427060E+02	  0.080721445	1.926900E+01	  0.080721445	1.459000E+01
305	  0.080921844	-6.380000E+00	  0.080921844	1.419230E+02	  0.080921844	1.938800E+01	  0.080921844	1.490100E+01
306	  0.081122249	-6.394000E+00	  0.081122249	1.411200E+02	  0.081122249	1.951000E+01	  0.081122249	1.522000E+01
307	  0.081322648	-6.410000E+00	  0.081322648	1.403480E+02	  0.081322648	1.963200E+01	  0.081322648	1.552700E+01
308	  0.081523046	-6.426000E+00	  0.081523046	1.395680E+02	  0.081523046	1.975900E+01	  0.081523046	1.583600E+01
309	  0.081723452	-6.438000E+00	  0.081723452	1.388010E+02	  0.081723452	1.987700E+01	  0.081723452	1.614400E+01
310	  0.081923850	-6.455000E+00	  0.081923850	1.380270E+02	  0.081923850	2.001200E+01	  0.081923850	1.645100E+01
311	  0.082124248	-6.467000E+00	  0.082124248	1.373150E+02	  0.082124248	2.012800E+01	  0.082124248	1.673600E+01
312	  0.082324654	-6.486000E+00	  0.082324654	1.365510E+02	  0.082324654	2.027100E+01	  0.082324654	1.703800E+01
313	  0.082525052	-6.508000E+00	  0.082525052	1.358230E+02	  0.082525052	2.042100E+01	  0.082525052	1.732300E+01
314	  0.082725458	-6.525000E+00	  0.082725458	1.350870E+02	  0.082725458	2.055900E+01	  0.082725458	1.761500E+01
315	  0.082925856	-6.545000E+00	  0.082925856	1.343350E+02	  0.082925856	2.070800E+01	  0.082925856	1.791300E+01
316	  0.083126254	-6.565000E+00	  0.083126254	1.335680E+02	  0.083126254	2.086600E+01	  0.083126254	1.821500E+01
317	  0.083326660	-6.582000E+00	  0.083326660	1.328150E+02	  0.083326660	2.101400E+01	  0.083326660	1.851600E+01
318	  0.083527058	-6.602000E+00	  0.083527058	1.320540E+02	  0.083527058	2.117200E+01	  0.083527058	1.881700E+01
319	  0.083727457	-6.620000E+00	  0.083727457	1.313240E+02	  0.083727457	2.132500E+01	  0.083727457	1.910700E+01
320	  0.083927862	-6.638000E+00	  0.083927862	1.305830E+02	  0.083927862	2.148200E+01	  0.083927862	1.940200E+01
321	  0.084128261	-6.654000E+00	  0.084128261	1.298420E+02	  0.084128261	2.163500E+01	  0.084128261	1.970000E+01
322	  0.084328659	-6.671000E+00	  0.084328659	1.291220E+02	  0.084328659	2.179100E+01	  0.084328659	1.998700E+01
323	  0.084529065	-6.691000E+00	  0.084529065	1.284420E+02	  0.084529065	2.195300E+01	  0.084529065	2.025400E+01
324	  0.084729463	-6.709000E+00	  0.084729463	1.277210E+02	  0.084729463	2.211600E+01	  0.084729463	2.054100E+01
325	  0.084929861	-6.732000E+00	  0.084929861	1.270080E+02	  0.084929861	2.229500E+01	  0.084929861	2.082000E+01
326	  0.085130267	-6.751000E+00	  0.085130267	1.263040E+02	  0.085130267	2.246400E+01	  0.085130267	2.109900E+01
327	  0.085330658	-6.775000E+00	  0.085330658	1.255710E+02	  0.085330658	2.265200E+01	  0.085330658	2.138500E+01
328	  0.085531056	-6.797000E+00	  0.085531056	1.249190E+02	  0.085531056	2.282600E+01	  0.085531056	2.163900E+01
329	  0.085731462	-6.818000E+00	  0.085731462	1.242090E+02	  0.085731462	2.300900E+01	  0.085731462	2.191800E+01
330	  0.085931860	-6.840000E+00	  0.085931860	1.235230E+02	  0.085931860	2.319400E+01	  0.085931860	2.218600E+01
331	  0.086132258	-6.868000E+00	  0.086132258	1.228740E+02	  0.086132258	2.338900E+01	  0.086132258	2.243100E+01
332	  0.086332664	-6.891000E+00	  0.086332664	1.221780E+02	  0.086332664	2.358300E+01	  0.086332664	2.270100E+01
333	  0.086533062	-6.915000E+00	  0.086533062	1.214810E+02	  0.086533062	2.378400E+01	  0.086533062	2.297100E+01
334	  0.086733460	-6.938000E+00	  0.086733460	1.207890E+02	  0.086733460	2.398100E+01	  0.086733460	2.323900E+01
335	  0.086933866	-6.962000E+00	  0.086933866	1.200900E+02	  0.086933866	2.418700E+01	  0.086933866	2.350900E+01
336	  0.087134264	-6.987000E+00	  0.087134264	1.193740E+02	  0.087134264	2.440300E+01	  0.087134264	2.378400E+01
337	  0.087334670	-7.007000E+00	  0.087334670	1.186920E+02	  0.087334670	2.459800E+01	  0.087334670	2.405200E+01
338	  0.087535068	-7.035000E+00	  0.087535068	1.180020E+02	  0.087535068	2.482400E+01	  0.087535068	2.431000E+01
339	  0.087735467	-7.057000E+00	  0.087735467	1.173380E+02	  0.087735467	2.502500E+01	  0.087735467	2.456700E+01
340	  0.087935872	-7.080000E+00	  0.087935872	1.166840E+02	  0.087935872	2.523500E+01	  0.087935872	2.481600E+01
341	  0.088136271	-7.103000E+00	  0.088136271	1.160120E+02	  0.088136271	2.544700E+01	  0.088136271	2.507400E+01
342	  0.088336669	-7.125000E+00	  0.088336669	1.153560E+02	  0.088336669	2.565800E+01	  0.088336669	2.532600E+01
343	  0.088537075	-7.146000E+00	  0.088537075	1.146960E+02	  0.088537075	2.587100E+01	  0.088537075	2.558000E+01
344	  0.088737473	-7.169000E+00	  0.088737473	1.140380E+02	  0.088737473	2.608900E+01	  0.088737473	2.583000E+01
345	  0.088937871	-7.194000E+00	  0.088937871	1.133850E+02	  0.088937871	2.631600E+01	  0.088937871	2.607400E+01
346	  0.089138277	-7.218000E+00	  0.089138277	1.127670E+02	  0.089138277	2.653300E+01	  0.089138277	2.630400E+01
347	  0.089338675	-7.242000E+00	  0.089338675	1.121540E+02	  0.089338675	2.675400E+01	  0.089338675	2.653100E+01
348	  0.089539073	-7.268000E+00	  0.089539073	1.115180E+02	  0.089539073	2.698700E+01	  0.089539073	2.676500E+01
349	  0.089739479	-7.294000E+00	  0.089739479	1.108880E+02	  0.089739479	2.722000E+01	  0.089739479	2.699600E+01
350	  0.089939877	-7.321000E+00	  0.089939877	1.102440E+02	  0.089939877	2.746600E+01	  0.089939877	2.722800E+01
351	  0.090140276	-7.341000E+00	  0.090140276	1.096240E+02	  0.090140276	2.768400E+01	  0.090140276	2.746300E+01
352	  0.090340681	-7.369000E+00	  0.090340681	1.090020E+02	  0.090340681	2.793200E+01	  0.090340681	2.768300E+01
353	  0.090541080	-7.396000E+00	  0.090541080	1.083760E+02	  0.090541080	2.817800E+01	  0.090541080	2.790800E+01
354	  0.090741485	-7.420000E+00	  0.090741485	1.077200E+02	  0.090741485	2.843000E+01	  0.090741485	2.814700E+01
355	  0.090941884	-7.439000E+00	  0.090941884	1.071050E+02	  0.090941884	2.865700E+01	  0.090941884	2.837800E+01
356	  0.091142282	-7.469000E+00	  0.091142282	1.065260E+02	  0.091142282	2.891000E+01	  0.091142282	2.857200E+01
357	  0.091342688	-7.495000E+00	  0.091342688	1.059250E+02	  0.091342688	2.915700E+01	  0.091342688	2.878300E+01
358	  0.091543086	-7.521000E+00	  0.091543086	1.053350E+02	  0.091543086	2.940500E+01	  0.091543086	2.898800E+01
359	  0.091743484	-7.542000E+00	  0.091743484	1.047160E+02	  0.091743484	2.965200E+01	  0.091743484	2.921300E+01
360	  0.091943890	-7.567000E+00	  0.091943890	1.041480E+02	  0.091943890	2.989600E+01	  0.091943890	2.940800E+01
361	  0.092144288	-7.591000E+00	  0.092144288	1.035740E+02	  0.092144288	3.014100E+01	  0.092144288	2.960700E+01
362	  0.092344686	-7.616000E+00	  0.092344686	1.030100E+02	  0.092344686	3.039000E+01	  0.092344686	2.979700E+01
363	  0.092545092	-7.644000E+00	  0.092545092	1.024600E+02	  0.092545092	3.064300E+01	  0.092545092	2.997600E+01
364	  0.092745490	-7.673000E+00	  0.092745490	1.019250E+02	  0.092745490	3.089900E+01	  0.092745490	3.014300E+01
365	  0.092945889	-7.708000E+00	  0.092945889	1.013520E+02	  0.092945889	3.118400E+01	  0.092945889	3.031400E+01
366	  0.093146294	-7.739000E+00	  0.093146294	1.008090E+02	  0.093146294	3.145200E+01	  0.093146294	3.047600E+01
367	  0.093346693	-7.768000E+00	  0.093346693	1.002570E+02	  0.093346693	3.171900E+01	  0.093346693	3.064700E+01
368	  0.093547091	-7.797000E+00	  0.093547091	9.971000E+01	  0.093547091	3.198700E+01	  0.093547091	3.081300E+01
369	  0.093747497	-7.831000E+00	  0.093747497	9.917500E+01	  0.093747497	3.226700E+01	  0.093747497	3.096200E+01
370	  0.093947895	-7.861000E+00	  0.093947895	9.861700E+01	  0.093947895	3.254700E+01	  0.093947895	3.112700E+01
371	  0.094148301	-7.893000E+00	  0.094148301	9.808600E+01	  0.094148301	3.282400E+01	  0.094148301	3.127600E+01
372	  0.094348699	-7.921000E+00	  0.094348699	9.756700E+01	  0.094348699	3.309000E+01	  0.094348699	3.142500E+01
373	  0.094549097	-7.956000E+00	  0.094549097	9.705000E+01	  0.094549097	3.337300E+01	  0.094549097	3.155700E+01
374	  0.094749503	-7.986000E+00	  0.094749503	9.657100E+01	  0.094749503	3.363200E+01	  0.094749503	3.168200E+01
375	  0.094949901	-8.011000E+00	  0.094949901	9.604900E+01	  0.094949901	3.389800E+01	  0.094949901	3.183500E+01
376	  0.095150299	-8.042000E+00	  0.095150299	9.556700E+01	  0.095150299	3.416300E+01	  0.095150299	3.195800E+01
377	  0.095350705	-8.071000E+00	  0.095350705	9.506400E+01	  0.095350705	3.443400E+01	  0.095350705	3.209100E+01
378	  0.095551103	-8.099000E+00	  0.095551103	9.456200E+01	  0.095551103	3.470400E+01	  0.095551103	3.222400E+01
379	  0.095751502	-8.126000E+00	  0.095751502	9.410300E+01	  0.095751502	3.495700E+01	  0.095751502	3.234000E+01
380	  0.095951907	-8.152000E+00	  0.095951907	9.362700E+01	  0.095951907	3.521500E+01	  0.095951907	3.246500E+01
381	  0.096152306	-8.179000E+00	  0.096152306	9.318500E+01	  0.096152306	3.546400E+01	  0.096152306	3.257200E+01
382	  0.096352704	-8.210000E+00	  0.096352704	9.268800E+01	  0.096352704	3.575000E+01	  0.096352704	3.268600E+01
383	  0.096553110	-8.230000E+00	  0.096553110	9.220300E+01	  0.096553110	3.600200E+01	  0.096553110	3.282600E+01
384	  0.096753508	-8.261000E+00	  0.096753508	9.178700E+01	  0.096753508	3.625400E+01	  0.096753508	3.290700E+01
385	  0.096953906	-8.282000E+00	  0.096953906	9.133300E+01	  0.096953906	3.649800E+01	  0.096953906	3.303000E+01
386	  0.097154312	-8.304000E+00	  0.097154312	9.086200E+01	  0.097154312	3.675600E+01	  0.097154312	3.315200E+01
