! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:09:21 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:57.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.249 ohm, 1.613 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-3.782000E+01	  0.023406813	5.578600E+01	  0.023406813	5.071600E+01	  0.023406813	1.078000E+00
19	  0.023607215	-3.774700E+01	  0.023607215	5.608200E+01	  0.023607215	5.071600E+01	  0.023607215	1.091000E+00
20	  0.023807615	-3.764100E+01	  0.023807615	5.571600E+01	  0.023807615	5.073200E+01	  0.023807615	1.100000E+00
21	  0.024008015	-3.758100E+01	  0.024008015	5.562700E+01	  0.024008015	5.073900E+01	  0.024008015	1.106000E+00
22	  0.024208417	-3.762300E+01	  0.024208417	5.530800E+01	  0.024208417	5.074100E+01	  0.024208417	1.097000E+00
23	  0.024408817	-3.751400E+01	  0.024408817	5.588600E+01	  0.024408817	5.073900E+01	  0.024408817	1.118000E+00
24	  0.024609219	-3.751000E+01	  0.024609219	5.548000E+01	  0.024609219	5.074800E+01	  0.024609219	1.114000E+00
25	  0.024809619	-3.748000E+01	  0.024809619	5.533500E+01	  0.024809619	5.075300E+01	  0.024809619	1.115000E+00
26	  0.025010020	-3.737200E+01	  0.025010020	5.551100E+01	  0.025010020	5.075900E+01	  0.025010020	1.132000E+00
27	  0.025210422	-3.738600E+01	  0.025210422	5.538300E+01	  0.025210422	5.076000E+01	  0.025210422	1.129000E+00
28	  0.025410822	-3.731900E+01	  0.025410822	5.518900E+01	  0.025410822	5.077000E+01	  0.025410822	1.135000E+00
29	  0.025611224	-3.722500E+01	  0.025611224	5.535800E+01	  0.025611224	5.077500E+01	  0.025611224	1.150000E+00
30	  0.025811624	-3.723400E+01	  0.025811624	5.494100E+01	  0.025811624	5.078300E+01	  0.025811624	1.143000E+00
31	  0.026012026	-3.719500E+01	  0.026012026	5.501600E+01	  0.026012026	5.078500E+01	  0.026012026	1.149000E+00
32	  0.026212426	-3.707500E+01	  0.026212426	5.492800E+01	  0.026212426	5.079700E+01	  0.026212426	1.164000E+00
33	  0.026412826	-3.700700E+01	  0.026412826	5.521400E+01	  0.026412826	5.079700E+01	  0.026412826	1.177000E+00
34	  0.026613226	-3.702400E+01	  0.026613226	5.536100E+01	  0.026613226	5.079300E+01	  0.026613226	1.177000E+00
35	  0.026813626	-3.700800E+01	  0.026813626	5.501200E+01	  0.026813626	5.080200E+01	  0.026813626	1.174000E+00
36	  0.027014028	-3.695500E+01	  0.027014028	5.476400E+01	  0.027014028	5.081200E+01	  0.027014028	1.178000E+00
37	  0.027214428	-3.690700E+01	  0.027214428	5.423500E+01	  0.027214428	5.082700E+01	  0.027214428	1.177000E+00
38	  0.027414829	-3.678700E+01	  0.027414829	5.475800E+01	  0.027414829	5.082700E+01	  0.027414829	1.202000E+00
39	  0.027615231	-3.676500E+01	  0.027615231	5.472500E+01	  0.027615231	5.083000E+01	  0.027615231	1.204000E+00
40	  0.027815631	-3.676300E+01	  0.027815631	5.437200E+01	  0.027815631	5.083800E+01	  0.027815631	1.199000E+00
41	  0.028016033	-3.670300E+01	  0.028016033	5.455900E+01	  0.028016033	5.084000E+01	  0.028016033	1.210000E+00
42	  0.028216433	-3.665000E+01	  0.028216433	5.456400E+01	  0.028216433	5.084500E+01	  0.028216433	1.218000E+00
43	  0.028416833	-3.655000E+01	  0.028416833	5.430300E+01	  0.028416833	5.086000E+01	  0.028416833	1.229000E+00
44	  0.028617235	-3.656200E+01	  0.028617235	5.424300E+01	  0.028617235	5.086000E+01	  0.028617235	1.226000E+00
45	  0.028817635	-3.644800E+01	  0.028817635	5.384300E+01	  0.028817635	5.088000E+01	  0.028817635	1.236000E+00
46	  0.029018037	-3.649700E+01	  0.029018037	5.399700E+01	  0.029018037	5.087200E+01	  0.029018037	1.232000E+00
47	  0.029218437	-3.642600E+01	  0.029218437	5.413900E+01	  0.029218437	5.087600E+01	  0.029218437	1.244000E+00
48	  0.029418837	-3.638600E+01	  0.029418837	5.405300E+01	  0.029418837	5.088200E+01	  0.029418837	1.249000E+00
49	  0.029619239	-3.631400E+01	  0.029619239	5.373400E+01	  0.029619239	5.089600E+01	  0.029619239	1.254000E+00
50	  0.029819639	-3.626500E+01	  0.029819639	5.391800E+01	  0.029819639	5.089700E+01	  0.029819639	1.264000E+00
51	  0.030020041	-3.622800E+01	  0.030020041	5.363700E+01	  0.030020041	5.090700E+01	  0.030020041	1.266000E+00
52	  0.030220442	-3.619300E+01	  0.030220442	5.351800E+01	  0.030220442	5.091400E+01	  0.030220442	1.269000E+00
53	  0.030420844	-3.618100E+01	  0.030420844	5.379400E+01	  0.030420844	5.090900E+01	  0.030420844	1.275000E+00
54	  0.030621244	-3.610700E+01	  0.030621244	5.351800E+01	  0.030621244	5.092300E+01	  0.030621244	1.282000E+00
55	  0.030821644	-3.608700E+01	  0.030821644	5.347300E+01	  0.030821644	5.092600E+01	  0.030821644	1.284000E+00
56	  0.031022044	-3.604700E+01	  0.031022044	5.328800E+01	  0.031022044	5.093400E+01	  0.031022044	1.287000E+00
57	  0.031222444	-3.596100E+01	  0.031222444	5.346800E+01	  0.031222444	5.093900E+01	  0.031222444	1.303000E+00
58	  0.031422846	-3.595000E+01	  0.031422846	5.326800E+01	  0.031422846	5.094500E+01	  0.031422846	1.302000E+00
59	  0.031623244	-3.595500E+01	  0.031623244	5.309400E+01	  0.031623244	5.094900E+01	  0.031623244	1.298000E+00
60	  0.031823646	-3.588400E+01	  0.031823646	5.294600E+01	  0.031823646	5.096000E+01	  0.031823646	1.306000E+00
61	  0.032024048	-3.586700E+01	  0.032024048	5.291700E+01	  0.032024048	5.096200E+01	  0.032024048	1.308000E+00
62	  0.032224450	-3.581900E+01	  0.032224450	5.252900E+01	  0.032224450	5.097700E+01	  0.032224450	1.309000E+00
63	  0.032424849	-3.576500E+01	  0.032424849	5.273100E+01	  0.032424849	5.097800E+01	  0.032424849	1.321000E+00
64	  0.032625251	-3.573100E+01	  0.032625251	5.256800E+01	  0.032625251	5.098600E+01	  0.032625251	1.323000E+00
65	  0.032825653	-3.572700E+01	  0.032825653	5.294500E+01	  0.032825653	5.097700E+01	  0.032825653	1.330000E+00
66	  0.033026051	-3.566800E+01	  0.033026051	5.244000E+01	  0.033026051	5.099600E+01	  0.033026051	1.331000E+00
67	  0.033226453	-3.563700E+01	  0.033226453	5.231400E+01	  0.033226453	5.100200E+01	  0.033226453	1.334000E+00
68	  0.033426855	-3.562600E+01	  0.033426855	5.267600E+01	  0.033426855	5.099500E+01	  0.033426855	1.342000E+00
69	  0.033627257	-3.556300E+01	  0.033627257	5.205700E+01	  0.033627257	5.101700E+01	  0.033627257	1.341000E+00
70	  0.033827655	-3.544600E+01	  0.033827655	5.219000E+01	  0.033827655	5.102700E+01	  0.033827655	1.362000E+00
71	  0.034028057	-3.550800E+01	  0.034028057	5.215500E+01	  0.034028057	5.102100E+01	  0.034028057	1.351000E+00
72	  0.034228459	-3.544200E+01	  0.034228459	5.200000E+01	  0.034228459	5.103300E+01	  0.034228459	1.359000E+00
73	  0.034428857	-3.541600E+01	  0.034428857	5.200400E+01	  0.034428857	5.103600E+01	  0.034428857	1.363000E+00
74	  0.034629259	-3.541800E+01	  0.034629259	5.187000E+01	  0.034629259	5.103900E+01	  0.034629259	1.361000E+00
75	  0.034829661	-3.531800E+01	  0.034829661	5.191900E+01	  0.034829661	5.104900E+01	  0.034829661	1.378000E+00
76	  0.035030060	-3.529300E+01	  0.035030060	5.188700E+01	  0.035030060	5.105300E+01	  0.035030060	1.381000E+00
77	  0.035230462	-3.526600E+01	  0.035230462	5.204800E+01	  0.035230462	5.105200E+01	  0.035230462	1.388000E+00
78	  0.035430863	-3.523300E+01	  0.035430863	5.142400E+01	  0.035430863	5.107200E+01	  0.035430863	1.382000E+00
79	  0.035631265	-3.522000E+01	  0.035631265	5.163300E+01	  0.035631265	5.106800E+01	  0.035631265	1.388000E+00
80	  0.035831664	-3.515900E+01	  0.035831664	5.124300E+01	  0.035831664	5.108500E+01	  0.035831664	1.391000E+00
81	  0.036032066	-3.516000E+01	  0.036032066	5.142100E+01	  0.036032066	5.108100E+01	  0.036032066	1.394000E+00
82	  0.036232468	-3.508900E+01	  0.036232468	5.099300E+01	  0.036232468	5.110000E+01	  0.036232468	1.398000E+00
83	  0.036432866	-3.510100E+01	  0.036432866	5.101900E+01	  0.036432866	5.109800E+01	  0.036432866	1.396000E+00
84	  0.036633268	-3.506500E+01	  0.036633268	5.146600E+01	  0.036633268	5.109200E+01	  0.036633268	1.411000E+00
85	  0.036833670	-3.504900E+01	  0.036833670	5.096100E+01	  0.036833670	5.110600E+01	  0.036833670	1.404000E+00
86	  0.037034072	-3.496600E+01	  0.037034072	5.070400E+01	  0.037034072	5.112300E+01	  0.037034072	1.412000E+00
87	  0.037234470	-3.496800E+01	  0.037234470	5.075000E+01	  0.037234470	5.112200E+01	  0.037234470	1.413000E+00
88	  0.037434869	-3.492900E+01	  0.037434869	5.063500E+01	  0.037434869	5.113000E+01	  0.037434869	1.417000E+00
89	  0.037635271	-3.489000E+01	  0.037635271	5.065900E+01	  0.037635271	5.113400E+01	  0.037635271	1.424000E+00
90	  0.037835669	-3.484200E+01	  0.037835669	5.048800E+01	  0.037835669	5.114500E+01	  0.037835669	1.429000E+00
91	  0.038036071	-3.474300E+01	  0.038036071	5.041500E+01	  0.038036071	5.116000E+01	  0.038036071	1.444000E+00
92	  0.038236473	-3.475300E+01	  0.038236473	5.043700E+01	  0.038236473	5.115800E+01	  0.038236473	1.443000E+00
93	  0.038436871	-3.476900E+01	  0.038436871	5.058000E+01	  0.038436871	5.115200E+01	  0.038436871	1.443000E+00
94	  0.038637273	-3.468000E+01	  0.038637273	5.017500E+01	  0.038637273	5.117400E+01	  0.038637273	1.450000E+00
95	  0.038837675	-3.469000E+01	  0.038837675	4.982300E+01	  0.038837675	5.118200E+01	  0.038837675	1.441000E+00
96	  0.039038073	-3.465400E+01	  0.039038073	5.005900E+01	  0.039038073	5.118100E+01	  0.039038073	1.452000E+00
97	  0.039238475	-3.460400E+01	  0.039238475	4.971000E+01	  0.039238475	5.119700E+01	  0.039238475	1.454000E+00
98	  0.039438877	-3.458900E+01	  0.039438877	5.005800E+01	  0.039438877	5.119000E+01	  0.039438877	1.463000E+00
99	  0.039639279	-3.453300E+01	  0.039639279	4.958000E+01	  0.039639279	5.121000E+01	  0.039639279	1.463000E+00
100	  0.039839678	-3.450000E+01	  0.039839678	4.963400E+01	  0.039839678	5.121300E+01	  0.039839678	1.470000E+00
101	  0.040040080	-3.448300E+01	  0.040040080	4.968900E+01	  0.040040080	5.121400E+01	  0.040040080	1.474000E+00
102	  0.040240481	-3.448500E+01	  0.040240481	4.943800E+01	  0.040240481	5.122000E+01	  0.040240481	1.468000E+00
103	  0.040440880	-3.443200E+01	  0.040440880	4.957800E+01	  0.040440880	5.122400E+01	  0.040440880	1.481000E+00
104	  0.040641282	-3.438500E+01	  0.040641282	4.927000E+01	  0.040641282	5.123900E+01	  0.040641282	1.482000E+00
105	  0.040841684	-3.441800E+01	  0.040841684	4.922100E+01	  0.040841684	5.123600E+01	  0.040841684	1.475000E+00
106	  0.041042086	-3.431500E+01	  0.041042086	4.907200E+01	  0.041042086	5.125400E+01	  0.041042086	1.490000E+00
107	  0.041242484	-3.429200E+01	  0.041242484	4.875300E+01	  0.041242484	5.126600E+01	  0.041242484	1.487000E+00
108	  0.041442886	-3.427900E+01	  0.041442886	4.890800E+01	  0.041442886	5.126400E+01	  0.041442886	1.493000E+00
109	  0.041643288	-3.419200E+01	  0.041643288	4.894200E+01	  0.041643288	5.127500E+01	  0.041643288	1.509000E+00
110	  0.041843686	-3.423600E+01	  0.041843686	4.845100E+01	  0.041843686	5.128200E+01	  0.041843686	1.491000E+00
111	  0.042044088	-3.423300E+01	  0.042044088	4.849500E+01	  0.042044088	5.128100E+01	  0.042044088	1.492000E+00
112	  0.042244490	-3.412000E+01	  0.042244490	4.874400E+01	  0.042244490	5.129100E+01	  0.042244490	1.518000E+00
113	  0.042444889	-3.414300E+01	  0.042444889	4.873800E+01	  0.042444889	5.128800E+01	  0.042444889	1.513000E+00
114	  0.042645290	-3.412000E+01	  0.042645290	4.837800E+01	  0.042645290	5.130100E+01	  0.042645290	1.509000E+00
115	  0.042845692	-3.406700E+01	  0.042845692	4.828200E+01	  0.042845692	5.131200E+01	  0.042845692	1.517000E+00
116	  0.043046094	-3.404900E+01	  0.043046094	4.834900E+01	  0.043046094	5.131300E+01	  0.043046094	1.521000E+00
117	  0.043246493	-3.403000E+01	  0.043246493	4.810200E+01	  0.043246493	5.132200E+01	  0.043246493	1.519000E+00
118	  0.043446895	-3.400300E+01	  0.043446895	4.825000E+01	  0.043446895	5.132200E+01	  0.043446895	1.527000E+00
119	  0.043647297	-3.396000E+01	  0.043647297	4.801100E+01	  0.043647297	5.133500E+01	  0.043647297	1.530000E+00
120	  0.043847695	-3.398000E+01	  0.043847695	4.801400E+01	  0.043847695	5.133200E+01	  0.043847695	1.526000E+00
121	  0.044048097	-3.392200E+01	  0.044048097	4.795900E+01	  0.044048097	5.134300E+01	  0.044048097	1.535000E+00
122	  0.044248499	-3.388600E+01	  0.044248499	4.794800E+01	  0.044248499	5.134900E+01	  0.044248499	1.542000E+00
123	  0.044448901	-3.386600E+01	  0.044448901	4.775900E+01	  0.044448901	5.135700E+01	  0.044448901	1.541000E+00
124	  0.044649299	-3.381600E+01	  0.044649299	4.760400E+01	  0.044649299	5.136900E+01	  0.044649299	1.546000E+00
125	  0.044849701	-3.379800E+01	  0.044849701	4.715100E+01	  0.044849701	5.138400E+01	  0.044849701	1.539000E+00
126	  0.045050103	-3.374800E+01	  0.045050103	4.735300E+01	  0.045050103	5.138700E+01	  0.045050103	1.553000E+00
127	  0.045250501	-3.374000E+01	  0.045250501	4.742900E+01	  0.045250501	5.138600E+01	  0.045250501	1.556000E+00
128	  0.045450903	-3.372000E+01	  0.045450903	4.727400E+01	  0.045450903	5.139300E+01	  0.045450903	1.556000E+00
129	  0.045651305	-3.371100E+01	  0.045651305	4.730300E+01	  0.045651305	5.139400E+01	  0.045651305	1.558000E+00
130	  0.045851704	-3.368300E+01	  0.045851704	4.738900E+01	  0.045851704	5.139600E+01	  0.045851704	1.566000E+00
131	  0.046052106	-3.364300E+01	  0.046052106	4.690400E+01	  0.046052106	5.141600E+01	  0.046052106	1.561000E+00
132	  0.046252504	-3.364300E+01	  0.046252504	4.697800E+01	  0.046252504	5.141400E+01	  0.046252504	1.563000E+00
133	  0.046452906	-3.358800E+01	  0.046452906	4.671200E+01	  0.046452906	5.143100E+01	  0.046452906	1.567000E+00
134	  0.046653304	-3.353800E+01	  0.046653304	4.671600E+01	  0.046653304	5.143900E+01	  0.046653304	1.576000E+00
135	  0.046853706	-3.354600E+01	  0.046853706	4.653500E+01	  0.046853706	5.144300E+01	  0.046853706	1.570000E+00
136	  0.047054108	-3.348200E+01	  0.047054108	4.673800E+01	  0.047054108	5.144700E+01	  0.047054108	1.587000E+00
137	  0.047254506	-3.346000E+01	  0.047254506	4.627300E+01	  0.047254506	5.146400E+01	  0.047254506	1.579000E+00
138	  0.047454908	-3.347200E+01	  0.047454908	4.637500E+01	  0.047454908	5.145900E+01	  0.047454908	1.580000E+00
139	  0.047655310	-3.343200E+01	  0.047655310	4.620300E+01	  0.047655310	5.147100E+01	  0.047655310	1.583000E+00
140	  0.047855709	-3.341000E+01	  0.047855709	4.622500E+01	  0.047855709	5.147400E+01	  0.047855709	1.588000E+00
141	  0.048056111	-3.340500E+01	  0.048056111	4.615700E+01	  0.048056111	5.147700E+01	  0.048056111	1.587000E+00
142	  0.048256513	-3.335700E+01	  0.048256513	4.586600E+01	  0.048256513	5.149300E+01	  0.048256513	1.588000E+00
143	  0.048456915	-3.336300E+01	  0.048456915	4.558200E+01	  0.048456915	5.150100E+01	  0.048456915	1.580000E+00
144	  0.048657313	-3.337200E+01	  0.048657313	4.569400E+01	  0.048657313	5.149600E+01	  0.048657313	1.581000E+00
145	  0.048857715	-3.329700E+01	  0.048857715	4.553100E+01	  0.048857715	5.151300E+01	  0.048857715	1.591000E+00
146	  0.049058117	-3.326600E+01	  0.049058117	4.560100E+01	  0.049058117	5.151700E+01	  0.049058117	1.598000E+00
147	  0.049258515	-3.324500E+01	  0.049258515	4.523100E+01	  0.049258515	5.153100E+01	  0.049258515	1.593000E+00
148	  0.049458917	-3.323600E+01	  0.049458917	4.539200E+01	  0.049458917	5.152800E+01	  0.049458917	1.599000E+00
149	  0.049659319	-3.320400E+01	  0.049659319	4.531100E+01	  0.049659319	5.153600E+01	  0.049659319	1.603000E+00
150	  0.049859721	-3.319300E+01	  0.049859721	4.488900E+01	  0.049859721	5.155000E+01	  0.049859721	1.593000E+00
151	  0.050060119	-3.316800E+01	  0.050060119	4.487900E+01	  0.050060119	5.155500E+01	  0.050060119	1.598000E+00
152	  0.050260521	-3.315300E+01	  0.050260521	4.451700E+01	  0.050260521	5.156800E+01	  0.050260521	1.591000E+00
153	  0.050460923	-3.311900E+01	  0.050460923	4.475000E+01	  0.050460923	5.156700E+01	  0.050460923	1.604000E+00
154	  0.050661322	-3.311500E+01	  0.050661322	4.467400E+01	  0.050661322	5.157000E+01	  0.050661322	1.602000E+00
155	  0.050861724	-3.309100E+01	  0.050861724	4.452700E+01	  0.050861724	5.157900E+01	  0.050861724	1.603000E+00
156	  0.051062126	-3.309900E+01	  0.051062126	4.456000E+01	  0.051062126	5.157600E+01	  0.051062126	1.602000E+00
157	  0.051262524	-3.300400E+01	  0.051262524	4.441600E+01	  0.051262524	5.159800E+01	  0.051262524	1.616000E+00
158	  0.051462926	-3.299600E+01	  0.051462926	4.390700E+01	  0.051462926	5.161400E+01	  0.051462926	1.604000E+00
159	  0.051663328	-3.300400E+01	  0.051663328	4.440600E+01	  0.051663328	5.159800E+01	  0.051663328	1.616000E+00
160	  0.051863730	-3.297800E+01	  0.051863730	4.386200E+01	  0.051863730	5.161900E+01	  0.051863730	1.606000E+00
161	  0.052064128	-3.298000E+01	  0.052064128	4.364800E+01	  0.052064128	5.162500E+01	  0.052064128	1.599000E+00
162	  0.052264530	-3.294100E+01	  0.052264530	4.381300E+01	  0.052264530	5.162700E+01	  0.052264530	1.611000E+00
163	  0.052464932	-3.289300E+01	  0.052464932	4.353100E+01	  0.052464932	5.164400E+01	  0.052464932	1.613000E+00
164	  0.052665330	-3.293200E+01	  0.052665330	4.350500E+01	  0.052665330	5.163800E+01	  0.052665330	1.604000E+00
165	  0.052865732	-3.287900E+01	  0.052865732	4.358700E+01	  0.052865732	5.164600E+01	  0.052865732	1.617000E+00
166	  0.053066134	-3.286000E+01	  0.053066134	4.328000E+01	  0.053066134	5.165800E+01	  0.053066134	1.612000E+00
167	  0.053266536	-3.281900E+01	  0.053266536	4.311300E+01	  0.053266536	5.167100E+01	  0.053266536	1.615000E+00
168	  0.053466935	-3.280200E+01	  0.053466935	4.308700E+01	  0.053466935	5.167500E+01	  0.053466935	1.617000E+00
169	  0.053667337	-3.277600E+01	  0.053667337	4.310800E+01	  0.053667337	5.167900E+01	  0.053667337	1.623000E+00
170	  0.053867739	-3.277200E+01	  0.053867739	4.315100E+01	  0.053867739	5.167900E+01	  0.053867739	1.625000E+00
171	  0.054068137	-3.273500E+01	  0.054068137	4.302900E+01	  0.054068137	5.168900E+01	  0.054068137	1.628000E+00
172	  0.054268539	-3.270700E+01	  0.054268539	4.315300E+01	  0.054268539	5.169100E+01	  0.054268539	1.638000E+00
173	  0.054468941	-3.270800E+01	  0.054468941	4.281800E+01	  0.054468941	5.170100E+01	  0.054468941	1.627000E+00
174	  0.054669339	-3.268300E+01	  0.054669339	4.259000E+01	  0.054669339	5.171300E+01	  0.054669339	1.625000E+00
175	  0.054869737	-3.265800E+01	  0.054869737	4.242400E+01	  0.054869737	5.172200E+01	  0.054869737	1.625000E+00
176	  0.055070139	-3.261800E+01	  0.055070139	4.244500E+01	  0.055070139	5.173000E+01	  0.055070139	1.634000E+00
177	  0.055270538	-3.263200E+01	  0.055270538	4.220500E+01	  0.055270538	5.173400E+01	  0.055270538	1.624000E+00
178	  0.055470940	-3.263800E+01	  0.055470940	4.228300E+01	  0.055470940	5.173100E+01	  0.055470940	1.625000E+00
179	  0.055671342	-3.260200E+01	  0.055671342	4.217600E+01	  0.055671342	5.174100E+01	  0.055671342	1.629000E+00
180	  0.055871744	-3.251600E+01	  0.055871744	4.176000E+01	  0.055871744	5.177000E+01	  0.055871744	1.633000E+00
181	  0.056072142	-3.253000E+01	  0.056072142	4.182400E+01	  0.056072142	5.176600E+01	  0.056072142	1.632000E+00
182	  0.056272544	-3.248900E+01	  0.056272544	4.193600E+01	  0.056272544	5.177100E+01	  0.056272544	1.643000E+00
183	  0.056472946	-3.250000E+01	  0.056472946	4.152400E+01	  0.056472946	5.178100E+01	  0.056472946	1.628000E+00
184	  0.056673344	-3.245100E+01	  0.056673344	4.145700E+01	  0.056673344	5.179300E+01	  0.056673344	1.636000E+00
185	  0.056873746	-3.242900E+01	  0.056873746	4.142400E+01	  0.056873746	5.179800E+01	  0.056873746	1.639000E+00
186	  0.057074148	-3.245600E+01	  0.057074148	4.122900E+01	  0.057074148	5.179900E+01	  0.057074148	1.628000E+00
187	  0.057274550	-3.242600E+01	  0.057274550	4.126500E+01	  0.057274550	5.180400E+01	  0.057274550	1.635000E+00
