! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.49p99.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:52:03 PM	05/08/2018 03:47:05 PM
! INTERNAL TEMP:    	50.5 C	50.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:56.15°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.207 ohm, 1.334 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
112	  0.042244490	-3.498600E+01	  0.042244490	4.557700E+01	  0.042244490	5.124500E+01	  0.042244490	1.304000E+00
113	  0.042444889	-3.490000E+01	  0.042444889	4.558200E+01	  0.042444889	5.125700E+01	  0.042444889	1.317000E+00
114	  0.042645290	-3.489000E+01	  0.042645290	4.553300E+01	  0.042645290	5.126000E+01	  0.042645290	1.317000E+00
115	  0.042845692	-3.485700E+01	  0.042845692	4.545400E+01	  0.042845692	5.126700E+01	  0.042845692	1.321000E+00
116	  0.043046094	-3.482500E+01	  0.043046094	4.524000E+01	  0.043046094	5.127600E+01	  0.043046094	1.321000E+00
117	  0.043246493	-3.482400E+01	  0.043246493	4.530500E+01	  0.043246493	5.127500E+01	  0.043246493	1.323000E+00
118	  0.043446895	-3.478400E+01	  0.043446895	4.536600E+01	  0.043446895	5.127900E+01	  0.043446895	1.330000E+00
119	  0.043647297	-3.472000E+01	  0.043647297	4.457700E+01	  0.043647297	5.130800E+01	  0.043647297	1.323000E+00
120	  0.043847695	-3.468300E+01	  0.043847695	4.485700E+01	  0.043847695	5.130700E+01	  0.043847695	1.335000E+00
121	  0.044048097	-3.468900E+01	  0.044048097	4.497300E+01	  0.044048097	5.130300E+01	  0.044048097	1.337000E+00
122	  0.044248499	-3.465900E+01	  0.044248499	4.495700E+01	  0.044248499	5.130800E+01	  0.044248499	1.341000E+00
123	  0.044448901	-3.467100E+01	  0.044448901	4.452900E+01	  0.044448901	5.131600E+01	  0.044448901	1.329000E+00
124	  0.044649299	-3.455400E+01	  0.044649299	4.472000E+01	  0.044649299	5.132900E+01	  0.044649299	1.352000E+00
125	  0.044849701	-3.456900E+01	  0.044849701	4.438000E+01	  0.044849701	5.133500E+01	  0.044849701	1.342000E+00
126	  0.045050103	-3.454300E+01	  0.045050103	4.417100E+01	  0.045050103	5.134400E+01	  0.045050103	1.341000E+00
127	  0.045250501	-3.451500E+01	  0.045250501	4.449600E+01	  0.045250501	5.134100E+01	  0.045250501	1.353000E+00
128	  0.045450903	-3.447900E+01	  0.045450903	4.429400E+01	  0.045450903	5.135100E+01	  0.045450903	1.354000E+00
129	  0.045651305	-3.446200E+01	  0.045651305	4.394100E+01	  0.045651305	5.136300E+01	  0.045651305	1.349000E+00
130	  0.045851704	-3.444200E+01	  0.045851704	4.388600E+01	  0.045851704	5.136700E+01	  0.045851704	1.350000E+00
131	  0.046052106	-3.439500E+01	  0.046052106	4.411500E+01	  0.046052106	5.136900E+01	  0.046052106	1.363000E+00
132	  0.046252504	-3.440300E+01	  0.046252504	4.379700E+01	  0.046252504	5.137500E+01	  0.046252504	1.355000E+00
133	  0.046452906	-3.435900E+01	  0.046452906	4.371600E+01	  0.046452906	5.138400E+01	  0.046452906	1.360000E+00
134	  0.046653304	-3.434400E+01	  0.046653304	4.331700E+01	  0.046653304	5.139700E+01	  0.046653304	1.352000E+00
135	  0.046853706	-3.432800E+01	  0.046853706	4.346900E+01	  0.046853706	5.139500E+01	  0.046853706	1.359000E+00
136	  0.047054108	-3.431000E+01	  0.047054108	4.352500E+01	  0.047054108	5.139700E+01	  0.047054108	1.363000E+00
137	  0.047254506	-3.425600E+01	  0.047254506	4.343900E+01	  0.047254506	5.140800E+01	  0.047254506	1.369000E+00
138	  0.047454908	-3.422900E+01	  0.047454908	4.321700E+01	  0.047454908	5.141700E+01	  0.047454908	1.368000E+00
139	  0.047655310	-3.419000E+01	  0.047655310	4.293100E+01	  0.047655310	5.143100E+01	  0.047655310	1.368000E+00
140	  0.047855709	-3.418100E+01	  0.047855709	4.277200E+01	  0.047855709	5.143600E+01	  0.047855709	1.365000E+00
141	  0.048056111	-3.412900E+01	  0.048056111	4.287600E+01	  0.048056111	5.144200E+01	  0.048056111	1.376000E+00
142	  0.048256513	-3.416900E+01	  0.048256513	4.271300E+01	  0.048256513	5.144000E+01	  0.048256513	1.366000E+00
143	  0.048456915	-3.414000E+01	  0.048456915	4.269600E+01	  0.048456915	5.144500E+01	  0.048456915	1.370000E+00
144	  0.048657313	-3.405600E+01	  0.048657313	4.259400E+01	  0.048657313	5.146200E+01	  0.048657313	1.381000E+00
145	  0.048857715	-3.407300E+01	  0.048857715	4.269600E+01	  0.048857715	5.145600E+01	  0.048857715	1.381000E+00
146	  0.049058117	-3.405300E+01	  0.049058117	4.261300E+01	  0.049058117	5.146200E+01	  0.049058117	1.382000E+00
147	  0.049258515	-3.402700E+01	  0.049258515	4.236200E+01	  0.049258515	5.147200E+01	  0.049258515	1.380000E+00
148	  0.049458917	-3.403400E+01	  0.049458917	4.188100E+01	  0.049458917	5.148300E+01	  0.049458917	1.366000E+00
149	  0.049659319	-3.398500E+01	  0.049659319	4.198000E+01	  0.049659319	5.148900E+01	  0.049659319	1.377000E+00
150	  0.049859721	-3.401900E+01	  0.049859721	4.188100E+01	  0.049859721	5.148600E+01	  0.049859721	1.369000E+00
151	  0.050060119	-3.387800E+01	  0.050060119	4.172200E+01	  0.050060119	5.151400E+01	  0.050060119	1.388000E+00
152	  0.050260521	-3.391400E+01	  0.050260521	4.160000E+01	  0.050260521	5.151100E+01	  0.050260521	1.378000E+00
153	  0.050460923	-3.391000E+01	  0.050460923	4.134300E+01	  0.050460923	5.151800E+01	  0.050460923	1.372000E+00
154	  0.050661322	-3.381400E+01	  0.050661322	4.134400E+01	  0.050661322	5.153500E+01	  0.050661322	1.388000E+00
155	  0.050861724	-3.383700E+01	  0.050861724	4.127300E+01	  0.050861724	5.153200E+01	  0.050861724	1.382000E+00
156	  0.051062126	-3.375900E+01	  0.051062126	4.093100E+01	  0.051062126	5.155500E+01	  0.051062126	1.386000E+00
157	  0.051262524	-3.377900E+01	  0.051262524	4.076600E+01	  0.051262524	5.155500E+01	  0.051262524	1.378000E+00
158	  0.051462926	-3.377700E+01	  0.051462926	4.063200E+01	  0.051462926	5.155900E+01	  0.051462926	1.375000E+00
159	  0.051663328	-3.376100E+01	  0.051663328	4.072100E+01	  0.051663328	5.156000E+01	  0.051663328	1.380000E+00
160	  0.051863730	-3.373000E+01	  0.051863730	4.075000E+01	  0.051863730	5.156400E+01	  0.051863730	1.386000E+00
161	  0.052064128	-3.367900E+01	  0.052064128	4.061200E+01	  0.052064128	5.157700E+01	  0.052064128	1.390000E+00
162	  0.052264530	-3.365900E+01	  0.052264530	4.020700E+01	  0.052264530	5.159100E+01	  0.052264530	1.382000E+00
163	  0.052464932	-3.369300E+01	  0.052464932	4.032000E+01	  0.052464932	5.158200E+01	  0.052464932	1.380000E+00
164	  0.052665330	-3.365000E+01	  0.052665330	4.010600E+01	  0.052665330	5.159500E+01	  0.052665330	1.381000E+00
165	  0.052865732	-3.362500E+01	  0.052865732	4.003500E+01	  0.052865732	5.160100E+01	  0.052865732	1.383000E+00
166	  0.053066134	-3.358700E+01	  0.053066134	4.001500E+01	  0.053066134	5.160900E+01	  0.053066134	1.389000E+00
167	  0.053266536	-3.356900E+01	  0.053266536	3.991200E+01	  0.053266536	5.161500E+01	  0.053266536	1.389000E+00
168	  0.053466935	-3.353300E+01	  0.053466935	3.985900E+01	  0.053466935	5.162300E+01	  0.053466935	1.393000E+00
169	  0.053667337	-3.352700E+01	  0.053667337	3.947100E+01	  0.053667337	5.163400E+01	  0.053667337	1.383000E+00
170	  0.053867739	-3.348900E+01	  0.053867739	3.964300E+01	  0.053867739	5.163700E+01	  0.053867739	1.394000E+00
171	  0.054068137	-3.351600E+01	  0.054068137	3.965200E+01	  0.054068137	5.163200E+01	  0.054068137	1.390000E+00
172	  0.054268539	-3.344700E+01	  0.054268539	3.910100E+01	  0.054268539	5.165800E+01	  0.054268539	1.386000E+00
173	  0.054468941	-3.340400E+01	  0.054468941	3.907700E+01	  0.054468941	5.166700E+01	  0.054468941	1.392000E+00
174	  0.054669339	-3.343100E+01	  0.054669339	3.913800E+01	  0.054669339	5.166100E+01	  0.054669339	1.389000E+00
175	  0.054869737	-3.334200E+01	  0.054869737	3.882300E+01	  0.054869737	5.168600E+01	  0.054869737	1.395000E+00
176	  0.055070139	-3.337300E+01	  0.055070139	3.912100E+01	  0.055070139	5.167200E+01	  0.055070139	1.398000E+00
177	  0.055270538	-3.335700E+01	  0.055270538	3.872500E+01	  0.055270538	5.168500E+01	  0.055270538	1.389000E+00
178	  0.055470940	-3.335100E+01	  0.055470940	3.891600E+01	  0.055470940	5.168200E+01	  0.055470940	1.396000E+00
179	  0.055671342	-3.328400E+01	  0.055671342	3.853100E+01	  0.055671342	5.170400E+01	  0.055671342	1.396000E+00
180	  0.055871744	-3.328300E+01	  0.055871744	3.838100E+01	  0.055871744	5.170800E+01	  0.055871744	1.392000E+00
181	  0.056072142	-3.323900E+01	  0.056072142	3.834100E+01	  0.056072142	5.171800E+01	  0.056072142	1.398000E+00
182	  0.056272544	-3.325500E+01	  0.056272544	3.815900E+01	  0.056272544	5.171900E+01	  0.056272544	1.389000E+00
183	  0.056472946	-3.318600E+01	  0.056472946	3.795800E+01	  0.056472946	5.173800E+01	  0.056472946	1.395000E+00
184	  0.056673344	-3.318500E+01	  0.056673344	3.806000E+01	  0.056673344	5.173600E+01	  0.056673344	1.398000E+00
185	  0.056873746	-3.320900E+01	  0.056873746	3.782600E+01	  0.056873746	5.173700E+01	  0.056873746	1.387000E+00
186	  0.057074148	-3.316700E+01	  0.057074148	3.787600E+01	  0.057074148	5.174400E+01	  0.057074148	1.395000E+00
187	  0.057274550	-3.312700E+01	  0.057274550	3.758500E+01	  0.057274550	5.176000E+01	  0.057274550	1.393000E+00
188	  0.057474948	-3.313500E+01	  0.057474948	3.732800E+01	  0.057474948	5.176400E+01	  0.057474948	1.384000E+00
189	  0.057675350	-3.307800E+01	  0.057675350	3.729200E+01	  0.057675350	5.177700E+01	  0.057675350	1.392000E+00
190	  0.057875752	-3.307600E+01	  0.057875752	3.713300E+01	  0.057875752	5.178200E+01	  0.057875752	1.388000E+00
191	  0.058076151	-3.305000E+01	  0.058076151	3.696500E+01	  0.058076151	5.179100E+01	  0.058076151	1.387000E+00
192	  0.058276553	-3.302700E+01	  0.058276553	3.719300E+01	  0.058276553	5.179000E+01	  0.058276553	1.398000E+00
193	  0.058476955	-3.303300E+01	  0.058476955	3.696400E+01	  0.058476955	5.179500E+01	  0.058476955	1.389000E+00
194	  0.058677353	-3.298800E+01	  0.058677353	3.670600E+01	  0.058677353	5.181100E+01	  0.058677353	1.389000E+00
195	  0.058877755	-3.296200E+01	  0.058877755	3.663600E+01	  0.058877755	5.181800E+01	  0.058877755	1.391000E+00
196	  0.059078157	-3.294300E+01	  0.059078157	3.652200E+01	  0.059078157	5.182500E+01	  0.059078157	1.390000E+00
197	  0.059278559	-3.291400E+01	  0.059278559	3.648700E+01	  0.059278559	5.183200E+01	  0.059278559	1.394000E+00
198	  0.059478957	-3.292300E+01	  0.059478957	3.619900E+01	  0.059478957	5.183700E+01	  0.059478957	1.383000E+00
199	  0.059679359	-3.291500E+01	  0.059679359	3.644000E+01	  0.059679359	5.183300E+01	  0.059679359	1.392000E+00
200	  0.059879761	-3.286600E+01	  0.059879761	3.609700E+01	  0.059879761	5.185200E+01	  0.059879761	1.389000E+00
201	  0.060080159	-3.288000E+01	  0.060080159	3.606200E+01	  0.060080159	5.185000E+01	  0.060080159	1.386000E+00
202	  0.060280561	-3.284800E+01	  0.060280561	3.596600E+01	  0.060280561	5.185900E+01	  0.060280561	1.388000E+00
203	  0.060480963	-3.284000E+01	  0.060480963	3.593000E+01	  0.060480963	5.186200E+01	  0.060480963	1.388000E+00
204	  0.060681365	-3.281800E+01	  0.060681365	3.586900E+01	  0.060681365	5.186800E+01	  0.060681365	1.390000E+00
205	  0.060881764	-3.281300E+01	  0.060881764	3.578900E+01	  0.060881764	5.187100E+01	  0.060881764	1.388000E+00
206	  0.061082166	-3.273400E+01	  0.061082166	3.528000E+01	  0.061082166	5.190100E+01	  0.061082166	1.384000E+00
207	  0.061282568	-3.275700E+01	  0.061282568	3.541400E+01	  0.061282568	5.189300E+01	  0.061282568	1.385000E+00
208	  0.061482966	-3.270600E+01	  0.061482966	3.527900E+01	  0.061482966	5.190700E+01	  0.061482966	1.389000E+00
209	  0.061683368	-3.271500E+01	  0.061683368	3.512000E+01	  0.061683368	5.190900E+01	  0.061683368	1.382000E+00
210	  0.061883770	-3.273300E+01	  0.061883770	3.528900E+01	  0.061883770	5.190100E+01	  0.061883770	1.385000E+00
211	  0.062084168	-3.270500E+01	  0.062084168	3.492200E+01	  0.062084168	5.191700E+01	  0.062084168	1.377000E+00
212	  0.062284570	-3.265200E+01	  0.062284570	3.491200E+01	  0.062284570	5.192900E+01	  0.062284570	1.385000E+00
213	  0.062484972	-3.263300E+01	  0.062484972	3.488400E+01	  0.062484972	5.193400E+01	  0.062484972	1.387000E+00
214	  0.062685370	-3.258600E+01	  0.062685370	3.482000E+01	  0.062685370	5.194600E+01	  0.062685370	1.393000E+00
215	  0.062885776	-3.263400E+01	  0.062885776	3.451800E+01	  0.062885776	5.194300E+01	  0.062885776	1.375000E+00
216	  0.063086174	-3.257900E+01	  0.063086174	3.455000E+01	  0.063086174	5.195400E+01	  0.063086174	1.385000E+00
217	  0.063286573	-3.257100E+01	  0.063286573	3.430100E+01	  0.063286573	5.196200E+01	  0.063286573	1.378000E+00
218	  0.063486971	-3.252800E+01	  0.063486971	3.444500E+01	  0.063486971	5.196900E+01	  0.063486971	1.390000E+00
219	  0.063687377	-3.250700E+01	  0.063687377	3.423600E+01	  0.063687377	5.197900E+01	  0.063687377	1.386000E+00
220	  0.063887775	-3.251500E+01	  0.063887775	3.405700E+01	  0.063887775	5.198100E+01	  0.063887775	1.379000E+00
221	  0.064088173	-3.247300E+01	  0.064088173	3.425700E+01	  0.064088173	5.198600E+01	  0.064088173	1.393000E+00
222	  0.064288579	-3.247500E+01	  0.064288579	3.364200E+01	  0.064288579	5.200100E+01	  0.064288579	1.370000E+00
223	  0.064488977	-3.244100E+01	  0.064488977	3.377600E+01	  0.064488977	5.200500E+01	  0.064488977	1.381000E+00
224	  0.064689375	-3.244600E+01	  0.064689375	3.362800E+01	  0.064689375	5.200800E+01	  0.064689375	1.375000E+00
225	  0.064889781	-3.240000E+01	  0.064889781	3.373100E+01	  0.064889781	5.201600E+01	  0.064889781	1.386000E+00
226	  0.065090179	-3.239500E+01	  0.065090179	3.370600E+01	  0.065090179	5.201800E+01	  0.065090179	1.386000E+00
227	  0.065290578	-3.243100E+01	  0.065290578	3.358400E+01	  0.065290578	5.201200E+01	  0.065290578	1.376000E+00
228	  0.065490983	-3.237700E+01	  0.065490983	3.331900E+01	  0.065490983	5.203200E+01	  0.065490983	1.375000E+00
229	  0.065691382	-3.235500E+01	  0.065691382	3.324800E+01	  0.065691382	5.203900E+01	  0.065691382	1.376000E+00
230	  0.065891780	-3.237300E+01	  0.065891780	3.292200E+01	  0.065891780	5.204300E+01	  0.065891780	1.362000E+00
231	  0.066092186	-3.234400E+01	  0.066092186	3.273800E+01	  0.066092186	5.205400E+01	  0.066092186	1.360000E+00
232	  0.066292584	-3.231300E+01	  0.066292584	3.273400E+01	  0.066292584	5.206200E+01	  0.066292584	1.364000E+00
233	  0.066492982	-3.226700E+01	  0.066492982	3.244600E+01	  0.066492982	5.208000E+01	  0.066492982	1.361000E+00
234	  0.066693388	-3.226500E+01	  0.066693388	3.249900E+01	  0.066693388	5.207900E+01	  0.066693388	1.364000E+00
235	  0.066893786	-3.227900E+01	  0.066893786	3.229000E+01	  0.066893786	5.208100E+01	  0.066893786	1.354000E+00
236	  0.067094192	-3.220300E+01	  0.067094192	3.228900E+01	  0.067094192	5.210000E+01	  0.067094192	1.366000E+00
237	  0.067294590	-3.220300E+01	  0.067294590	3.217500E+01	  0.067294590	5.210200E+01	  0.067294590	1.362000E+00
238	  0.067494988	-3.218700E+01	  0.067494988	3.226500E+01	  0.067494988	5.210400E+01	  0.067494988	1.368000E+00
239	  0.067695394	-3.220500E+01	  0.067695394	3.189600E+01	  0.067695394	5.210900E+01	  0.067695394	1.351000E+00
240	  0.067895792	-3.214900E+01	  0.067895792	3.189900E+01	  0.067895792	5.212200E+01	  0.067895792	1.360000E+00
241	  0.068096191	-3.213400E+01	  0.068096191	3.199400E+01	  0.068096191	5.212400E+01	  0.068096191	1.366000E+00
242	  0.068296596	-3.215400E+01	  0.068296596	3.141600E+01	  0.068296596	5.213300E+01	  0.068296596	1.341000E+00
243	  0.068496995	-3.212000E+01	  0.068496995	3.171500E+01	  0.068496995	5.213400E+01	  0.068496995	1.358000E+00
244	  0.068697393	-3.208900E+01	  0.068697393	3.143000E+01	  0.068697393	5.214900E+01	  0.068697393	1.353000E+00
245	  0.068897791	-3.215600E+01	  0.068897791	3.128900E+01	  0.068897791	5.213600E+01	  0.068897791	1.336000E+00
246	  0.069098189	-3.212100E+01	  0.069098189	3.131500E+01	  0.069098189	5.214400E+01	  0.069098189	1.343000E+00
247	  0.069298595	-3.204700E+01	  0.069298595	3.108900E+01	  0.069298595	5.216800E+01	  0.069298595	1.346000E+00
248	  0.069498993	-3.204700E+01	  0.069498993	3.127300E+01	  0.069498993	5.216300E+01	  0.069498993	1.353000E+00
249	  0.069699399	-3.201300E+01	  0.069699399	3.095100E+01	  0.069699399	5.218000E+01	  0.069699399	1.347000E+00
250	  0.069899797	-3.199700E+01	  0.069899797	3.062100E+01	  0.069899797	5.219200E+01	  0.069899797	1.336000E+00
251	  0.070100196	-3.196000E+01	  0.070100196	3.040500E+01	  0.070100196	5.220700E+01	  0.070100196	1.334000E+00
252	  0.070300601	-3.199300E+01	  0.070300601	3.053200E+01	  0.070300601	5.219500E+01	  0.070300601	1.333000E+00
253	  0.070501000	-3.197500E+01	  0.070501000	3.031800E+01	  0.070501000	5.220500E+01	  0.070501000	1.328000E+00
254	  0.070701398	-3.195600E+01	  0.070701398	3.019900E+01	  0.070701398	5.221300E+01	  0.070701398	1.326000E+00
255	  0.070901804	-3.193500E+01	  0.070901804	2.992600E+01	  0.070901804	5.222500E+01	  0.070901804	1.319000E+00
256	  0.071102202	-3.193000E+01	  0.071102202	3.005400E+01	  0.071102202	5.222300E+01	  0.071102202	1.325000E+00
257	  0.071302600	-3.193300E+01	  0.071302600	3.004300E+01	  0.071302600	5.222200E+01	  0.071302600	1.324000E+00
258	  0.071503006	-3.188800E+01	  0.071503006	2.995200E+01	  0.071503006	5.223600E+01	  0.071503006	1.328000E+00
259	  0.071703404	-3.188600E+01	  0.071703404	2.966500E+01	  0.071703404	5.224400E+01	  0.071703404	1.317000E+00
260	  0.071903802	-3.192200E+01	  0.071903802	2.940100E+01	  0.071903802	5.224100E+01	  0.071903802	1.300000E+00
261	  0.072104208	-3.181900E+01	  0.072104208	2.925800E+01	  0.072104208	5.227100E+01	  0.072104208	1.311000E+00
262	  0.072304606	-3.184800E+01	  0.072304606	2.940500E+01	  0.072304606	5.226000E+01	  0.072304606	1.312000E+00
263	  0.072505005	-3.185800E+01	  0.072505005	2.934600E+01	  0.072505005	5.225900E+01	  0.072505005	1.308000E+00
264	  0.072705410	-3.182400E+01	  0.072705410	2.895400E+01	  0.072705410	5.227700E+01	  0.072705410	1.298000E+00
265	  0.072905809	-3.178700E+01	  0.072905809	2.893200E+01	  0.072905809	5.228800E+01	  0.072905809	1.303000E+00
266	  0.073106214	-3.178300E+01	  0.073106214	2.868600E+01	  0.073106214	5.229500E+01	  0.073106214	1.293000E+00
267	  0.073306613	-3.176000E+01	  0.073306613	2.893800E+01	  0.073306613	5.229500E+01	  0.073306613	1.307000E+00
268	  0.073507011	-3.172500E+01	  0.073507011	2.868800E+01	  0.073507011	5.231000E+01	  0.073507011	1.302000E+00
269	  0.073707417	-3.177600E+01	  0.073707417	2.883800E+01	  0.073707417	5.229300E+01	  0.073707417	1.301000E+00
270	  0.073907815	-3.172400E+01	  0.073907815	2.854400E+01	  0.073907815	5.231400E+01	  0.073907815	1.297000E+00
271	  0.074108213	-3.171500E+01	  0.074108213	2.821500E+01	  0.074108213	5.232400E+01	  0.074108213	1.285000E+00
272	  0.074308619	-3.170300E+01	  0.074308619	2.828800E+01	  0.074308619	5.232500E+01	  0.074308619	1.289000E+00
273	  0.074509017	-3.170100E+01	  0.074509017	2.795000E+01	  0.074509017	5.233400E+01	  0.074509017	1.276000E+00
274	  0.074709415	-3.165200E+01	  0.074709415	2.788500E+01	  0.074709415	5.234900E+01	  0.074709415	1.281000E+00
275	  0.074909821	-3.169800E+01	  0.074909821	2.786100E+01	  0.074909821	5.233700E+01	  0.074909821	1.273000E+00
276	  0.075110219	-3.167900E+01	  0.075110219	2.780400E+01	  0.075110219	5.234300E+01	  0.075110219	1.273000E+00
277	  0.075310618	-3.160600E+01	  0.075310618	2.780800E+01	  0.075310618	5.236300E+01	  0.075310618	1.284000E+00
278	  0.075511023	-3.163500E+01	  0.075511023	2.755700E+01	  0.075511023	5.236100E+01	  0.075511023	1.270000E+00
279	  0.075711422	-3.161800E+01	  0.075711422	2.726500E+01	  0.075711422	5.237300E+01	  0.075711422	1.260000E+00
280	  0.075911827	-3.160200E+01	  0.075911827	2.700900E+01	  0.075911827	5.238300E+01	  0.075911827	1.251000E+00
281	  0.076112226	-3.162200E+01	  0.076112226	2.714700E+01	  0.076112226	5.237400E+01	  0.076112226	1.254000E+00
282	  0.076312624	-3.156200E+01	  0.076312624	2.691100E+01	  0.076312624	5.239700E+01	  0.076312624	1.253000E+00
283	  0.076513030	-3.154200E+01	  0.076513030	2.717300E+01	  0.076513030	5.239600E+01	  0.076513030	1.268000E+00
284	  0.076713428	-3.154700E+01	  0.076713428	2.653900E+01	  0.076713428	5.240900E+01	  0.076713428	1.240000E+00
285	  0.076913826	-3.159100E+01	  0.076913826	2.686800E+01	  0.076913826	5.238900E+01	  0.076913826	1.247000E+00
286	  0.077114232	-3.148700E+01	  0.077114232	2.676000E+01	  0.077114232	5.242100E+01	  0.077114232	1.258000E+00
287	  0.077314630	-3.154900E+01	  0.077314630	2.642200E+01	  0.077314630	5.241100E+01	  0.077314630	1.234000E+00
288	  0.077515028	-3.146900E+01	  0.077515028	2.635900E+01	  0.077515028	5.243500E+01	  0.077515028	1.244000E+00
289	  0.077715434	-3.143000E+01	  0.077715434	2.628900E+01	  0.077715434	5.244800E+01	  0.077715434	1.246000E+00
290	  0.077915832	-3.148600E+01	  0.077915832	2.620800E+01	  0.077915832	5.243400E+01	  0.077915832	1.235000E+00
291	  0.078116231	-3.141200E+01	  0.078116231	2.590800E+01	  0.078116231	5.246200E+01	  0.078116231	1.233000E+00
292	  0.078316636	-3.145600E+01	  0.078316636	2.602700E+01	  0.078316636	5.244700E+01	  0.078316636	1.231000E+00
293	  0.078517035	-3.145100E+01	  0.078517035	2.559100E+01	  0.078517035	5.245800E+01	  0.078517035	1.213000E+00
294	  0.078717433	-3.142600E+01	  0.078717433	2.570900E+01	  0.078717433	5.246300E+01	  0.078717433	1.222000E+00
295	  0.078917839	-3.141500E+01	  0.078917839	2.559000E+01	  0.078917839	5.246800E+01	  0.078917839	1.218000E+00
296	  0.079118237	-3.139800E+01	  0.079118237	2.546500E+01	  0.079118237	5.247600E+01	  0.079118237	1.215000E+00
297	  0.079318643	-3.137800E+01	  0.079318643	2.530000E+01	  0.079318643	5.248600E+01	  0.079318643	1.211000E+00
298	  0.079519041	-3.136800E+01	  0.079519041	2.516000E+01	  0.079519041	5.249200E+01	  0.079519041	1.206000E+00
299	  0.079719439	-3.138700E+01	  0.079719439	2.510100E+01	  0.079719439	5.248700E+01	  0.079719439	1.201000E+00
300	  0.079919845	-3.132400E+01	  0.079919845	2.484000E+01	  0.079919845	5.251200E+01	  0.079919845	1.198000E+00
301	  0.080120243	-3.131000E+01	  0.080120243	2.491800E+01	  0.080120243	5.251400E+01	  0.080120243	1.204000E+00
302	  0.080320641	-3.128700E+01	  0.080320641	2.467500E+01	  0.080320641	5.252600E+01	  0.080320641	1.196000E+00
303	  0.080521047	-3.129300E+01	  0.080521047	2.466100E+01	  0.080521047	5.252500E+01	  0.080521047	1.195000E+00
304	  0.080721445	-3.129200E+01	  0.080721445	2.450700E+01	  0.080721445	5.252800E+01	  0.080721445	1.188000E+00
305	  0.080921844	-3.124900E+01	  0.080921844	2.449400E+01	  0.080921844	5.254100E+01	  0.080921844	1.194000E+00
306	  0.081122249	-3.125300E+01	  0.081122249	2.443000E+01	  0.081122249	5.254200E+01	  0.081122249	1.190000E+00
307	  0.081322648	-3.126700E+01	  0.081322648	2.398700E+01	  0.081322648	5.254700E+01	  0.081322648	1.168000E+00
308	  0.081523046	-3.124800E+01	  0.081523046	2.395700E+01	  0.081523046	5.255300E+01	  0.081523046	1.169000E+00
309	  0.081723452	-3.122500E+01	  0.081723452	2.382600E+01	  0.081723452	5.256300E+01	  0.081723452	1.167000E+00
310	  0.081923850	-3.119300E+01	  0.081923850	2.389200E+01	  0.081923850	5.257100E+01	  0.081923850	1.174000E+00
311	  0.082124248	-3.121400E+01	  0.082124248	2.360700E+01	  0.082124248	5.257100E+01	  0.082124248	1.158000E+00
312	  0.082324654	-3.121400E+01	  0.082324654	2.374700E+01	  0.082324654	5.256800E+01	  0.082324654	1.165000E+00
313	  0.082525052	-3.117300E+01	  0.082525052	2.353200E+01	  0.082525052	5.258500E+01	  0.082525052	1.160000E+00
314	  0.082725458	-3.119800E+01	  0.082725458	2.371800E+01	  0.082725458	5.257400E+01	  0.082725458	1.166000E+00
315	  0.082925856	-3.120300E+01	  0.082925856	2.339200E+01	  0.082925856	5.257900E+01	  0.082925856	1.150000E+00
