! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:06:57 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:155.73°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.591 ohm, 33.357 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
118	  0.043446895	-7.218000E+00	  0.043446895	1.281410E+02	  0.043446895	2.344800E+01	  0.043446895	1.982700E+01
119	  0.043647297	-7.217000E+00	  0.043647297	1.279120E+02	  0.043647297	2.348200E+01	  0.043647297	1.992200E+01
120	  0.043847695	-7.216000E+00	  0.043847695	1.276840E+02	  0.043847695	2.351700E+01	  0.043847695	2.001700E+01
121	  0.044048097	-7.215000E+00	  0.044048097	1.274440E+02	  0.044048097	2.355300E+01	  0.044048097	2.011700E+01
122	  0.044248499	-7.211000E+00	  0.044248499	1.272080E+02	  0.044248499	2.358300E+01	  0.044248499	2.021700E+01
123	  0.044448901	-7.214000E+00	  0.044448901	1.269840E+02	  0.044448901	2.362900E+01	  0.044448901	2.030600E+01
124	  0.044649299	-7.214000E+00	  0.044649299	1.267390E+02	  0.044649299	2.366800E+01	  0.044649299	2.040700E+01
125	  0.044849701	-7.216000E+00	  0.044849701	1.265060E+02	  0.044849701	2.371300E+01	  0.044849701	2.050100E+01
126	  0.045050103	-7.212000E+00	  0.045050103	1.262610E+02	  0.045050103	2.374300E+01	  0.045050103	2.060700E+01
127	  0.045250501	-7.212000E+00	  0.045250501	1.260290E+02	  0.045250501	2.378500E+01	  0.045250501	2.070100E+01
128	  0.045450903	-7.211000E+00	  0.045450903	1.257950E+02	  0.045450903	2.382300E+01	  0.045450903	2.079900E+01
129	  0.045651305	-7.210000E+00	  0.045651305	1.255670E+02	  0.045651305	2.385900E+01	  0.045651305	2.089400E+01
130	  0.045851704	-7.208000E+00	  0.045851704	1.253420E+02	  0.045851704	2.389200E+01	  0.045851704	2.099000E+01
131	  0.046052106	-7.211000E+00	  0.046052106	1.250830E+02	  0.046052106	2.394500E+01	  0.046052106	2.109400E+01
132	  0.046252504	-7.207000E+00	  0.046252504	1.248540E+02	  0.046252504	2.397600E+01	  0.046252504	2.119300E+01
133	  0.046452906	-7.209000E+00	  0.046452906	1.246170E+02	  0.046452906	2.402500E+01	  0.046452906	2.128800E+01
134	  0.046653304	-7.208000E+00	  0.046653304	1.243860E+02	  0.046653304	2.406100E+01	  0.046653304	2.138600E+01
135	  0.046853706	-7.207000E+00	  0.046853706	1.241490E+02	  0.046853706	2.410200E+01	  0.046853706	2.148600E+01
136	  0.047054108	-7.206000E+00	  0.047054108	1.239180E+02	  0.047054108	2.414100E+01	  0.047054108	2.158300E+01
137	  0.047254506	-7.205000E+00	  0.047254506	1.236700E+02	  0.047254506	2.418500E+01	  0.047254506	2.168700E+01
138	  0.047454908	-7.203000E+00	  0.047454908	1.234340E+02	  0.047454908	2.422000E+01	  0.047454908	2.178800E+01
139	  0.047655310	-7.203000E+00	  0.047655310	1.232000E+02	  0.047655310	2.426500E+01	  0.047655310	2.188500E+01
140	  0.047855709	-7.203000E+00	  0.047855709	1.229550E+02	  0.047855709	2.431000E+01	  0.047855709	2.198800E+01
141	  0.048056111	-7.201000E+00	  0.048056111	1.227290E+02	  0.048056111	2.434600E+01	  0.048056111	2.208500E+01
142	  0.048256513	-7.201000E+00	  0.048256513	1.224910E+02	  0.048256513	2.439100E+01	  0.048256513	2.218500E+01
143	  0.048456915	-7.200000E+00	  0.048456915	1.222560E+02	  0.048456915	2.443500E+01	  0.048456915	2.228300E+01
144	  0.048657313	-7.198000E+00	  0.048657313	1.220300E+02	  0.048657313	2.447100E+01	  0.048657313	2.238100E+01
145	  0.048857715	-7.195000E+00	  0.048857715	1.217850E+02	  0.048857715	2.451000E+01	  0.048857715	2.248800E+01
146	  0.049058117	-7.197000E+00	  0.049058117	1.215460E+02	  0.049058117	2.456100E+01	  0.049058117	2.258600E+01
147	  0.049258515	-7.195000E+00	  0.049258515	1.213240E+02	  0.049258515	2.460000E+01	  0.049258515	2.268100E+01
148	  0.049458917	-7.191000E+00	  0.049458917	1.210870E+02	  0.049458917	2.463500E+01	  0.049458917	2.278600E+01
149	  0.049659319	-7.192000E+00	  0.049659319	1.208480E+02	  0.049659319	2.468400E+01	  0.049659319	2.288500E+01
150	  0.049859721	-7.194000E+00	  0.049859721	1.206010E+02	  0.049859721	2.473900E+01	  0.049859721	2.298700E+01
151	  0.050060119	-7.192000E+00	  0.050060119	1.203880E+02	  0.050060119	2.477600E+01	  0.050060119	2.307900E+01
152	  0.050260521	-7.192000E+00	  0.050260521	1.201440E+02	  0.050260521	2.482500E+01	  0.050260521	2.318200E+01
153	  0.050460923	-7.189000E+00	  0.050460923	1.199320E+02	  0.050460923	2.486000E+01	  0.050460923	2.327600E+01
154	  0.050661322	-7.190000E+00	  0.050661322	1.196980E+02	  0.050661322	2.490800E+01	  0.050661322	2.337400E+01
155	  0.050861724	-7.188000E+00	  0.050861724	1.194620E+02	  0.050861724	2.495100E+01	  0.050861724	2.347700E+01
156	  0.051062126	-7.190000E+00	  0.051062126	1.192480E+02	  0.051062126	2.500000E+01	  0.051062126	2.356500E+01
157	  0.051262524	-7.186000E+00	  0.051262524	1.189880E+02	  0.051262524	2.504300E+01	  0.051262524	2.368100E+01
158	  0.051462926	-7.185000E+00	  0.051462926	1.187510E+02	  0.051462926	2.509000E+01	  0.051462926	2.378200E+01
159	  0.051663328	-7.184000E+00	  0.051663328	1.185290E+02	  0.051663328	2.513300E+01	  0.051663328	2.387800E+01
160	  0.051863730	-7.184000E+00	  0.051863730	1.182830E+02	  0.051863730	2.518600E+01	  0.051863730	2.398200E+01
161	  0.052064128	-7.183000E+00	  0.052064128	1.180610E+02	  0.052064128	2.522800E+01	  0.052064128	2.408000E+01
162	  0.052264530	-7.182000E+00	  0.052264530	1.178350E+02	  0.052264530	2.527300E+01	  0.052264530	2.417800E+01
163	  0.052464932	-7.178000E+00	  0.052464932	1.176000E+02	  0.052464932	2.531400E+01	  0.052464932	2.428200E+01
164	  0.052665330	-7.181000E+00	  0.052665330	1.173770E+02	  0.052665330	2.536800E+01	  0.052665330	2.437400E+01
165	  0.052865732	-7.178000E+00	  0.052865732	1.171320E+02	  0.052865732	2.541500E+01	  0.052865732	2.448300E+01
166	  0.053066134	-7.179000E+00	  0.053066134	1.169110E+02	  0.053066134	2.546600E+01	  0.053066134	2.457600E+01
167	  0.053266536	-7.176000E+00	  0.053266536	1.166580E+02	  0.053266536	2.551200E+01	  0.053266536	2.468900E+01
168	  0.053466935	-7.176000E+00	  0.053466935	1.164450E+02	  0.053466935	2.555900E+01	  0.053466935	2.478000E+01
169	  0.053667337	-7.174000E+00	  0.053667337	1.162030E+02	  0.053667337	2.560600E+01	  0.053667337	2.488800E+01
170	  0.053867739	-7.171000E+00	  0.053867739	1.159870E+02	  0.053867739	2.564700E+01	  0.053867739	2.498500E+01
171	  0.054068137	-7.171000E+00	  0.054068137	1.157610E+02	  0.054068137	2.569700E+01	  0.054068137	2.508300E+01
172	  0.054268539	-7.169000E+00	  0.054268539	1.155270E+02	  0.054268539	2.574500E+01	  0.054268539	2.518600E+01
173	  0.054468941	-7.168000E+00	  0.054468941	1.153080E+02	  0.054468941	2.579200E+01	  0.054468941	2.528100E+01
174	  0.054669339	-7.167000E+00	  0.054669339	1.150760E+02	  0.054669339	2.584300E+01	  0.054669339	2.538300E+01
175	  0.054869737	-7.168000E+00	  0.054869737	1.148400E+02	  0.054869737	2.589700E+01	  0.054869737	2.548500E+01
176	  0.055070139	-7.164000E+00	  0.055070139	1.146150E+02	  0.055070139	2.594000E+01	  0.055070139	2.558700E+01
177	  0.055270538	-7.165000E+00	  0.055270538	1.143930E+02	  0.055270538	2.599500E+01	  0.055270538	2.568200E+01
178	  0.055470940	-7.168000E+00	  0.055470940	1.141670E+02	  0.055470940	2.605600E+01	  0.055470940	2.577600E+01
179	  0.055671342	-7.165000E+00	  0.055671342	1.139430E+02	  0.055671342	2.609900E+01	  0.055671342	2.587800E+01
180	  0.055871744	-7.165000E+00	  0.055871744	1.136920E+02	  0.055871744	2.615700E+01	  0.055871744	2.598800E+01
181	  0.056072142	-7.162000E+00	  0.056072142	1.134760E+02	  0.056072142	2.620000E+01	  0.056072142	2.608600E+01
182	  0.056272544	-7.159000E+00	  0.056272544	1.132370E+02	  0.056272544	2.625000E+01	  0.056272544	2.619400E+01
183	  0.056472946	-7.160000E+00	  0.056472946	1.130150E+02	  0.056472946	2.630600E+01	  0.056472946	2.629000E+01
184	  0.056673344	-7.159000E+00	  0.056673344	1.127890E+02	  0.056673344	2.635900E+01	  0.056673344	2.638900E+01
185	  0.056873746	-7.158000E+00	  0.056873746	1.125530E+02	  0.056873746	2.641400E+01	  0.056873746	2.649400E+01
186	  0.057074148	-7.158000E+00	  0.057074148	1.123340E+02	  0.057074148	2.646600E+01	  0.057074148	2.659100E+01
187	  0.057274550	-7.157000E+00	  0.057274550	1.121090E+02	  0.057274550	2.651900E+01	  0.057274550	2.669000E+01
188	  0.057474948	-7.158000E+00	  0.057474948	1.118670E+02	  0.057474948	2.658100E+01	  0.057474948	2.679500E+01
189	  0.057675350	-7.156000E+00	  0.057675350	1.116430E+02	  0.057675350	2.663200E+01	  0.057675350	2.689600E+01
190	  0.057875752	-7.153000E+00	  0.057875752	1.114060E+02	  0.057875752	2.668400E+01	  0.057875752	2.700500E+01
191	  0.058076151	-7.155000E+00	  0.058076151	1.111860E+02	  0.058076151	2.674400E+01	  0.058076151	2.709900E+01
192	  0.058276553	-7.154000E+00	  0.058276553	1.109630E+02	  0.058276553	2.679700E+01	  0.058276553	2.719900E+01
193	  0.058476955	-7.151000E+00	  0.058476955	1.107350E+02	  0.058476955	2.684600E+01	  0.058476955	2.730400E+01
194	  0.058677353	-7.153000E+00	  0.058677353	1.104940E+02	  0.058677353	2.691400E+01	  0.058677353	2.740700E+01
195	  0.058877755	-7.152000E+00	  0.058877755	1.102910E+02	  0.058877755	2.696500E+01	  0.058877755	2.749700E+01
196	  0.059078157	-7.151000E+00	  0.059078157	1.100510E+02	  0.059078157	2.702500E+01	  0.059078157	2.760500E+01
197	  0.059278559	-7.149000E+00	  0.059278559	1.098180E+02	  0.059278559	2.707900E+01	  0.059278559	2.771200E+01
198	  0.059478957	-7.150000E+00	  0.059478957	1.095920E+02	  0.059478957	2.714200E+01	  0.059478957	2.781000E+01
199	  0.059679359	-7.150000E+00	  0.059679359	1.093720E+02	  0.059679359	2.719800E+01	  0.059679359	2.790900E+01
200	  0.059879761	-7.148000E+00	  0.059879761	1.091360E+02	  0.059879761	2.725700E+01	  0.059879761	2.801500E+01
201	  0.060080159	-7.149000E+00	  0.060080159	1.088940E+02	  0.060080159	2.732500E+01	  0.060080159	2.812100E+01
202	  0.060280561	-7.147000E+00	  0.060280561	1.086890E+02	  0.060280561	2.737400E+01	  0.060280561	2.821600E+01
203	  0.060480963	-7.146000E+00	  0.060480963	1.084660E+02	  0.060480963	2.742900E+01	  0.060480963	2.831800E+01
204	  0.060681365	-7.143000E+00	  0.060681365	1.082270E+02	  0.060681365	2.748600E+01	  0.060681365	2.842900E+01
205	  0.060881764	-7.143000E+00	  0.060881764	1.079940E+02	  0.060881764	2.755000E+01	  0.060881764	2.853300E+01
206	  0.061082166	-7.145000E+00	  0.061082166	1.077780E+02	  0.061082166	2.761400E+01	  0.061082166	2.862700E+01
207	  0.061282568	-7.141000E+00	  0.061282568	1.075460E+02	  0.061282568	2.766900E+01	  0.061282568	2.873600E+01
208	  0.061482966	-7.140000E+00	  0.061482966	1.073210E+02	  0.061482966	2.772800E+01	  0.061482966	2.883900E+01
209	  0.061683368	-7.138000E+00	  0.061683368	1.070970E+02	  0.061683368	2.778500E+01	  0.061683368	2.894200E+01
210	  0.061883770	-7.138000E+00	  0.061883770	1.068780E+02	  0.061883770	2.784500E+01	  0.061883770	2.904200E+01
211	  0.062084168	-7.135000E+00	  0.062084168	1.066440E+02	  0.062084168	2.790500E+01	  0.062084168	2.915100E+01
212	  0.062284570	-7.134000E+00	  0.062284570	1.064330E+02	  0.062284570	2.796100E+01	  0.062284570	2.924800E+01
213	  0.062484972	-7.122000E+00	  0.062484972	1.062920E+02	  0.062484972	2.796600E+01	  0.062484972	2.933400E+01
214	  0.062685370	-7.117000E+00	  0.062685370	1.060740E+02	  0.062685370	2.801400E+01	  0.062685370	2.944200E+01
215	  0.062885776	-7.116000E+00	  0.062885776	1.058540E+02	  0.062885776	2.807400E+01	  0.062885776	2.954300E+01
216	  0.063086174	-7.116000E+00	  0.063086174	1.056340E+02	  0.063086174	2.813700E+01	  0.063086174	2.964300E+01
217	  0.063286573	-7.119000E+00	  0.063286573	1.053980E+02	  0.063286573	2.821600E+01	  0.063286573	2.974200E+01
218	  0.063486971	-7.118000E+00	  0.063486971	1.051740E+02	  0.063486971	2.827600E+01	  0.063486971	2.984700E+01
219	  0.063687377	-7.114000E+00	  0.063687377	1.049240E+02	  0.063687377	2.834000E+01	  0.063687377	2.996800E+01
220	  0.063887775	-7.113000E+00	  0.063887775	1.047200E+02	  0.063887775	2.839600E+01	  0.063887775	3.006200E+01
221	  0.064088173	-7.113000E+00	  0.064088173	1.044830E+02	  0.064088173	2.846900E+01	  0.064088173	3.016800E+01
222	  0.064288579	-7.114000E+00	  0.064288579	1.042630E+02	  0.064288579	2.853700E+01	  0.064288579	3.026700E+01
223	  0.064488977	-7.110000E+00	  0.064488977	1.040540E+02	  0.064488977	2.859000E+01	  0.064488977	3.036900E+01
224	  0.064689375	-7.112000E+00	  0.064689375	1.037870E+02	  0.064689375	2.867600E+01	  0.064689375	3.048700E+01
225	  0.064889781	-7.111000E+00	  0.064889781	1.035860E+02	  0.064889781	2.873500E+01	  0.064889781	3.058100E+01
226	  0.065090179	-7.108000E+00	  0.065090179	1.033520E+02	  0.065090179	2.879800E+01	  0.065090179	3.069300E+01
227	  0.065290578	-7.107000E+00	  0.065290578	1.031280E+02	  0.065290578	2.886400E+01	  0.065290578	3.079700E+01
228	  0.065490983	-7.109000E+00	  0.065490983	1.029170E+02	  0.065490983	2.893400E+01	  0.065490983	3.089100E+01
229	  0.065691382	-7.106000E+00	  0.065691382	1.026840E+02	  0.065691382	2.900000E+01	  0.065691382	3.100300E+01
230	  0.065891780	-7.104000E+00	  0.065891780	1.024400E+02	  0.065891780	2.907000E+01	  0.065891780	3.111800E+01
231	  0.066092186	-7.106000E+00	  0.066092186	1.022370E+02	  0.066092186	2.914000E+01	  0.066092186	3.120800E+01
232	  0.066292584	-7.098000E+00	  0.066292584	1.019770E+02	  0.066292584	2.919800E+01	  0.066292584	3.134400E+01
233	  0.066492982	-7.101000E+00	  0.066492982	1.017550E+02	  0.066492982	2.927900E+01	  0.066492982	3.144000E+01
234	  0.066693388	-7.099000E+00	  0.066693388	1.015400E+02	  0.066693388	2.934300E+01	  0.066693388	3.154100E+01
235	  0.066893786	-7.098000E+00	  0.066893786	1.013120E+02	  0.066893786	2.941300E+01	  0.066893786	3.164900E+01
236	  0.067094192	-7.096000E+00	  0.067094192	1.010960E+02	  0.067094192	2.947800E+01	  0.067094192	3.175200E+01
237	  0.067294590	-7.094000E+00	  0.067294590	1.008610E+02	  0.067294590	2.954800E+01	  0.067294590	3.186500E+01
238	  0.067494988	-7.092000E+00	  0.067494988	1.006400E+02	  0.067494988	2.961600E+01	  0.067494988	3.197200E+01
239	  0.067695394	-7.092000E+00	  0.067695394	1.004080E+02	  0.067695394	2.969200E+01	  0.067695394	3.207900E+01
240	  0.067895792	-7.090000E+00	  0.067895792	1.002030E+02	  0.067895792	2.975400E+01	  0.067895792	3.217900E+01
241	  0.068096191	-7.090000E+00	  0.068096191	9.996300E+01	  0.068096191	2.983600E+01	  0.068096191	3.228900E+01
242	  0.068296596	-7.090000E+00	  0.068296596	9.975000E+01	  0.068296596	2.990600E+01	  0.068296596	3.238800E+01
243	  0.068496995	-7.085000E+00	  0.068496995	9.950900E+01	  0.068496995	2.997400E+01	  0.068496995	3.251000E+01
244	  0.068697393	-7.089000E+00	  0.068697393	9.929000E+01	  0.068697393	3.006000E+01	  0.068697393	3.260300E+01
245	  0.068897791	-7.084000E+00	  0.068897791	9.907000E+01	  0.068897791	3.012200E+01	  0.068897791	3.271600E+01
246	  0.069098189	-7.084000E+00	  0.069098189	9.884300E+01	  0.069098189	3.019900E+01	  0.069098189	3.282200E+01
247	  0.069298595	-7.082000E+00	  0.069298595	9.860900E+01	  0.069298595	3.027500E+01	  0.069298595	3.293500E+01
248	  0.069498993	-7.085000E+00	  0.069498993	9.838800E+01	  0.069498993	3.036100E+01	  0.069498993	3.303100E+01
249	  0.069699399	-7.083000E+00	  0.069699399	9.816700E+01	  0.069699399	3.043200E+01	  0.069699399	3.313900E+01
250	  0.069899797	-7.083000E+00	  0.069899797	9.794300E+01	  0.069899797	3.051000E+01	  0.069899797	3.324400E+01
251	  0.070100196	-7.082000E+00	  0.070100196	9.770700E+01	  0.070100196	3.059100E+01	  0.070100196	3.335700E+01
252	  0.070300601	-7.080000E+00	  0.070300601	9.747100E+01	  0.070300601	3.067100E+01	  0.070300601	3.347100E+01
253	  0.070501000	-7.079000E+00	  0.070501000	9.726300E+01	  0.070501000	3.074000E+01	  0.070501000	3.357200E+01
254	  0.070701398	-7.077000E+00	  0.070701398	9.702900E+01	  0.070701398	3.081800E+01	  0.070701398	3.368600E+01
255	  0.070901804	-7.077000E+00	  0.070901804	9.681300E+01	  0.070901804	3.089800E+01	  0.070901804	3.378700E+01
256	  0.071102202	-7.076000E+00	  0.071102202	9.659300E+01	  0.071102202	3.097500E+01	  0.071102202	3.389300E+01
257	  0.071302600	-7.075000E+00	  0.071302600	9.636400E+01	  0.071302600	3.105500E+01	  0.071302600	3.400400E+01
258	  0.071503006	-7.075000E+00	  0.071503006	9.612800E+01	  0.071503006	3.114300E+01	  0.071503006	3.411400E+01
259	  0.071703404	-7.074000E+00	  0.071703404	9.589100E+01	  0.071703404	3.122800E+01	  0.071703404	3.422800E+01
260	  0.071903802	-7.072000E+00	  0.071903802	9.568700E+01	  0.071903802	3.130000E+01	  0.071903802	3.432800E+01
261	  0.072104208	-7.069000E+00	  0.072104208	9.545600E+01	  0.072104208	3.137700E+01	  0.072104208	3.444400E+01
262	  0.072304606	-7.068000E+00	  0.072304606	9.524500E+01	  0.072304606	3.145300E+01	  0.072304606	3.454700E+01
263	  0.072505005	-7.068000E+00	  0.072505005	9.502000E+01	  0.072505005	3.153800E+01	  0.072505005	3.465400E+01
264	  0.072705410	-7.065000E+00	  0.072705410	9.479300E+01	  0.072705410	3.161600E+01	  0.072705410	3.476800E+01
265	  0.072905809	-7.066000E+00	  0.072905809	9.454600E+01	  0.072905809	3.171600E+01	  0.072905809	3.488100E+01
266	  0.073106214	-7.064000E+00	  0.073106214	9.434100E+01	  0.073106214	3.178700E+01	  0.073106214	3.498500E+01
267	  0.073306613	-7.063000E+00	  0.073306613	9.412100E+01	  0.073306613	3.187100E+01	  0.073306613	3.509000E+01
268	  0.073507011	-7.062000E+00	  0.073507011	9.390200E+01	  0.073507011	3.195100E+01	  0.073507011	3.519900E+01
269	  0.073707417	-7.061000E+00	  0.073707417	9.366900E+01	  0.073707417	3.204200E+01	  0.073707417	3.531000E+01
270	  0.073907815	-7.061000E+00	  0.073907815	9.344000E+01	  0.073907815	3.213200E+01	  0.073907815	3.541900E+01
271	  0.074108213	-7.062000E+00	  0.074108213	9.323600E+01	  0.074108213	3.221600E+01	  0.074108213	3.551400E+01
272	  0.074308619	-7.062000E+00	  0.074308619	9.300300E+01	  0.074308619	3.230900E+01	  0.074308619	3.562500E+01
273	  0.074509017	-7.058000E+00	  0.074509017	9.275500E+01	  0.074509017	3.239800E+01	  0.074509017	3.575200E+01
274	  0.074709415	-7.051000E+00	  0.074709415	9.255600E+01	  0.074709415	3.245500E+01	  0.074709415	3.586700E+01
275	  0.074909821	-7.054000E+00	  0.074909821	9.232300E+01	  0.074909821	3.256100E+01	  0.074909821	3.596900E+01
276	  0.075110219	-7.053000E+00	  0.075110219	9.209700E+01	  0.075110219	3.265000E+01	  0.075110219	3.608000E+01
277	  0.075310618	-7.051000E+00	  0.075310618	9.189000E+01	  0.075310618	3.272900E+01	  0.075310618	3.618400E+01
278	  0.075511023	-7.050000E+00	  0.075511023	9.164400E+01	  0.075511023	3.282800E+01	  0.075511023	3.630500E+01
279	  0.075711422	-7.050000E+00	  0.075711422	9.142400E+01	  0.075711422	3.292000E+01	  0.075711422	3.641000E+01
280	  0.075911827	-7.049000E+00	  0.075911827	9.119800E+01	  0.075911827	3.301100E+01	  0.075911827	3.652200E+01
281	  0.076112226	-7.049000E+00	  0.076112226	9.098800E+01	  0.076112226	3.309800E+01	  0.076112226	3.662300E+01
282	  0.076312624	-7.046000E+00	  0.076312624	9.077200E+01	  0.076312624	3.318200E+01	  0.076312624	3.673400E+01
283	  0.076513030	-7.047000E+00	  0.076513030	9.053600E+01	  0.076513030	3.328500E+01	  0.076513030	3.684500E+01
284	  0.076713428	-7.044000E+00	  0.076713428	9.029300E+01	  0.076713428	3.338000E+01	  0.076713428	3.697000E+01
285	  0.076913826	-7.047000E+00	  0.076913826	9.006100E+01	  0.076913826	3.348900E+01	  0.076913826	3.707400E+01
286	  0.077114232	-7.042000E+00	  0.077114232	8.985200E+01	  0.077114232	3.356400E+01	  0.077114232	3.718800E+01
287	  0.077314630	-7.042000E+00	  0.077314630	8.963800E+01	  0.077314630	3.365900E+01	  0.077314630	3.729000E+01
288	  0.077515028	-7.037000E+00	  0.077515028	8.941900E+01	  0.077515028	3.374000E+01	  0.077515028	3.740900E+01
289	  0.077715434	-7.038000E+00	  0.077715434	8.919200E+01	  0.077715434	3.384200E+01	  0.077715434	3.751600E+01
290	  0.077915832	-7.037000E+00	  0.077915832	8.895400E+01	  0.077915832	3.394500E+01	  0.077915832	3.763400E+01
291	  0.078116231	-7.037000E+00	  0.078116231	8.873400E+01	  0.078116231	3.404400E+01	  0.078116231	3.774000E+01
292	  0.078316636	-7.041000E+00	  0.078316636	8.850400E+01	  0.078316636	3.415900E+01	  0.078316636	3.784100E+01
293	  0.078517035	-7.040000E+00	  0.078517035	8.826300E+01	  0.078517035	3.426500E+01	  0.078517035	3.796000E+01
294	  0.078717433	-7.036000E+00	  0.078717433	8.806000E+01	  0.078717433	3.434500E+01	  0.078717433	3.806900E+01
295	  0.078917839	-7.036000E+00	  0.078917839	8.781200E+01	  0.078917839	3.445700E+01	  0.078917839	3.819000E+01
296	  0.079118237	-7.033000E+00	  0.079118237	8.758800E+01	  0.079118237	3.455300E+01	  0.079118237	3.830600E+01
297	  0.079318643	-7.032000E+00	  0.079318643	8.737200E+01	  0.079318643	3.464900E+01	  0.079318643	3.841500E+01
298	  0.079519041	-7.032000E+00	  0.079519041	8.715300E+01	  0.079519041	3.475000E+01	  0.079519041	3.852100E+01
299	  0.079719439	-7.032000E+00	  0.079719439	8.691400E+01	  0.079719439	3.486200E+01	  0.079719439	3.863800E+01
300	  0.079919845	-7.030000E+00	  0.079919845	8.670100E+01	  0.079919845	3.495700E+01	  0.079919845	3.874600E+01
301	  0.080120243	-7.031000E+00	  0.080120243	8.648700E+01	  0.080120243	3.506100E+01	  0.080120243	3.884700E+01
302	  0.080320641	-7.027000E+00	  0.080320641	8.625600E+01	  0.080320641	3.515800E+01	  0.080320641	3.897200E+01
303	  0.080521047	-7.025000E+00	  0.080521047	8.605800E+01	  0.080521047	3.524900E+01	  0.080521047	3.907200E+01
304	  0.080721445	-7.029000E+00	  0.080721445	8.580500E+01	  0.080721445	3.538300E+01	  0.080721445	3.918400E+01
305	  0.080921844	-7.027000E+00	  0.080921844	8.558100E+01	  0.080921844	3.548500E+01	  0.080921844	3.929900E+01
306	  0.081122249	-7.025000E+00	  0.081122249	8.537000E+01	  0.081122249	3.558200E+01	  0.081122249	3.940800E+01
307	  0.081322648	-7.021000E+00	  0.081322648	8.514100E+01	  0.081322648	3.568200E+01	  0.081322648	3.953200E+01
308	  0.081523046	-7.022000E+00	  0.081523046	8.492000E+01	  0.081523046	3.579500E+01	  0.081523046	3.963500E+01
309	  0.081723452	-7.023000E+00	  0.081723452	8.469600E+01	  0.081723452	3.590800E+01	  0.081723452	3.974300E+01
310	  0.081923850	-7.019000E+00	  0.081923850	8.448200E+01	  0.081923850	3.600300E+01	  0.081923850	3.985900E+01
311	  0.082124248	-7.020000E+00	  0.082124248	8.425000E+01	  0.082124248	3.612300E+01	  0.082124248	3.996900E+01
312	  0.082324654	-7.018000E+00	  0.082324654	8.401900E+01	  0.082324654	3.623200E+01	  0.082324654	4.009000E+01
313	  0.082525052	-7.017000E+00	  0.082525052	8.382100E+01	  0.082525052	3.632900E+01	  0.082525052	4.019000E+01
314	  0.082725458	-7.017000E+00	  0.082725458	8.357900E+01	  0.082725458	3.645500E+01	  0.082725458	4.030600E+01
315	  0.082925856	-7.017000E+00	  0.082925856	8.335700E+01	  0.082925856	3.656800E+01	  0.082925856	4.041500E+01
316	  0.083126254	-7.017000E+00	  0.083126254	8.313300E+01	  0.083126254	3.668500E+01	  0.083126254	4.052400E+01
317	  0.083326660	-7.014000E+00	  0.083326660	8.291600E+01	  0.083326660	3.678800E+01	  0.083326660	4.063900E+01
318	  0.083527058	-7.016000E+00	  0.083527058	8.269900E+01	  0.083527058	3.690700E+01	  0.083527058	4.073900E+01
319	  0.083727457	-7.014000E+00	  0.083727457	8.245600E+01	  0.083727457	3.702700E+01	  0.083727457	4.086700E+01
320	  0.083927862	-7.014000E+00	  0.083927862	8.223300E+01	  0.083927862	3.714700E+01	  0.083927862	4.097300E+01
321	  0.084128261	-7.014000E+00	  0.084128261	8.202300E+01	  0.084128261	3.726000E+01	  0.084128261	4.107600E+01
