! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/uu.50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:03:07 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:56.67°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.306 ohm, 1.420 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
152	  0.050260521	-3.347700E+01	  0.050260521	4.217500E+01	  0.050260521	5.157400E+01	  0.050260521	1.468000E+00
153	  0.050460923	-3.346500E+01	  0.050460923	4.194100E+01	  0.050460923	5.158200E+01	  0.050460923	1.463000E+00
154	  0.050661322	-3.344100E+01	  0.050661322	4.206600E+01	  0.050661322	5.158300E+01	  0.050661322	1.471000E+00
155	  0.050861724	-3.342700E+01	  0.050861724	4.176600E+01	  0.050861724	5.159400E+01	  0.050861724	1.465000E+00
156	  0.051062126	-3.341900E+01	  0.051062126	4.172200E+01	  0.051062126	5.159600E+01	  0.051062126	1.465000E+00
157	  0.051262524	-3.334000E+01	  0.051262524	4.158800E+01	  0.051262524	5.161400E+01	  0.051262524	1.475000E+00
158	  0.051462926	-3.334200E+01	  0.051462926	4.114400E+01	  0.051462926	5.162600E+01	  0.051462926	1.462000E+00
159	  0.051663328	-3.332800E+01	  0.051663328	4.140400E+01	  0.051663328	5.162200E+01	  0.051663328	1.472000E+00
160	  0.051863730	-3.329100E+01	  0.051863730	4.105900E+01	  0.051863730	5.163800E+01	  0.051863730	1.469000E+00
161	  0.052064128	-3.325800E+01	  0.052064128	4.103400E+01	  0.052064128	5.164500E+01	  0.052064128	1.474000E+00
162	  0.052264530	-3.322100E+01	  0.052264530	4.114500E+01	  0.052264530	5.164900E+01	  0.052264530	1.484000E+00
163	  0.052464932	-3.321300E+01	  0.052464932	4.099000E+01	  0.052464932	5.165400E+01	  0.052464932	1.480000E+00
164	  0.052665330	-3.324000E+01	  0.052665330	4.066100E+01	  0.052665330	5.165800E+01	  0.052665330	1.466000E+00
165	  0.052865732	-3.317100E+01	  0.052865732	4.080500E+01	  0.052865732	5.166700E+01	  0.052865732	1.482000E+00
166	  0.053066134	-3.315400E+01	  0.053066134	4.053600E+01	  0.053066134	5.167800E+01	  0.053066134	1.478000E+00
167	  0.053266536	-3.314800E+01	  0.053266536	4.036400E+01	  0.053266536	5.168400E+01	  0.053266536	1.474000E+00
168	  0.053466935	-3.315200E+01	  0.053466935	4.041800E+01	  0.053466935	5.168100E+01	  0.053466935	1.474000E+00
169	  0.053667337	-3.310600E+01	  0.053667337	4.019900E+01	  0.053667337	5.169600E+01	  0.053667337	1.476000E+00
170	  0.053867739	-3.306300E+01	  0.053867739	4.033700E+01	  0.053867739	5.170100E+01	  0.053867739	1.488000E+00
171	  0.054068137	-3.304900E+01	  0.054068137	4.015000E+01	  0.054068137	5.170900E+01	  0.054068137	1.485000E+00
172	  0.054268539	-3.302000E+01	  0.054268539	4.024500E+01	  0.054268539	5.171200E+01	  0.054268539	1.493000E+00
173	  0.054468941	-3.302800E+01	  0.054468941	3.996100E+01	  0.054468941	5.171800E+01	  0.054468941	1.483000E+00
174	  0.054669339	-3.297100E+01	  0.054669339	3.971900E+01	  0.054669339	5.173600E+01	  0.054669339	1.485000E+00
175	  0.054869737	-3.297100E+01	  0.054869737	3.951900E+01	  0.054869737	5.174100E+01	  0.054869737	1.479000E+00
176	  0.055070139	-3.292300E+01	  0.055070139	3.934500E+01	  0.055070139	5.175600E+01	  0.055070139	1.482000E+00
177	  0.055270538	-3.296300E+01	  0.055270538	3.954800E+01	  0.055270538	5.174200E+01	  0.055270538	1.482000E+00
178	  0.055470940	-3.293600E+01	  0.055470940	3.911200E+01	  0.055470940	5.175900E+01	  0.055470940	1.473000E+00
179	  0.055671342	-3.288200E+01	  0.055671342	3.898700E+01	  0.055671342	5.177400E+01	  0.055671342	1.479000E+00
180	  0.055871744	-3.284600E+01	  0.055871744	3.903400E+01	  0.055871744	5.178000E+01	  0.055871744	1.486000E+00
181	  0.056072142	-3.284800E+01	  0.056072142	3.892100E+01	  0.056072142	5.178200E+01	  0.056072142	1.482000E+00
182	  0.056272544	-3.278200E+01	  0.056272544	3.899400E+01	  0.056272544	5.179400E+01	  0.056272544	1.497000E+00
183	  0.056472946	-3.282900E+01	  0.056472946	3.850900E+01	  0.056472946	5.179700E+01	  0.056472946	1.473000E+00
184	  0.056673344	-3.276300E+01	  0.056673344	3.853200E+01	  0.056673344	5.181000E+01	  0.056673344	1.485000E+00
185	  0.056873746	-3.273500E+01	  0.056873746	3.831300E+01	  0.056873746	5.182200E+01	  0.056873746	1.483000E+00
186	  0.057074148	-3.276300E+01	  0.057074148	3.837500E+01	  0.057074148	5.181500E+01	  0.057074148	1.480000E+00
187	  0.057274550	-3.274700E+01	  0.057274550	3.830800E+01	  0.057274550	5.182000E+01	  0.057274550	1.481000E+00
188	  0.057474948	-3.268700E+01	  0.057474948	3.797000E+01	  0.057474948	5.184200E+01	  0.057474948	1.481000E+00
189	  0.057675350	-3.266100E+01	  0.057675350	3.790900E+01	  0.057675350	5.184900E+01	  0.057675350	1.483000E+00
190	  0.057875752	-3.262500E+01	  0.057875752	3.774100E+01	  0.057875752	5.186100E+01	  0.057875752	1.484000E+00
191	  0.058076151	-3.264300E+01	  0.058076151	3.759300E+01	  0.058076151	5.186100E+01	  0.058076151	1.476000E+00
192	  0.058276553	-3.262600E+01	  0.058276553	3.743700E+01	  0.058276553	5.186900E+01	  0.058276553	1.474000E+00
193	  0.058476955	-3.257100E+01	  0.058476955	3.754100E+01	  0.058476955	5.187800E+01	  0.058476955	1.487000E+00
194	  0.058677353	-3.256900E+01	  0.058677353	3.705700E+01	  0.058677353	5.189200E+01	  0.058677353	1.472000E+00
195	  0.058877755	-3.256000E+01	  0.058877755	3.725700E+01	  0.058877755	5.188800E+01	  0.058877755	1.480000E+00
196	  0.059078157	-3.254200E+01	  0.059078157	3.700900E+01	  0.059078157	5.189900E+01	  0.059078157	1.475000E+00
197	  0.059278559	-3.251400E+01	  0.059278559	3.691600E+01	  0.059278559	5.190700E+01	  0.059278559	1.477000E+00
198	  0.059478957	-3.249500E+01	  0.059478957	3.688400E+01	  0.059478957	5.191200E+01	  0.059478957	1.479000E+00
199	  0.059679359	-3.250600E+01	  0.059679359	3.695300E+01	  0.059679359	5.190800E+01	  0.059679359	1.479000E+00
200	  0.059879761	-3.243100E+01	  0.059879761	3.665900E+01	  0.059879761	5.193300E+01	  0.059879761	1.482000E+00
201	  0.060080159	-3.243300E+01	  0.060080159	3.631000E+01	  0.060080159	5.194200E+01	  0.060080159	1.470000E+00
202	  0.060280561	-3.242700E+01	  0.060280561	3.637000E+01	  0.060280561	5.194100E+01	  0.060280561	1.474000E+00
203	  0.060480963	-3.240800E+01	  0.060480963	3.634500E+01	  0.060480963	5.194600E+01	  0.060480963	1.476000E+00
204	  0.060681365	-3.235200E+01	  0.060681365	3.627900E+01	  0.060681365	5.196100E+01	  0.060681365	1.483000E+00
205	  0.060881764	-3.236600E+01	  0.060881764	3.615800E+01	  0.060881764	5.196100E+01	  0.060881764	1.477000E+00
206	  0.061082166	-3.236600E+01	  0.061082166	3.586200E+01	  0.061082166	5.196900E+01	  0.061082166	1.467000E+00
207	  0.061282568	-3.230400E+01	  0.061282568	3.588700E+01	  0.061282568	5.198200E+01	  0.061282568	1.478000E+00
208	  0.061482966	-3.230300E+01	  0.061482966	3.579100E+01	  0.061482966	5.198500E+01	  0.061482966	1.475000E+00
209	  0.061683368	-3.229500E+01	  0.061683368	3.569900E+01	  0.061683368	5.199000E+01	  0.061683368	1.474000E+00
210	  0.061883770	-3.225800E+01	  0.061883770	3.552700E+01	  0.061883770	5.200300E+01	  0.061883770	1.474000E+00
211	  0.062084168	-3.222600E+01	  0.062084168	3.543800E+01	  0.062084168	5.201300E+01	  0.062084168	1.476000E+00
212	  0.062284570	-3.224900E+01	  0.062284570	3.546900E+01	  0.062284570	5.200600E+01	  0.062284570	1.474000E+00
213	  0.062484972	-3.221800E+01	  0.062484972	3.524200E+01	  0.062484972	5.202000E+01	  0.062484972	1.471000E+00
214	  0.062685370	-3.216900E+01	  0.062685370	3.513500E+01	  0.062685370	5.203400E+01	  0.062685370	1.476000E+00
215	  0.062885776	-3.213200E+01	  0.062885776	3.532200E+01	  0.062885776	5.203800E+01	  0.062885776	1.489000E+00
216	  0.063086174	-3.215300E+01	  0.063086174	3.494000E+01	  0.063086174	5.204300E+01	  0.063086174	1.472000E+00
217	  0.063286573	-3.215000E+01	  0.063286573	3.475100E+01	  0.063286573	5.204900E+01	  0.063286573	1.465000E+00
218	  0.063486971	-3.214000E+01	  0.063486971	3.487400E+01	  0.063486971	5.204800E+01	  0.063486971	1.472000E+00
219	  0.063687377	-3.211500E+01	  0.063687377	3.478600E+01	  0.063687377	5.205600E+01	  0.063687377	1.473000E+00
220	  0.063887775	-3.208700E+01	  0.063887775	3.450300E+01	  0.063887775	5.207100E+01	  0.063887775	1.467000E+00
221	  0.064088173	-3.207800E+01	  0.064088173	3.453600E+01	  0.064088173	5.207200E+01	  0.064088173	1.470000E+00
222	  0.064288579	-3.204600E+01	  0.064288579	3.424500E+01	  0.064288579	5.208700E+01	  0.064288579	1.465000E+00
223	  0.064488977	-3.202300E+01	  0.064488977	3.429500E+01	  0.064488977	5.209200E+01	  0.064488977	1.471000E+00
224	  0.064689375	-3.196600E+01	  0.064689375	3.396800E+01	  0.064689375	5.211400E+01	  0.064689375	1.469000E+00
225	  0.064889781	-3.200400E+01	  0.064889781	3.416200E+01	  0.064889781	5.210000E+01	  0.064889781	1.469000E+00
226	  0.065090179	-3.192700E+01	  0.065090179	3.407700E+01	  0.065090179	5.212100E+01	  0.065090179	1.480000E+00
227	  0.065290578	-3.195700E+01	  0.065290578	3.352600E+01	  0.065290578	5.212800E+01	  0.065290578	1.454000E+00
228	  0.065490983	-3.194900E+01	  0.065490983	3.364700E+01	  0.065490983	5.212700E+01	  0.065490983	1.460000E+00
229	  0.065691382	-3.193700E+01	  0.065691382	3.350800E+01	  0.065691382	5.213400E+01	  0.065691382	1.457000E+00
230	  0.065891780	-3.191100E+01	  0.065891780	3.357800E+01	  0.065891780	5.213800E+01	  0.065891780	1.464000E+00
231	  0.066092186	-3.192600E+01	  0.066092186	3.314800E+01	  0.066092186	5.214600E+01	  0.066092186	1.445000E+00
232	  0.066292584	-3.183800E+01	  0.066292584	3.333600E+01	  0.066292584	5.216300E+01	  0.066292584	1.468000E+00
233	  0.066492982	-3.182400E+01	  0.066492982	3.310500E+01	  0.066492982	5.217300E+01	  0.066492982	1.461000E+00
234	  0.066693388	-3.181100E+01	  0.066693388	3.305400E+01	  0.066693388	5.217700E+01	  0.066693388	1.462000E+00
235	  0.066893786	-3.182900E+01	  0.066893786	3.277700E+01	  0.066893786	5.218000E+01	  0.066893786	1.448000E+00
236	  0.067094192	-3.180900E+01	  0.067094192	3.281500E+01	  0.067094192	5.218400E+01	  0.067094192	1.453000E+00
237	  0.067294590	-3.176400E+01	  0.067294590	3.268100E+01	  0.067294590	5.219900E+01	  0.067294590	1.455000E+00
238	  0.067494988	-3.178500E+01	  0.067494988	3.242400E+01	  0.067494988	5.220100E+01	  0.067494988	1.442000E+00
239	  0.067695394	-3.171600E+01	  0.067695394	3.240000E+01	  0.067695394	5.221900E+01	  0.067695394	1.453000E+00
240	  0.067895792	-3.176900E+01	  0.067895792	3.247300E+01	  0.067895792	5.220300E+01	  0.067895792	1.446000E+00
241	  0.068096191	-3.171400E+01	  0.068096191	3.218300E+01	  0.068096191	5.222600E+01	  0.068096191	1.445000E+00
242	  0.068296596	-3.171200E+01	  0.068296596	3.206200E+01	  0.068296596	5.222900E+01	  0.068296596	1.440000E+00
243	  0.068496995	-3.166300E+01	  0.068496995	3.214200E+01	  0.068496995	5.224000E+01	  0.068496995	1.452000E+00
244	  0.068697393	-3.168500E+01	  0.068697393	3.178200E+01	  0.068697393	5.224300E+01	  0.068697393	1.434000E+00
245	  0.068897791	-3.165900E+01	  0.068897791	3.164100E+01	  0.068897791	5.225400E+01	  0.068897791	1.433000E+00
246	  0.069098189	-3.165000E+01	  0.069098189	3.151500E+01	  0.069098189	5.226000E+01	  0.069098189	1.429000E+00
247	  0.069298595	-3.161100E+01	  0.069298595	3.136900E+01	  0.069298595	5.227400E+01	  0.069298595	1.430000E+00
248	  0.069498993	-3.161000E+01	  0.069498993	3.116400E+01	  0.069498993	5.227900E+01	  0.069498993	1.422000E+00
249	  0.069699399	-3.159500E+01	  0.069699399	3.098900E+01	  0.069699399	5.228800E+01	  0.069699399	1.418000E+00
250	  0.069899797	-3.159400E+01	  0.069899797	3.076700E+01	  0.069899797	5.229400E+01	  0.069899797	1.409000E+00
251	  0.070100196	-3.154500E+01	  0.070100196	3.082600E+01	  0.070100196	5.230500E+01	  0.070100196	1.419000E+00
252	  0.070300601	-3.153900E+01	  0.070300601	3.076700E+01	  0.070300601	5.230900E+01	  0.070300601	1.418000E+00
253	  0.070501000	-3.152300E+01	  0.070501000	3.062200E+01	  0.070501000	5.231700E+01	  0.070501000	1.415000E+00
254	  0.070701398	-3.152800E+01	  0.070701398	3.056100E+01	  0.070701398	5.231700E+01	  0.070701398	1.411000E+00
255	  0.070901804	-3.148000E+01	  0.070901804	3.059000E+01	  0.070901804	5.232900E+01	  0.070901804	1.421000E+00
256	  0.071102202	-3.150200E+01	  0.071102202	3.037900E+01	  0.071102202	5.232900E+01	  0.071102202	1.408000E+00
257	  0.071302600	-3.145800E+01	  0.071302600	3.011800E+01	  0.071302600	5.234700E+01	  0.071302600	1.405000E+00
258	  0.071503006	-3.146700E+01	  0.071503006	3.024000E+01	  0.071503006	5.234200E+01	  0.071503006	1.408000E+00
259	  0.071703404	-3.141000E+01	  0.071703404	3.004400E+01	  0.071703404	5.236300E+01	  0.071703404	1.410000E+00
260	  0.071903802	-3.140100E+01	  0.071903802	2.971500E+01	  0.071903802	5.237400E+01	  0.071903802	1.398000E+00
261	  0.072104208	-3.142600E+01	  0.072104208	2.978600E+01	  0.072104208	5.236500E+01	  0.072104208	1.397000E+00
262	  0.072304606	-3.138500E+01	  0.072304606	2.983400E+01	  0.072304606	5.237500E+01	  0.072304606	1.406000E+00
263	  0.072505005	-3.136400E+01	  0.072505005	2.947700E+01	  0.072505005	5.239000E+01	  0.072505005	1.394000E+00
264	  0.072705410	-3.137400E+01	  0.072705410	2.957100E+01	  0.072705410	5.238500E+01	  0.072705410	1.396000E+00
265	  0.072905809	-3.133000E+01	  0.072905809	2.906000E+01	  0.072905809	5.241000E+01	  0.072905809	1.382000E+00
266	  0.073106214	-3.131900E+01	  0.073106214	2.949000E+01	  0.073106214	5.240200E+01	  0.073106214	1.402000E+00
267	  0.073306613	-3.134000E+01	  0.073306613	2.898600E+01	  0.073306613	5.240900E+01	  0.073306613	1.377000E+00
268	  0.073507011	-3.130700E+01	  0.073507011	2.898600E+01	  0.073507011	5.241800E+01	  0.073507011	1.383000E+00
269	  0.073707417	-3.127200E+01	  0.073707417	2.870800E+01	  0.073707417	5.243500E+01	  0.073707417	1.376000E+00
270	  0.073907815	-3.129000E+01	  0.073907815	2.868400E+01	  0.073907815	5.243100E+01	  0.073907815	1.373000E+00
271	  0.074108213	-3.126300E+01	  0.074108213	2.851700E+01	  0.074108213	5.244300E+01	  0.074108213	1.370000E+00
272	  0.074308619	-3.126400E+01	  0.074308619	2.844100E+01	  0.074308619	5.244400E+01	  0.074308619	1.366000E+00
273	  0.074509017	-3.120200E+01	  0.074509017	2.826800E+01	  0.074509017	5.246600E+01	  0.074509017	1.369000E+00
274	  0.074709415	-3.118300E+01	  0.074709415	2.867300E+01	  0.074709415	5.246200E+01	  0.074709415	1.390000E+00
275	  0.074909821	-3.119800E+01	  0.074909821	2.826300E+01	  0.074909821	5.246800E+01	  0.074909821	1.369000E+00
276	  0.075110219	-3.118100E+01	  0.075110219	2.795000E+01	  0.075110219	5.248100E+01	  0.075110219	1.358000E+00
277	  0.075310618	-3.120500E+01	  0.075310618	2.814400E+01	  0.075310618	5.246900E+01	  0.075310618	1.363000E+00
278	  0.075511023	-3.117200E+01	  0.075511023	2.790600E+01	  0.075511023	5.248400E+01	  0.075511023	1.358000E+00
279	  0.075711422	-3.114300E+01	  0.075711422	2.780100E+01	  0.075711422	5.249500E+01	  0.075711422	1.358000E+00
280	  0.075911827	-3.111500E+01	  0.075911827	2.738100E+01	  0.075911827	5.251400E+01	  0.075911827	1.344000E+00
281	  0.076112226	-3.112700E+01	  0.076112226	2.768200E+01	  0.076112226	5.250300E+01	  0.076112226	1.355000E+00
282	  0.076312624	-3.111800E+01	  0.076312624	2.764800E+01	  0.076312624	5.250600E+01	  0.076312624	1.355000E+00
283	  0.076513030	-3.110500E+01	  0.076513030	2.721800E+01	  0.076513030	5.252100E+01	  0.076513030	1.338000E+00
284	  0.076713428	-3.105200E+01	  0.076713428	2.694400E+01	  0.076713428	5.254300E+01	  0.076713428	1.334000E+00
285	  0.076913826	-3.102900E+01	  0.076913826	2.673300E+01	  0.076913826	5.255500E+01	  0.076913826	1.329000E+00
286	  0.077114232	-3.104500E+01	  0.077114232	2.706200E+01	  0.077114232	5.254300E+01	  0.077114232	1.341000E+00
287	  0.077314630	-3.105300E+01	  0.077314630	2.684300E+01	  0.077314630	5.254600E+01	  0.077314630	1.330000E+00
288	  0.077515028	-3.103700E+01	  0.077515028	2.714600E+01	  0.077515028	5.254300E+01	  0.077515028	1.346000E+00
289	  0.077715434	-3.098600E+01	  0.077715434	2.671500E+01	  0.077715434	5.256900E+01	  0.077715434	1.335000E+00
290	  0.077915832	-3.099900E+01	  0.077915832	2.630100E+01	  0.077915832	5.257500E+01	  0.077915832	1.314000E+00
291	  0.078116231	-3.096500E+01	  0.078116231	2.642800E+01	  0.078116231	5.258200E+01	  0.078116231	1.325000E+00
292	  0.078316636	-3.094400E+01	  0.078316636	2.605000E+01	  0.078316636	5.259800E+01	  0.078316636	1.311000E+00
293	  0.078517035	-3.096000E+01	  0.078517035	2.591300E+01	  0.078517035	5.259600E+01	  0.078517035	1.302000E+00
294	  0.078717433	-3.091500E+01	  0.078717433	2.596100E+01	  0.078717433	5.260900E+01	  0.078717433	1.311000E+00
295	  0.078917839	-3.091200E+01	  0.078917839	2.581700E+01	  0.078917839	5.261300E+01	  0.078917839	1.305000E+00
296	  0.079118237	-3.087800E+01	  0.079118237	2.574900E+01	  0.079118237	5.262500E+01	  0.079118237	1.307000E+00
297	  0.079318643	-3.090500E+01	  0.079318643	2.554800E+01	  0.079318643	5.262100E+01	  0.079318643	1.294000E+00
298	  0.079519041	-3.085300E+01	  0.079519041	2.550400E+01	  0.079519041	5.263900E+01	  0.079519041	1.300000E+00
299	  0.079719439	-3.086900E+01	  0.079719439	2.539900E+01	  0.079719439	5.263600E+01	  0.079719439	1.292000E+00
300	  0.079919845	-3.087200E+01	  0.079919845	2.511100E+01	  0.079919845	5.264200E+01	  0.079919845	1.278000E+00
301	  0.080120243	-3.082400E+01	  0.080120243	2.513200E+01	  0.080120243	5.265700E+01	  0.080120243	1.287000E+00
302	  0.080320641	-3.082600E+01	  0.080320641	2.487000E+01	  0.080320641	5.266200E+01	  0.080320641	1.274000E+00
303	  0.080521047	-3.084600E+01	  0.080521047	2.499700E+01	  0.080521047	5.265300E+01	  0.080521047	1.277000E+00
304	  0.080721445	-3.083000E+01	  0.080721445	2.448000E+01	  0.080721445	5.267000E+01	  0.080721445	1.255000E+00
305	  0.080921844	-3.080900E+01	  0.080921844	2.451400E+01	  0.080921844	5.267600E+01	  0.080921844	1.260000E+00
306	  0.081122249	-3.079000E+01	  0.081122249	2.451200E+01	  0.081122249	5.268200E+01	  0.081122249	1.263000E+00
307	  0.081322648	-3.077600E+01	  0.081322648	2.459900E+01	  0.081322648	5.268400E+01	  0.081322648	1.269000E+00
308	  0.081523046	-3.079400E+01	  0.081523046	2.428600E+01	  0.081523046	5.268600E+01	  0.081523046	1.251000E+00
309	  0.081723452	-3.077200E+01	  0.081723452	2.404400E+01	  0.081723452	5.269800E+01	  0.081723452	1.243000E+00
310	  0.081923850	-3.071900E+01	  0.081923850	2.430100E+01	  0.081923850	5.270900E+01	  0.081923850	1.263000E+00
311	  0.082124248	-3.071000E+01	  0.082124248	2.386600E+01	  0.082124248	5.272200E+01	  0.082124248	1.244000E+00
312	  0.082324654	-3.067900E+01	  0.082324654	2.373800E+01	  0.082324654	5.273500E+01	  0.082324654	1.242000E+00
313	  0.082525052	-3.073000E+01	  0.082525052	2.373700E+01	  0.082525052	5.271900E+01	  0.082525052	1.234000E+00
314	  0.082725458	-3.069000E+01	  0.082725458	2.365200E+01	  0.082725458	5.273300E+01	  0.082725458	1.236000E+00
315	  0.082925856	-3.067100E+01	  0.082925856	2.361100E+01	  0.082925856	5.274000E+01	  0.082925856	1.237000E+00
316	  0.083126254	-3.069100E+01	  0.083126254	2.309900E+01	  0.083126254	5.274600E+01	  0.083126254	1.209000E+00
317	  0.083326660	-3.067600E+01	  0.083326660	2.323800E+01	  0.083326660	5.274700E+01	  0.083326660	1.218000E+00
318	  0.083527058	-3.068300E+01	  0.083527058	2.311200E+01	  0.083527058	5.274800E+01	  0.083527058	1.211000E+00
319	  0.083727457	-3.060300E+01	  0.083727457	2.288700E+01	  0.083727457	5.277900E+01	  0.083727457	1.212000E+00
320	  0.083927862	-3.061900E+01	  0.083927862	2.279800E+01	  0.083927862	5.277600E+01	  0.083927862	1.205000E+00
321	  0.084128261	-3.062400E+01	  0.084128261	2.263700E+01	  0.084128261	5.277800E+01	  0.084128261	1.196000E+00
322	  0.084328659	-3.061900E+01	  0.084328659	2.257800E+01	  0.084328659	5.278100E+01	  0.084328659	1.194000E+00
323	  0.084529065	-3.062600E+01	  0.084529065	2.243100E+01	  0.084529065	5.278100E+01	  0.084529065	1.186000E+00
324	  0.084729463	-3.059800E+01	  0.084729463	2.235300E+01	  0.084729463	5.279200E+01	  0.084729463	1.186000E+00
325	  0.084929861	-3.055900E+01	  0.084929861	2.226200E+01	  0.084929861	5.280700E+01	  0.084929861	1.187000E+00
326	  0.085130267	-3.053900E+01	  0.085130267	2.208600E+01	  0.085130267	5.281800E+01	  0.085130267	1.181000E+00
327	  0.085330658	-3.055600E+01	  0.085330658	2.184900E+01	  0.085330658	5.281700E+01	  0.085330658	1.167000E+00
328	  0.085531056	-3.056100E+01	  0.085531056	2.211200E+01	  0.085531056	5.281000E+01	  0.085531056	1.179000E+00
329	  0.085731462	-3.055100E+01	  0.085731462	2.211500E+01	  0.085731462	5.281300E+01	  0.085731462	1.181000E+00
330	  0.085931860	-3.052800E+01	  0.085931860	2.182200E+01	  0.085931860	5.282700E+01	  0.085931860	1.169000E+00
331	  0.086132258	-3.050100E+01	  0.086132258	2.154800E+01	  0.086132258	5.284200E+01	  0.086132258	1.159000E+00
332	  0.086332664	-3.051100E+01	  0.086332664	2.152300E+01	  0.086332664	5.283900E+01	  0.086332664	1.157000E+00
333	  0.086533062	-3.048100E+01	  0.086533062	2.146200E+01	  0.086533062	5.285100E+01	  0.086533062	1.158000E+00
334	  0.086733460	-3.049800E+01	  0.086733460	2.132000E+01	  0.086733460	5.284800E+01	  0.086733460	1.148000E+00
335	  0.086933866	-3.045700E+01	  0.086933866	2.103700E+01	  0.086933866	5.286800E+01	  0.086933866	1.139000E+00
336	  0.087134264	-3.047400E+01	  0.087134264	2.089000E+01	  0.087134264	5.286500E+01	  0.087134264	1.129000E+00
337	  0.087334670	-3.043000E+01	  0.087334670	2.079700E+01	  0.087334670	5.288200E+01	  0.087334670	1.131000E+00
338	  0.087535068	-3.043700E+01	  0.087535068	2.068200E+01	  0.087535068	5.288200E+01	  0.087535068	1.124000E+00
339	  0.087735467	-3.039700E+01	  0.087735467	2.052000E+01	  0.087735467	5.289900E+01	  0.087735467	1.121000E+00
340	  0.087935872	-3.043000E+01	  0.087935872	2.052900E+01	  0.087935872	5.288700E+01	  0.087935872	1.117000E+00
341	  0.088136271	-3.041000E+01	  0.088136271	2.017500E+01	  0.088136271	5.290100E+01	  0.088136271	1.101000E+00
342	  0.088336669	-3.041900E+01	  0.088336669	2.036100E+01	  0.088336669	5.289500E+01	  0.088336669	1.110000E+00
343	  0.088537075	-3.039900E+01	  0.088537075	2.026100E+01	  0.088537075	5.290300E+01	  0.088537075	1.107000E+00
344	  0.088737473	-3.040300E+01	  0.088737473	1.998900E+01	  0.088737473	5.290800E+01	  0.088737473	1.093000E+00
345	  0.088937871	-3.036400E+01	  0.088937871	1.977300E+01	  0.088937871	5.292500E+01	  0.088937871	1.086000E+00
346	  0.089138277	-3.036400E+01	  0.089138277	1.991300E+01	  0.089138277	5.292300E+01	  0.089138277	1.094000E+00
347	  0.089338675	-3.035400E+01	  0.089338675	1.966600E+01	  0.089338675	5.293100E+01	  0.089338675	1.082000E+00
348	  0.089539073	-3.036900E+01	  0.089539073	1.949900E+01	  0.089539073	5.292900E+01	  0.089539073	1.071000E+00
349	  0.089739479	-3.032600E+01	  0.089739479	1.942400E+01	  0.089739479	5.294600E+01	  0.089739479	1.073000E+00
350	  0.089939877	-3.031000E+01	  0.089939877	1.920700E+01	  0.089939877	5.295500E+01	  0.089939877	1.064000E+00
351	  0.090140276	-3.033500E+01	  0.090140276	1.899600E+01	  0.090140276	5.295100E+01	  0.090140276	1.049000E+00
352	  0.090340681	-3.031400E+01	  0.090340681	1.888900E+01	  0.090340681	5.296000E+01	  0.090340681	1.046000E+00
353	  0.090541080	-3.032100E+01	  0.090541080	1.890500E+01	  0.090541080	5.295700E+01	  0.090541080	1.046000E+00
354	  0.090741485	-3.031400E+01	  0.090741485	1.867700E+01	  0.090741485	5.296400E+01	  0.090741485	1.035000E+00
355	  0.090941884	-3.030200E+01	  0.090941884	1.854400E+01	  0.090941884	5.297100E+01	  0.090941884	1.029000E+00
