! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:15:37 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:56.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.205 ohm, 1.537 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
122	  0.044248499	-3.408900E+01	  0.044248499	4.704600E+01	  0.044248499	5.134200E+01	  0.044248499	1.484000E+00
123	  0.044448901	-3.409300E+01	  0.044448901	4.723500E+01	  0.044448901	5.133600E+01	  0.044448901	1.488000E+00
124	  0.044649299	-3.406100E+01	  0.044649299	4.684400E+01	  0.044649299	5.135100E+01	  0.044649299	1.484000E+00
125	  0.044849701	-3.405200E+01	  0.044849701	4.674900E+01	  0.044849701	5.135500E+01	  0.044849701	1.484000E+00
126	  0.045050103	-3.397100E+01	  0.045050103	4.659600E+01	  0.045050103	5.137200E+01	  0.045050103	1.494000E+00
127	  0.045250501	-3.396500E+01	  0.045250501	4.644300E+01	  0.045250501	5.137700E+01	  0.045250501	1.492000E+00
128	  0.045450903	-3.394100E+01	  0.045450903	4.625700E+01	  0.045450903	5.138600E+01	  0.045450903	1.492000E+00
129	  0.045651305	-3.391100E+01	  0.045651305	4.644800E+01	  0.045651305	5.138600E+01	  0.045651305	1.502000E+00
130	  0.045851704	-3.390100E+01	  0.045851704	4.633400E+01	  0.045851704	5.139000E+01	  0.045851704	1.501000E+00
131	  0.046052106	-3.386800E+01	  0.046052106	4.611000E+01	  0.046052106	5.140200E+01	  0.046052106	1.501000E+00
132	  0.046252504	-3.385700E+01	  0.046252504	4.602800E+01	  0.046252504	5.140600E+01	  0.046252504	1.501000E+00
133	  0.046452906	-3.383800E+01	  0.046452906	4.602200E+01	  0.046452906	5.140900E+01	  0.046452906	1.504000E+00
134	  0.046653304	-3.380400E+01	  0.046653304	4.577400E+01	  0.046653304	5.142100E+01	  0.046653304	1.504000E+00
135	  0.046853706	-3.375500E+01	  0.046853706	4.580000E+01	  0.046853706	5.142800E+01	  0.046853706	1.513000E+00
136	  0.047054108	-3.372500E+01	  0.047054108	4.574900E+01	  0.047054108	5.143500E+01	  0.047054108	1.518000E+00
137	  0.047254506	-3.374300E+01	  0.047254506	4.562600E+01	  0.047254506	5.143500E+01	  0.047254506	1.511000E+00
138	  0.047454908	-3.369600E+01	  0.047454908	4.563100E+01	  0.047454908	5.144300E+01	  0.047454908	1.520000E+00
139	  0.047655310	-3.364200E+01	  0.047655310	4.529700E+01	  0.047655310	5.146100E+01	  0.047655310	1.521000E+00
140	  0.047855709	-3.356400E+01	  0.047855709	4.501200E+01	  0.047855709	5.148200E+01	  0.047855709	1.528000E+00
141	  0.048056111	-3.360100E+01	  0.048056111	4.542200E+01	  0.048056111	5.146400E+01	  0.048056111	1.532000E+00
142	  0.048256513	-3.362300E+01	  0.048256513	4.503200E+01	  0.048256513	5.147100E+01	  0.048256513	1.518000E+00
143	  0.048456915	-3.357200E+01	  0.048456915	4.509700E+01	  0.048456915	5.147800E+01	  0.048456915	1.529000E+00
144	  0.048657313	-3.358700E+01	  0.048657313	4.489100E+01	  0.048657313	5.148100E+01	  0.048657313	1.521000E+00
145	  0.048857715	-3.352400E+01	  0.048857715	4.498300E+01	  0.048857715	5.149000E+01	  0.048857715	1.534000E+00
146	  0.049058117	-3.352100E+01	  0.049058117	4.464700E+01	  0.049058117	5.149900E+01	  0.049058117	1.526000E+00
147	  0.049258515	-3.348700E+01	  0.049258515	4.468200E+01	  0.049258515	5.150400E+01	  0.049258515	1.533000E+00
148	  0.049458917	-3.346600E+01	  0.049458917	4.449300E+01	  0.049458917	5.151300E+01	  0.049458917	1.532000E+00
149	  0.049659319	-3.345600E+01	  0.049659319	4.450200E+01	  0.049659319	5.151500E+01	  0.049659319	1.534000E+00
150	  0.049859721	-3.341400E+01	  0.049859721	4.418600E+01	  0.049859721	5.153100E+01	  0.049859721	1.533000E+00
151	  0.050060119	-3.340500E+01	  0.050060119	4.406800E+01	  0.050060119	5.153600E+01	  0.050060119	1.532000E+00
152	  0.050260521	-3.339600E+01	  0.050260521	4.397900E+01	  0.050260521	5.153900E+01	  0.050260521	1.531000E+00
153	  0.050460923	-3.335200E+01	  0.050460923	4.392300E+01	  0.050460923	5.154900E+01	  0.050460923	1.538000E+00
154	  0.050661322	-3.338600E+01	  0.050661322	4.377500E+01	  0.050661322	5.154700E+01	  0.050661322	1.528000E+00
155	  0.050861724	-3.331200E+01	  0.050861724	4.373200E+01	  0.050861724	5.156100E+01	  0.050861724	1.540000E+00
156	  0.051062126	-3.334700E+01	  0.051062126	4.364100E+01	  0.051062126	5.155800E+01	  0.051062126	1.531000E+00
157	  0.051262524	-3.325100E+01	  0.051262524	4.350300E+01	  0.051262524	5.157900E+01	  0.051262524	1.545000E+00
158	  0.051462926	-3.324600E+01	  0.051462926	4.307200E+01	  0.051462926	5.159200E+01	  0.051462926	1.534000E+00
159	  0.051663328	-3.325900E+01	  0.051663328	4.327100E+01	  0.051663328	5.158400E+01	  0.051663328	1.537000E+00
160	  0.051863730	-3.321000E+01	  0.051863730	4.315900E+01	  0.051863730	5.159600E+01	  0.051863730	1.543000E+00
161	  0.052064128	-3.319800E+01	  0.052064128	4.287600E+01	  0.052064128	5.160600E+01	  0.052064128	1.537000E+00
162	  0.052264530	-3.315100E+01	  0.052264530	4.287600E+01	  0.052264530	5.161500E+01	  0.052264530	1.545000E+00
163	  0.052464932	-3.311700E+01	  0.052464932	4.310600E+01	  0.052464932	5.161500E+01	  0.052464932	1.558000E+00
164	  0.052665330	-3.318300E+01	  0.052665330	4.280700E+01	  0.052665330	5.161100E+01	  0.052665330	1.538000E+00
165	  0.052865732	-3.308700E+01	  0.052865732	4.270000E+01	  0.052865732	5.163100E+01	  0.052865732	1.552000E+00
166	  0.053066134	-3.308800E+01	  0.053066134	4.265400E+01	  0.053066134	5.163300E+01	  0.053066134	1.551000E+00
167	  0.053266536	-3.302900E+01	  0.053266536	4.251700E+01	  0.053266536	5.164800E+01	  0.053266536	1.558000E+00
168	  0.053466935	-3.303400E+01	  0.053466935	4.221900E+01	  0.053466935	5.165500E+01	  0.053466935	1.548000E+00
169	  0.053667337	-3.299500E+01	  0.053667337	4.226100E+01	  0.053667337	5.166100E+01	  0.053667337	1.557000E+00
170	  0.053867739	-3.300500E+01	  0.053867739	4.244000E+01	  0.053867739	5.165400E+01	  0.053867739	1.560000E+00
171	  0.054068137	-3.299000E+01	  0.054068137	4.229500E+01	  0.054068137	5.166100E+01	  0.054068137	1.559000E+00
172	  0.054268539	-3.298100E+01	  0.054268539	4.211700E+01	  0.054268539	5.166800E+01	  0.054268539	1.555000E+00
173	  0.054468941	-3.292900E+01	  0.054468941	4.192400E+01	  0.054468941	5.168400E+01	  0.054468941	1.559000E+00
174	  0.054669339	-3.289000E+01	  0.054669339	4.222000E+01	  0.054669339	5.168300E+01	  0.054669339	1.575000E+00
175	  0.054869737	-3.290700E+01	  0.054869737	4.163900E+01	  0.054869737	5.169600E+01	  0.054869737	1.555000E+00
176	  0.055070139	-3.287800E+01	  0.055070139	4.170600E+01	  0.055070139	5.170000E+01	  0.055070139	1.562000E+00
177	  0.055270538	-3.290000E+01	  0.055270538	4.157600E+01	  0.055270538	5.169900E+01	  0.055270538	1.554000E+00
178	  0.055470940	-3.285100E+01	  0.055470940	4.142000E+01	  0.055470940	5.171300E+01	  0.055470940	1.559000E+00
179	  0.055671342	-3.280500E+01	  0.055671342	4.132900E+01	  0.055671342	5.172500E+01	  0.055671342	1.564000E+00
180	  0.055871744	-3.275300E+01	  0.055871744	4.119900E+01	  0.055871744	5.173900E+01	  0.055871744	1.570000E+00
181	  0.056072142	-3.275700E+01	  0.056072142	4.131300E+01	  0.056072142	5.173500E+01	  0.056072142	1.573000E+00
182	  0.056272544	-3.272600E+01	  0.056272544	4.123300E+01	  0.056272544	5.174300E+01	  0.056272544	1.576000E+00
183	  0.056472946	-3.275300E+01	  0.056472946	4.095800E+01	  0.056472946	5.174600E+01	  0.056472946	1.563000E+00
184	  0.056673344	-3.270300E+01	  0.056673344	4.079400E+01	  0.056673344	5.176000E+01	  0.056673344	1.567000E+00
185	  0.056873746	-3.266700E+01	  0.056873746	4.082300E+01	  0.056873746	5.176700E+01	  0.056873746	1.575000E+00
186	  0.057074148	-3.265800E+01	  0.057074148	4.062300E+01	  0.057074148	5.177400E+01	  0.057074148	1.570000E+00
187	  0.057274550	-3.263200E+01	  0.057274550	4.053900E+01	  0.057274550	5.178200E+01	  0.057274550	1.572000E+00
188	  0.057474948	-3.262800E+01	  0.057474948	4.023600E+01	  0.057474948	5.179200E+01	  0.057474948	1.564000E+00
189	  0.057675350	-3.256000E+01	  0.057675350	4.033100E+01	  0.057675350	5.180300E+01	  0.057675350	1.579000E+00
190	  0.057875752	-3.257600E+01	  0.057875752	4.006300E+01	  0.057875752	5.180700E+01	  0.057875752	1.568000E+00
191	  0.058076151	-3.254400E+01	  0.058076151	3.995200E+01	  0.058076151	5.181700E+01	  0.058076151	1.570000E+00
192	  0.058276553	-3.254200E+01	  0.058276553	3.990700E+01	  0.058276553	5.181900E+01	  0.058276553	1.569000E+00
193	  0.058476955	-3.249500E+01	  0.058476955	3.999300E+01	  0.058476955	5.182600E+01	  0.058476955	1.581000E+00
194	  0.058677353	-3.249800E+01	  0.058677353	3.956200E+01	  0.058677353	5.183800E+01	  0.058677353	1.566000E+00
195	  0.058877755	-3.251300E+01	  0.058877755	3.955100E+01	  0.058877755	5.183500E+01	  0.058877755	1.563000E+00
196	  0.059078157	-3.247600E+01	  0.059078157	3.947300E+01	  0.059078157	5.184500E+01	  0.059078157	1.568000E+00
197	  0.059278559	-3.243600E+01	  0.059278559	3.963300E+01	  0.059278559	5.184900E+01	  0.059278559	1.580000E+00
198	  0.059478957	-3.243600E+01	  0.059478957	3.929500E+01	  0.059478957	5.185900E+01	  0.059478957	1.569000E+00
199	  0.059679359	-3.244800E+01	  0.059679359	3.932500E+01	  0.059679359	5.185500E+01	  0.059679359	1.568000E+00
200	  0.059879761	-3.240700E+01	  0.059879761	3.905800E+01	  0.059879761	5.187200E+01	  0.059879761	1.567000E+00
201	  0.060080159	-3.238600E+01	  0.060080159	3.889000E+01	  0.060080159	5.188100E+01	  0.060080159	1.566000E+00
202	  0.060280561	-3.237900E+01	  0.060280561	3.892200E+01	  0.060280561	5.188200E+01	  0.060280561	1.568000E+00
203	  0.060480963	-3.233900E+01	  0.060480963	3.890500E+01	  0.060480963	5.189100E+01	  0.060480963	1.575000E+00
204	  0.060681365	-3.229000E+01	  0.060681365	3.897400E+01	  0.060681365	5.190000E+01	  0.060681365	1.586000E+00
205	  0.060881764	-3.229600E+01	  0.060881764	3.863000E+01	  0.060881764	5.190800E+01	  0.060881764	1.574000E+00
206	  0.061082166	-3.228300E+01	  0.061082166	3.824600E+01	  0.061082166	5.192200E+01	  0.061082166	1.563000E+00
207	  0.061282568	-3.225400E+01	  0.061282568	3.859000E+01	  0.061282568	5.191900E+01	  0.061282568	1.580000E+00
208	  0.061482966	-3.226100E+01	  0.061482966	3.830800E+01	  0.061482966	5.192500E+01	  0.061482966	1.570000E+00
209	  0.061683368	-3.223400E+01	  0.061683368	3.827600E+01	  0.061683368	5.193200E+01	  0.061683368	1.574000E+00
210	  0.061883770	-3.222600E+01	  0.061883770	3.805900E+01	  0.061883770	5.194000E+01	  0.061883770	1.568000E+00
211	  0.062084168	-3.219100E+01	  0.062084168	3.794000E+01	  0.062084168	5.195100E+01	  0.062084168	1.570000E+00
212	  0.062284570	-3.220500E+01	  0.062284570	3.817800E+01	  0.062284570	5.194100E+01	  0.062284570	1.576000E+00
213	  0.062484972	-3.212900E+01	  0.062484972	3.793200E+01	  0.062484972	5.196600E+01	  0.062484972	1.582000E+00
214	  0.062685370	-3.212000E+01	  0.062685370	3.788000E+01	  0.062685370	5.196900E+01	  0.062685370	1.581000E+00
215	  0.062885776	-3.211000E+01	  0.062885776	3.772700E+01	  0.062885776	5.197600E+01	  0.062885776	1.578000E+00
216	  0.063086174	-3.212100E+01	  0.063086174	3.756300E+01	  0.063086174	5.197800E+01	  0.063086174	1.570000E+00
217	  0.063286573	-3.208700E+01	  0.063286573	3.737300E+01	  0.063286573	5.199100E+01	  0.063286573	1.570000E+00
218	  0.063486971	-3.208900E+01	  0.063486971	3.748300E+01	  0.063486971	5.198800E+01	  0.063486971	1.573000E+00
219	  0.063687377	-3.208500E+01	  0.063687377	3.741200E+01	  0.063687377	5.199100E+01	  0.063687377	1.572000E+00
220	  0.063887775	-3.203400E+01	  0.063887775	3.732000E+01	  0.063887775	5.200500E+01	  0.063887775	1.578000E+00
221	  0.064088173	-3.198600E+01	  0.064088173	3.714700E+01	  0.064088173	5.202100E+01	  0.064088173	1.581000E+00
222	  0.064288579	-3.203000E+01	  0.064288579	3.719700E+01	  0.064288579	5.201000E+01	  0.064288579	1.575000E+00
223	  0.064488977	-3.203100E+01	  0.064488977	3.715300E+01	  0.064488977	5.201100E+01	  0.064488977	1.573000E+00
224	  0.064689375	-3.193800E+01	  0.064689375	3.657900E+01	  0.064689375	5.204900E+01	  0.064689375	1.570000E+00
225	  0.064889781	-3.197700E+01	  0.064889781	3.671300E+01	  0.064889781	5.203600E+01	  0.064889781	1.567000E+00
226	  0.065090179	-3.191200E+01	  0.065090179	3.700600E+01	  0.065090179	5.204300E+01	  0.065090179	1.590000E+00
227	  0.065290578	-3.191100E+01	  0.065290578	3.669100E+01	  0.065290578	5.205200E+01	  0.065290578	1.579000E+00
228	  0.065490983	-3.195400E+01	  0.065490983	3.671900E+01	  0.065490983	5.204100E+01	  0.065490983	1.572000E+00
229	  0.065691382	-3.196300E+01	  0.065691382	3.654700E+01	  0.065691382	5.204400E+01	  0.065691382	1.564000E+00
230	  0.065891780	-3.191200E+01	  0.065891780	3.654500E+01	  0.065891780	5.205600E+01	  0.065891780	1.574000E+00
231	  0.066092186	-3.194100E+01	  0.066092186	3.592600E+01	  0.066092186	5.206700E+01	  0.066092186	1.546000E+00
232	  0.066292584	-3.180300E+01	  0.066292584	3.617200E+01	  0.066292584	5.209300E+01	  0.066292584	1.580000E+00
233	  0.066492982	-3.178900E+01	  0.066492982	3.600800E+01	  0.066492982	5.210100E+01	  0.066492982	1.577000E+00
234	  0.066693388	-3.181400E+01	  0.066693388	3.581000E+01	  0.066693388	5.210100E+01	  0.066693388	1.565000E+00
235	  0.066893786	-3.176900E+01	  0.066893786	3.574700E+01	  0.066893786	5.211300E+01	  0.066893786	1.571000E+00
236	  0.067094192	-3.180900E+01	  0.067094192	3.561100E+01	  0.067094192	5.210800E+01	  0.067094192	1.559000E+00
237	  0.067294590	-3.175100E+01	  0.067294590	3.540900E+01	  0.067294590	5.212800E+01	  0.067294590	1.562000E+00
238	  0.067494988	-3.175800E+01	  0.067494988	3.558000E+01	  0.067494988	5.212100E+01	  0.067494988	1.567000E+00
239	  0.067695394	-3.169000E+01	  0.067695394	3.552100E+01	  0.067695394	5.214000E+01	  0.067695394	1.578000E+00
240	  0.067895792	-3.173300E+01	  0.067895792	3.561900E+01	  0.067895792	5.212600E+01	  0.067895792	1.573000E+00
241	  0.068096191	-3.170700E+01	  0.068096191	3.524000E+01	  0.068096191	5.214300E+01	  0.068096191	1.564000E+00
242	  0.068296596	-3.173100E+01	  0.068296596	3.505500E+01	  0.068296596	5.214300E+01	  0.068296596	1.552000E+00
243	  0.068496995	-3.168000E+01	  0.068496995	3.512500E+01	  0.068496995	5.215300E+01	  0.068496995	1.565000E+00
244	  0.068697393	-3.164000E+01	  0.068697393	3.483900E+01	  0.068697393	5.217200E+01	  0.068697393	1.561000E+00
245	  0.068897791	-3.169700E+01	  0.068897791	3.487100E+01	  0.068897791	5.215600E+01	  0.068897791	1.552000E+00
246	  0.069098189	-3.166000E+01	  0.069098189	3.491300E+01	  0.069098189	5.216500E+01	  0.069098189	1.560000E+00
247	  0.069298595	-3.162100E+01	  0.069298595	3.480100E+01	  0.069298595	5.217700E+01	  0.069298595	1.563000E+00
248	  0.069498993	-3.163500E+01	  0.069498993	3.455300E+01	  0.069498993	5.218100E+01	  0.069498993	1.551000E+00
249	  0.069699399	-3.161400E+01	  0.069699399	3.427500E+01	  0.069699399	5.219400E+01	  0.069699399	1.544000E+00
250	  0.069899797	-3.161600E+01	  0.069899797	3.403200E+01	  0.069899797	5.220000E+01	  0.069899797	1.534000E+00
251	  0.070100196	-3.160300E+01	  0.070100196	3.402200E+01	  0.070100196	5.220400E+01	  0.070100196	1.537000E+00
252	  0.070300601	-3.155400E+01	  0.070300601	3.383300E+01	  0.070300601	5.222200E+01	  0.070300601	1.538000E+00
253	  0.070501000	-3.156400E+01	  0.070501000	3.379300E+01	  0.070501000	5.222100E+01	  0.070501000	1.535000E+00
254	  0.070701398	-3.151200E+01	  0.070701398	3.388700E+01	  0.070701398	5.223100E+01	  0.070701398	1.548000E+00
255	  0.070901804	-3.154100E+01	  0.070901804	3.396000E+01	  0.070901804	5.222200E+01	  0.070901804	1.546000E+00
256	  0.071102202	-3.147700E+01	  0.071102202	3.384500E+01	  0.071102202	5.224200E+01	  0.071102202	1.553000E+00
257	  0.071302600	-3.154200E+01	  0.071302600	3.328100E+01	  0.071302600	5.224100E+01	  0.071302600	1.519000E+00
258	  0.071503006	-3.148100E+01	  0.071503006	3.328700E+01	  0.071503006	5.225600E+01	  0.071503006	1.530000E+00
259	  0.071703404	-3.144200E+01	  0.071703404	3.297000E+01	  0.071703404	5.227500E+01	  0.071703404	1.524000E+00
260	  0.071903802	-3.147500E+01	  0.071903802	3.319700E+01	  0.071903802	5.226000E+01	  0.071903802	1.528000E+00
261	  0.072104208	-3.144400E+01	  0.072104208	3.301900E+01	  0.072104208	5.227400E+01	  0.072104208	1.526000E+00
262	  0.072304606	-3.140400E+01	  0.072304606	3.316900E+01	  0.072304606	5.228000E+01	  0.072304606	1.540000E+00
263	  0.072505005	-3.143400E+01	  0.072505005	3.268700E+01	  0.072505005	5.228500E+01	  0.072505005	1.515000E+00
264	  0.072705410	-3.140300E+01	  0.072705410	3.293200E+01	  0.072705410	5.228700E+01	  0.072705410	1.530000E+00
265	  0.072905809	-3.138600E+01	  0.072905809	3.262300E+01	  0.072905809	5.230000E+01	  0.072905809	1.521000E+00
266	  0.073106214	-3.138800E+01	  0.073106214	3.273600E+01	  0.073106214	5.229600E+01	  0.073106214	1.525000E+00
267	  0.073306613	-3.136900E+01	  0.073306613	3.238600E+01	  0.073306613	5.231100E+01	  0.073306613	1.514000E+00
268	  0.073507011	-3.138000E+01	  0.073507011	3.238800E+01	  0.073507011	5.230800E+01	  0.073507011	1.512000E+00
269	  0.073707417	-3.139300E+01	  0.073707417	3.219300E+01	  0.073707417	5.231000E+01	  0.073707417	1.502000E+00
270	  0.073907815	-3.133400E+01	  0.073907815	3.204600E+01	  0.073907815	5.233000E+01	  0.073907815	1.507000E+00
271	  0.074108213	-3.134000E+01	  0.074108213	3.196200E+01	  0.074108213	5.233100E+01	  0.074108213	1.502000E+00
272	  0.074308619	-3.133300E+01	  0.074308619	3.209200E+01	  0.074308619	5.232900E+01	  0.074308619	1.509000E+00
273	  0.074509017	-3.132800E+01	  0.074509017	3.168900E+01	  0.074509017	5.234200E+01	  0.074509017	1.493000E+00
274	  0.074709415	-3.127900E+01	  0.074709415	3.205300E+01	  0.074709415	5.234500E+01	  0.074709415	1.517000E+00
275	  0.074909821	-3.126000E+01	  0.074909821	3.173600E+01	  0.074909821	5.235900E+01	  0.074909821	1.507000E+00
276	  0.075110219	-3.124600E+01	  0.075110219	3.150000E+01	  0.075110219	5.236900E+01	  0.075110219	1.500000E+00
277	  0.075310618	-3.125400E+01	  0.075310618	3.161900E+01	  0.075310618	5.236400E+01	  0.075310618	1.503000E+00
278	  0.075511023	-3.121500E+01	  0.075511023	3.152600E+01	  0.075511023	5.237700E+01	  0.075511023	1.507000E+00
279	  0.075711422	-3.119900E+01	  0.075711422	3.129900E+01	  0.075711422	5.238800E+01	  0.075711422	1.500000E+00
280	  0.075911827	-3.120500E+01	  0.075911827	3.088600E+01	  0.075911827	5.239700E+01	  0.075911827	1.481000E+00
281	  0.076112226	-3.120500E+01	  0.076112226	3.102300E+01	  0.076112226	5.239400E+01	  0.076112226	1.487000E+00
282	  0.076312624	-3.122100E+01	  0.076312624	3.087400E+01	  0.076312624	5.239300E+01	  0.076312624	1.478000E+00
283	  0.076513030	-3.116900E+01	  0.076513030	3.071000E+01	  0.076513030	5.241200E+01	  0.076513030	1.480000E+00
284	  0.076713428	-3.116900E+01	  0.076713428	3.035900E+01	  0.076713428	5.242200E+01	  0.076713428	1.465000E+00
285	  0.076913826	-3.112800E+01	  0.076913826	3.033400E+01	  0.076913826	5.243400E+01	  0.076913826	1.471000E+00
286	  0.077114232	-3.112300E+01	  0.077114232	3.067700E+01	  0.077114232	5.242600E+01	  0.077114232	1.487000E+00
287	  0.077314630	-3.111000E+01	  0.077314630	3.043500E+01	  0.077314630	5.243600E+01	  0.077314630	1.479000E+00
288	  0.077515028	-3.111300E+01	  0.077515028	3.065600E+01	  0.077515028	5.242900E+01	  0.077515028	1.488000E+00
289	  0.077715434	-3.110500E+01	  0.077715434	3.041400E+01	  0.077715434	5.243800E+01	  0.077715434	1.479000E+00
290	  0.077915832	-3.107900E+01	  0.077915832	3.003800E+01	  0.077915832	5.245600E+01	  0.077915832	1.467000E+00
291	  0.078116231	-3.105900E+01	  0.078116231	2.998500E+01	  0.078116231	5.246300E+01	  0.078116231	1.469000E+00
292	  0.078316636	-3.107500E+01	  0.078316636	2.985900E+01	  0.078316636	5.246200E+01	  0.078316636	1.460000E+00
293	  0.078517035	-3.105900E+01	  0.078517035	2.973600E+01	  0.078517035	5.247000E+01	  0.078517035	1.458000E+00
294	  0.078717433	-3.105300E+01	  0.078717433	2.969200E+01	  0.078717433	5.247300E+01	  0.078717433	1.457000E+00
295	  0.078917839	-3.103900E+01	  0.078917839	2.942600E+01	  0.078917839	5.248400E+01	  0.078917839	1.448000E+00
296	  0.079118237	-3.100100E+01	  0.079118237	2.949900E+01	  0.079118237	5.249300E+01	  0.079118237	1.457000E+00
297	  0.079318643	-3.101300E+01	  0.079318643	2.925600E+01	  0.079318643	5.249600E+01	  0.079318643	1.445000E+00
298	  0.079519041	-3.099700E+01	  0.079519041	2.934400E+01	  0.079519041	5.249800E+01	  0.079519041	1.451000E+00
299	  0.079719439	-3.099000E+01	  0.079719439	2.898900E+01	  0.079719439	5.251000E+01	  0.079719439	1.437000E+00
300	  0.079919845	-3.097800E+01	  0.079919845	2.903500E+01	  0.079919845	5.251200E+01	  0.079919845	1.441000E+00
301	  0.080120243	-3.096200E+01	  0.080120243	2.882600E+01	  0.080120243	5.252200E+01	  0.080120243	1.434000E+00
302	  0.080320641	-3.096300E+01	  0.080320641	2.872400E+01	  0.080320641	5.252500E+01	  0.080320641	1.429000E+00
303	  0.080521047	-3.094400E+01	  0.080521047	2.907700E+01	  0.080521047	5.252100E+01	  0.080521047	1.449000E+00
304	  0.080721445	-3.094200E+01	  0.080721445	2.853500E+01	  0.080721445	5.253600E+01	  0.080721445	1.425000E+00
305	  0.080921844	-3.090800E+01	  0.080921844	2.836300E+01	  0.080921844	5.255100E+01	  0.080921844	1.423000E+00
306	  0.081122249	-3.090200E+01	  0.081122249	2.838200E+01	  0.081122249	5.255200E+01	  0.081122249	1.425000E+00
307	  0.081322648	-3.088900E+01	  0.081322648	2.849700E+01	  0.081322648	5.255300E+01	  0.081322648	1.432000E+00
308	  0.081523046	-3.094000E+01	  0.081523046	2.834000E+01	  0.081523046	5.254200E+01	  0.081523046	1.416000E+00
309	  0.081723452	-3.090100E+01	  0.081723452	2.814500E+01	  0.081723452	5.255800E+01	  0.081723452	1.414000E+00
310	  0.081923850	-3.085800E+01	  0.081923850	2.807200E+01	  0.081923850	5.257300E+01	  0.081923850	1.418000E+00
311	  0.082124248	-3.088100E+01	  0.082124248	2.802700E+01	  0.082124248	5.256700E+01	  0.082124248	1.412000E+00
312	  0.082324654	-3.084000E+01	  0.082324654	2.776000E+01	  0.082324654	5.258700E+01	  0.082324654	1.407000E+00
313	  0.082525052	-3.086900E+01	  0.082525052	2.766300E+01	  0.082525052	5.258000E+01	  0.082525052	1.397000E+00
314	  0.082725458	-3.085400E+01	  0.082725458	2.765500E+01	  0.082725458	5.258500E+01	  0.082725458	1.400000E+00
315	  0.082925856	-3.087300E+01	  0.082925856	2.737100E+01	  0.082925856	5.258700E+01	  0.082925856	1.383000E+00
316	  0.083126254	-3.083300E+01	  0.083126254	2.720300E+01	  0.083126254	5.260300E+01	  0.083126254	1.382000E+00
317	  0.083326660	-3.083600E+01	  0.083326660	2.724900E+01	  0.083326660	5.260100E+01	  0.083326660	1.384000E+00
318	  0.083527058	-3.083000E+01	  0.083527058	2.715100E+01	  0.083527058	5.260500E+01	  0.083527058	1.381000E+00
319	  0.083727457	-3.078300E+01	  0.083727457	2.686300E+01	  0.083727457	5.262700E+01	  0.083727457	1.375000E+00
320	  0.083927862	-3.078500E+01	  0.083927862	2.678000E+01	  0.083927862	5.262900E+01	  0.083927862	1.371000E+00
321	  0.084128261	-3.079200E+01	  0.084128261	2.661500E+01	  0.084128261	5.263100E+01	  0.084128261	1.362000E+00
322	  0.084328659	-3.077900E+01	  0.084328659	2.666700E+01	  0.084328659	5.263300E+01	  0.084328659	1.366000E+00
323	  0.084529065	-3.078400E+01	  0.084529065	2.653900E+01	  0.084529065	5.263500E+01	  0.084529065	1.360000E+00
324	  0.084729463	-3.077400E+01	  0.084729463	2.646700E+01	  0.084729463	5.264000E+01	  0.084729463	1.358000E+00
325	  0.084929861	-3.074700E+01	  0.084929861	2.622100E+01	  0.084929861	5.265400E+01	  0.084929861	1.351000E+00
