! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/unused.19p46.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 04:27:44 PM	05/08/2018 04:21:58 PM
! INTERNAL TEMP:    	50.0 C	50.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:156.08°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.437 ohm, 32.947 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
135	  0.046853706	-7.218000E+00	  0.046853706	1.248010E+02	  0.046853706	2.401500E+01	  0.046853706	2.120200E+01
136	  0.047054108	-7.214000E+00	  0.047054108	1.245850E+02	  0.047054108	2.404300E+01	  0.047054108	2.129600E+01
137	  0.047254506	-7.215000E+00	  0.047254506	1.243380E+02	  0.047254506	2.408900E+01	  0.047254506	2.139800E+01
138	  0.047454908	-7.213000E+00	  0.047454908	1.241010E+02	  0.047454908	2.412700E+01	  0.047454908	2.149800E+01
139	  0.047655310	-7.212000E+00	  0.047655310	1.238690E+02	  0.047655310	2.416700E+01	  0.047655310	2.159600E+01
140	  0.047855709	-7.211000E+00	  0.047855709	1.236380E+02	  0.047855709	2.420700E+01	  0.047855709	2.169300E+01
141	  0.048056111	-7.211000E+00	  0.048056111	1.233770E+02	  0.048056111	2.425500E+01	  0.048056111	2.180200E+01
142	  0.048256513	-7.211000E+00	  0.048256513	1.231570E+02	  0.048256513	2.429400E+01	  0.048256513	2.189400E+01
143	  0.048456915	-7.210000E+00	  0.048456915	1.229360E+02	  0.048456915	2.433200E+01	  0.048456915	2.198700E+01
144	  0.048657313	-7.209000E+00	  0.048657313	1.226800E+02	  0.048657313	2.437800E+01	  0.048657313	2.209500E+01
145	  0.048857715	-7.209000E+00	  0.048857715	1.224770E+02	  0.048857715	2.441600E+01	  0.048857715	2.218000E+01
146	  0.049058117	-7.210000E+00	  0.049058117	1.222230E+02	  0.049058117	2.446600E+01	  0.049058117	2.228600E+01
147	  0.049258515	-7.206000E+00	  0.049258515	1.220020E+02	  0.049258515	2.449800E+01	  0.049258515	2.238300E+01
148	  0.049458917	-7.205000E+00	  0.049458917	1.217620E+02	  0.049458917	2.454200E+01	  0.049458917	2.248500E+01
149	  0.049659319	-7.208000E+00	  0.049659319	1.215370E+02	  0.049659319	2.459400E+01	  0.049659319	2.257500E+01
150	  0.049859721	-7.207000E+00	  0.049859721	1.213080E+02	  0.049859721	2.463500E+01	  0.049859721	2.267300E+01
151	  0.050060119	-7.206000E+00	  0.050060119	1.210700E+02	  0.050060119	2.468000E+01	  0.050060119	2.277300E+01
152	  0.050260521	-7.203000E+00	  0.050260521	1.208400E+02	  0.050260521	2.471700E+01	  0.050260521	2.287400E+01
153	  0.050460923	-7.202000E+00	  0.050460923	1.206180E+02	  0.050460923	2.475900E+01	  0.050460923	2.296900E+01
154	  0.050661322	-7.204000E+00	  0.050661322	1.203740E+02	  0.050661322	2.481200E+01	  0.050661322	2.306900E+01
155	  0.050861724	-7.200000E+00	  0.050861724	1.201440E+02	  0.050861724	2.484700E+01	  0.050861724	2.317200E+01
156	  0.051062126	-7.203000E+00	  0.051062126	1.199100E+02	  0.051062126	2.490100E+01	  0.051062126	2.326700E+01
157	  0.051262524	-7.201000E+00	  0.051262524	1.196850E+02	  0.051262524	2.494300E+01	  0.051262524	2.336400E+01
158	  0.051462926	-7.201000E+00	  0.051462926	1.194440E+02	  0.051462926	2.499000E+01	  0.051462926	2.346700E+01
159	  0.051663328	-7.200000E+00	  0.051663328	1.192120E+02	  0.051663328	2.503600E+01	  0.051663328	2.356600E+01
160	  0.051863730	-7.198000E+00	  0.051863730	1.189730E+02	  0.051863730	2.508100E+01	  0.051863730	2.367000E+01
161	  0.052064128	-7.198000E+00	  0.052064128	1.187420E+02	  0.052064128	2.512700E+01	  0.052064128	2.376900E+01
162	  0.052264530	-7.196000E+00	  0.052264530	1.185180E+02	  0.052264530	2.516800E+01	  0.052264530	2.386700E+01
163	  0.052464932	-7.196000E+00	  0.052464932	1.182920E+02	  0.052464932	2.521800E+01	  0.052464932	2.396200E+01
164	  0.052665330	-7.197000E+00	  0.052665330	1.180720E+02	  0.052665330	2.526500E+01	  0.052665330	2.405500E+01
165	  0.052865732	-7.194000E+00	  0.052865732	1.178280E+02	  0.052865732	2.530900E+01	  0.052865732	2.416300E+01
166	  0.053066134	-7.194000E+00	  0.053066134	1.176050E+02	  0.053066134	2.535700E+01	  0.053066134	2.425800E+01
167	  0.053266536	-7.196000E+00	  0.053266536	1.173780E+02	  0.053266536	2.541300E+01	  0.053266536	2.435200E+01
168	  0.053466935	-7.192000E+00	  0.053466935	1.171390E+02	  0.053466935	2.545300E+01	  0.053466935	2.446000E+01
169	  0.053667337	-7.191000E+00	  0.053667337	1.169090E+02	  0.053667337	2.549800E+01	  0.053667337	2.456000E+01
170	  0.053867739	-7.191000E+00	  0.053867739	1.166800E+02	  0.053867739	2.555000E+01	  0.053867739	2.465800E+01
171	  0.054068137	-7.188000E+00	  0.054068137	1.164580E+02	  0.054068137	2.559100E+01	  0.054068137	2.475700E+01
172	  0.054268539	-7.188000E+00	  0.054268539	1.162070E+02	  0.054268539	2.564700E+01	  0.054268539	2.486500E+01
173	  0.054468941	-7.187000E+00	  0.054468941	1.160000E+02	  0.054468941	2.568800E+01	  0.054468941	2.495600E+01
174	  0.054669339	-7.187000E+00	  0.054669339	1.157830E+02	  0.054669339	2.573900E+01	  0.054669339	2.504900E+01
175	  0.054869737	-7.186000E+00	  0.054869737	1.155380E+02	  0.054869737	2.579000E+01	  0.054869737	2.515700E+01
176	  0.055070139	-7.183000E+00	  0.055070139	1.153250E+02	  0.055070139	2.583100E+01	  0.055070139	2.525200E+01
177	  0.055270538	-7.185000E+00	  0.055270538	1.150830E+02	  0.055270538	2.589000E+01	  0.055270538	2.535400E+01
178	  0.055470940	-7.186000E+00	  0.055470940	1.148650E+02	  0.055470940	2.594400E+01	  0.055470940	2.544700E+01
179	  0.055671342	-7.182000E+00	  0.055671342	1.146210E+02	  0.055671342	2.599000E+01	  0.055671342	2.555700E+01
180	  0.055871744	-7.183000E+00	  0.055871744	1.144180E+02	  0.055871744	2.604000E+01	  0.055871744	2.564300E+01
181	  0.056072142	-7.181000E+00	  0.056072142	1.141870E+02	  0.056072142	2.608700E+01	  0.056072142	2.574700E+01
182	  0.056272544	-7.181000E+00	  0.056272544	1.139530E+02	  0.056272544	2.614200E+01	  0.056272544	2.584900E+01
183	  0.056472946	-7.182000E+00	  0.056472946	1.137220E+02	  0.056472946	2.620200E+01	  0.056472946	2.594700E+01
184	  0.056673344	-7.180000E+00	  0.056673344	1.134920E+02	  0.056673344	2.625000E+01	  0.056673344	2.605000E+01
185	  0.056873746	-7.180000E+00	  0.056873746	1.132750E+02	  0.056873746	2.630000E+01	  0.056873746	2.614500E+01
186	  0.057074148	-7.177000E+00	  0.057074148	1.130280E+02	  0.057074148	2.635300E+01	  0.057074148	2.625600E+01
187	  0.057274550	-7.176000E+00	  0.057274550	1.128070E+02	  0.057274550	2.640200E+01	  0.057274550	2.635500E+01
188	  0.057474948	-7.178000E+00	  0.057474948	1.125730E+02	  0.057474948	2.646600E+01	  0.057474948	2.645300E+01
189	  0.057675350	-7.176000E+00	  0.057675350	1.123400E+02	  0.057675350	2.651600E+01	  0.057675350	2.655900E+01
190	  0.057875752	-7.175000E+00	  0.057875752	1.121190E+02	  0.057875752	2.656800E+01	  0.057875752	2.665700E+01
191	  0.058076151	-7.175000E+00	  0.058076151	1.118880E+02	  0.058076151	2.662500E+01	  0.058076151	2.675800E+01
192	  0.058276553	-7.174000E+00	  0.058276553	1.116710E+02	  0.058276553	2.667600E+01	  0.058276553	2.685500E+01
193	  0.058476955	-7.174000E+00	  0.058476955	1.114330E+02	  0.058476955	2.673700E+01	  0.058476955	2.695800E+01
194	  0.058677353	-7.174000E+00	  0.058677353	1.112200E+02	  0.058677353	2.679000E+01	  0.058677353	2.705200E+01
195	  0.058877755	-7.172000E+00	  0.058877755	1.109930E+02	  0.058877755	2.684100E+01	  0.058877755	2.715600E+01
196	  0.059078157	-7.175000E+00	  0.059078157	1.107640E+02	  0.059078157	2.691100E+01	  0.059078157	2.725000E+01
197	  0.059278559	-7.173000E+00	  0.059278559	1.105450E+02	  0.059278559	2.696100E+01	  0.059278559	2.735000E+01
198	  0.059478957	-7.172000E+00	  0.059478957	1.102970E+02	  0.059478957	2.702200E+01	  0.059478957	2.746100E+01
199	  0.059679359	-7.174000E+00	  0.059679359	1.100740E+02	  0.059679359	2.708400E+01	  0.059679359	2.755600E+01
200	  0.059879761	-7.172000E+00	  0.059879761	1.098520E+02	  0.059879761	2.713700E+01	  0.059879761	2.765700E+01
201	  0.060080159	-7.172000E+00	  0.060080159	1.096370E+02	  0.060080159	2.719200E+01	  0.060080159	2.775300E+01
202	  0.060280561	-7.170000E+00	  0.060280561	1.094020E+02	  0.060280561	2.724800E+01	  0.060280561	2.786100E+01
203	  0.060480963	-7.169000E+00	  0.060480963	1.091780E+02	  0.060480963	2.730700E+01	  0.060480963	2.796000E+01
204	  0.060681365	-7.169000E+00	  0.060681365	1.089470E+02	  0.060681365	2.736800E+01	  0.060681365	2.806300E+01
205	  0.060881764	-7.171000E+00	  0.060881764	1.087310E+02	  0.060881764	2.743100E+01	  0.060881764	2.815600E+01
206	  0.061082166	-7.169000E+00	  0.061082166	1.085020E+02	  0.061082166	2.748800E+01	  0.061082166	2.826000E+01
207	  0.061282568	-7.170000E+00	  0.061282568	1.082790E+02	  0.061282568	2.755200E+01	  0.061282568	2.835700E+01
208	  0.061482966	-7.165000E+00	  0.061482966	1.080550E+02	  0.061482966	2.759900E+01	  0.061482966	2.846600E+01
209	  0.061683368	-7.164000E+00	  0.061683368	1.078220E+02	  0.061683368	2.765900E+01	  0.061683368	2.857100E+01
210	  0.061883770	-7.163000E+00	  0.061883770	1.075990E+02	  0.061883770	2.771900E+01	  0.061883770	2.867200E+01
211	  0.062084168	-7.164000E+00	  0.062084168	1.073860E+02	  0.062084168	2.778000E+01	  0.062084168	2.876600E+01
212	  0.062284570	-7.161000E+00	  0.062284570	1.071390E+02	  0.062284570	2.784100E+01	  0.062284570	2.888100E+01
213	  0.062484972	-7.145000E+00	  0.062484972	1.070190E+02	  0.062484972	2.782700E+01	  0.062484972	2.896500E+01
214	  0.062685370	-7.145000E+00	  0.062685370	1.067830E+02	  0.062685370	2.789300E+01	  0.062685370	2.907100E+01
215	  0.062885776	-7.142000E+00	  0.062885776	1.065680E+02	  0.062885776	2.794500E+01	  0.062885776	2.917300E+01
216	  0.063086174	-7.144000E+00	  0.063086174	1.063330E+02	  0.063086174	2.801800E+01	  0.063086174	2.927500E+01
217	  0.063286573	-7.142000E+00	  0.063286573	1.060950E+02	  0.063286573	2.808100E+01	  0.063286573	2.938500E+01
218	  0.063486971	-7.139000E+00	  0.063486971	1.058870E+02	  0.063486971	2.813100E+01	  0.063486971	2.948500E+01
219	  0.063687377	-7.143000E+00	  0.063687377	1.056620E+02	  0.063687377	2.820800E+01	  0.063687377	2.957900E+01
220	  0.063887775	-7.144000E+00	  0.063887775	1.054460E+02	  0.063887775	2.827600E+01	  0.063887775	2.967300E+01
221	  0.064088173	-7.142000E+00	  0.064088173	1.052070E+02	  0.064088173	2.834000E+01	  0.064088173	2.978500E+01
222	  0.064288579	-7.141000E+00	  0.064288579	1.049870E+02	  0.064288579	2.840100E+01	  0.064288579	2.988600E+01
223	  0.064488977	-7.142000E+00	  0.064488977	1.047730E+02	  0.064488977	2.846900E+01	  0.064488977	2.998100E+01
224	  0.064689375	-7.142000E+00	  0.064689375	1.045480E+02	  0.064689375	2.853600E+01	  0.064689375	3.008200E+01
225	  0.064889781	-7.141000E+00	  0.064889781	1.043060E+02	  0.064889781	2.860500E+01	  0.064889781	3.019400E+01
226	  0.065090179	-7.139000E+00	  0.065090179	1.040530E+02	  0.065090179	2.867700E+01	  0.065090179	3.031200E+01
227	  0.065290578	-7.134000E+00	  0.065290578	1.038420E+02	  0.065290578	2.872500E+01	  0.065290578	3.041800E+01
228	  0.065490983	-7.133000E+00	  0.065490983	1.036080E+02	  0.065490983	2.879500E+01	  0.065490983	3.052500E+01
229	  0.065691382	-7.133000E+00	  0.065691382	1.033790E+02	  0.065691382	2.886300E+01	  0.065691382	3.063100E+01
230	  0.065891780	-7.135000E+00	  0.065891780	1.031630E+02	  0.065891780	2.893600E+01	  0.065891780	3.072500E+01
231	  0.066092186	-7.130000E+00	  0.066092186	1.029410E+02	  0.066092186	2.899100E+01	  0.066092186	3.083600E+01
232	  0.066292584	-7.131000E+00	  0.066292584	1.027130E+02	  0.066292584	2.906500E+01	  0.066292584	3.093900E+01
233	  0.066492982	-7.130000E+00	  0.066492982	1.024810E+02	  0.066492982	2.913600E+01	  0.066492982	3.104600E+01
234	  0.066693388	-7.125000E+00	  0.066693388	1.022540E+02	  0.066693388	2.919200E+01	  0.066693388	3.116000E+01
235	  0.066893786	-7.128000E+00	  0.066893786	1.020450E+02	  0.066893786	2.926800E+01	  0.066893786	3.124900E+01
236	  0.067094192	-7.127000E+00	  0.067094192	1.018030E+02	  0.067094192	2.934300E+01	  0.067094192	3.136100E+01
237	  0.067294590	-7.124000E+00	  0.067294590	1.015610E+02	  0.067294590	2.941000E+01	  0.067294590	3.148000E+01
238	  0.067494988	-7.124000E+00	  0.067494988	1.013650E+02	  0.067494988	2.947600E+01	  0.067494988	3.156800E+01
239	  0.067695394	-7.124000E+00	  0.067695394	1.011300E+02	  0.067695394	2.955100E+01	  0.067695394	3.167700E+01
240	  0.067895792	-7.125000E+00	  0.067895792	1.009140E+02	  0.067895792	2.962500E+01	  0.067895792	3.177400E+01
241	  0.068096191	-7.124000E+00	  0.068096191	1.006660E+02	  0.068096191	2.970400E+01	  0.068096191	3.189000E+01
242	  0.068296596	-7.121000E+00	  0.068296596	1.004640E+02	  0.068296596	2.976100E+01	  0.068296596	3.199000E+01
243	  0.068496995	-7.120000E+00	  0.068496995	1.002090E+02	  0.068496995	2.984300E+01	  0.068496995	3.211000E+01
244	  0.068697393	-7.117000E+00	  0.068697393	9.999800E+01	  0.068697393	2.990700E+01	  0.068697393	3.221200E+01
245	  0.068897791	-7.119000E+00	  0.068897791	9.977300E+01	  0.068897791	2.998700E+01	  0.068897791	3.231300E+01
246	  0.069098189	-7.119000E+00	  0.069098189	9.956600E+01	  0.069098189	3.005700E+01	  0.069098189	3.240900E+01
247	  0.069298595	-7.117000E+00	  0.069298595	9.933400E+01	  0.069298595	3.013100E+01	  0.069298595	3.251900E+01
248	  0.069498993	-7.118000E+00	  0.069498993	9.910000E+01	  0.069498993	3.021500E+01	  0.069498993	3.262500E+01
249	  0.069699399	-7.116000E+00	  0.069699399	9.888300E+01	  0.069699399	3.028200E+01	  0.069699399	3.273100E+01
250	  0.069899797	-7.112000E+00	  0.069899797	9.864700E+01	  0.069899797	3.035300E+01	  0.069899797	3.285000E+01
251	  0.070100196	-7.114000E+00	  0.070100196	9.842700E+01	  0.070100196	3.043700E+01	  0.070100196	3.294600E+01
252	  0.070300601	-7.112000E+00	  0.070300601	9.819400E+01	  0.070300601	3.051200E+01	  0.070300601	3.305900E+01
253	  0.070501000	-7.112000E+00	  0.070501000	9.798100E+01	  0.070501000	3.058600E+01	  0.070501000	3.315900E+01
254	  0.070701398	-7.111000E+00	  0.070701398	9.774500E+01	  0.070701398	3.066700E+01	  0.070701398	3.327100E+01
255	  0.070901804	-7.112000E+00	  0.070901804	9.752000E+01	  0.070901804	3.075000E+01	  0.070901804	3.337400E+01
256	  0.071102202	-7.113000E+00	  0.071102202	9.729700E+01	  0.071102202	3.083400E+01	  0.071102202	3.347400E+01
257	  0.071302600	-7.109000E+00	  0.071302600	9.706600E+01	  0.071302600	3.090600E+01	  0.071302600	3.359100E+01
258	  0.071503006	-7.108000E+00	  0.071503006	9.684100E+01	  0.071503006	3.098300E+01	  0.071503006	3.370000E+01
259	  0.071703404	-7.112000E+00	  0.071703404	9.661800E+01	  0.071703404	3.107900E+01	  0.071703404	3.379300E+01
260	  0.071903802	-7.108000E+00	  0.071903802	9.638700E+01	  0.071903802	3.114900E+01	  0.071903802	3.391200E+01
261	  0.072104208	-7.106000E+00	  0.072104208	9.618200E+01	  0.072104208	3.122000E+01	  0.072104208	3.401200E+01
262	  0.072304606	-7.105000E+00	  0.072304606	9.595400E+01	  0.072304606	3.130000E+01	  0.072304606	3.412300E+01
263	  0.072505005	-7.105000E+00	  0.072505005	9.574400E+01	  0.072505005	3.138100E+01	  0.072505005	3.421900E+01
264	  0.072705410	-7.105000E+00	  0.072705410	9.551700E+01	  0.072705410	3.146600E+01	  0.072705410	3.432600E+01
265	  0.072905809	-7.103000E+00	  0.072905809	9.529000E+01	  0.072905809	3.154400E+01	  0.072905809	3.443900E+01
266	  0.073106214	-7.102000E+00	  0.073106214	9.504500E+01	  0.073106214	3.163400E+01	  0.073106214	3.455600E+01
267	  0.073306613	-7.101000E+00	  0.073306613	9.483100E+01	  0.073306613	3.171400E+01	  0.073306613	3.465800E+01
268	  0.073507011	-7.100000E+00	  0.073507011	9.460000E+01	  0.073507011	3.180000E+01	  0.073507011	3.476900E+01
269	  0.073707417	-7.100000E+00	  0.073707417	9.435900E+01	  0.073707417	3.189400E+01	  0.073707417	3.488200E+01
270	  0.073907815	-7.099000E+00	  0.073907815	9.415300E+01	  0.073907815	3.196800E+01	  0.073907815	3.498400E+01
271	  0.074108213	-7.094000E+00	  0.074108213	9.391500E+01	  0.074108213	3.204900E+01	  0.074108213	3.510800E+01
272	  0.074308619	-7.096000E+00	  0.074308619	9.371400E+01	  0.074308619	3.213200E+01	  0.074308619	3.519800E+01
273	  0.074509017	-7.098000E+00	  0.074509017	9.349700E+01	  0.074509017	3.222400E+01	  0.074509017	3.529600E+01
274	  0.074709415	-7.093000E+00	  0.074709415	9.325200E+01	  0.074709415	3.230700E+01	  0.074709415	3.542400E+01
275	  0.074909821	-7.096000E+00	  0.074909821	9.303200E+01	  0.074909821	3.240500E+01	  0.074909821	3.552000E+01
276	  0.075110219	-7.090000E+00	  0.075110219	9.283200E+01	  0.075110219	3.246600E+01	  0.075110219	3.563200E+01
277	  0.075310618	-7.090000E+00	  0.075310618	9.257500E+01	  0.075310618	3.257000E+01	  0.075310618	3.575300E+01
278	  0.075511023	-7.088000E+00	  0.075511023	9.235400E+01	  0.075511023	3.265500E+01	  0.075511023	3.586300E+01
279	  0.075711422	-7.085000E+00	  0.075711422	9.213800E+01	  0.075711422	3.273300E+01	  0.075711422	3.597400E+01
280	  0.075911827	-7.087000E+00	  0.075911827	9.189900E+01	  0.075911827	3.283900E+01	  0.075911827	3.608200E+01
281	  0.076112226	-7.088000E+00	  0.076112226	9.167400E+01	  0.076112226	3.293400E+01	  0.076112226	3.618700E+01
282	  0.076312624	-7.086000E+00	  0.076312624	9.144300E+01	  0.076312624	3.302400E+01	  0.076312624	3.630200E+01
283	  0.076513030	-7.084000E+00	  0.076513030	9.123400E+01	  0.076513030	3.310700E+01	  0.076513030	3.640700E+01
284	  0.076713428	-7.083000E+00	  0.076713428	9.100400E+01	  0.076713428	3.320000E+01	  0.076713428	3.651900E+01
285	  0.076913826	-7.081000E+00	  0.076913826	9.077400E+01	  0.076913826	3.329200E+01	  0.076913826	3.663500E+01
286	  0.077114232	-7.082000E+00	  0.077114232	9.055900E+01	  0.077114232	3.338800E+01	  0.077114232	3.673300E+01
287	  0.077314630	-7.082000E+00	  0.077314630	9.034000E+01	  0.077314630	3.347900E+01	  0.077314630	3.684000E+01
288	  0.077515028	-7.075000E+00	  0.077515028	9.012800E+01	  0.077515028	3.355000E+01	  0.077515028	3.696000E+01
289	  0.077715434	-7.080000E+00	  0.077715434	8.987800E+01	  0.077715434	3.367300E+01	  0.077715434	3.706600E+01
290	  0.077915832	-7.078000E+00	  0.077915832	8.967400E+01	  0.077915832	3.375700E+01	  0.077915832	3.716900E+01
291	  0.078116231	-7.075000E+00	  0.078116231	8.943500E+01	  0.078116231	3.385300E+01	  0.078116231	3.729200E+01
292	  0.078316636	-7.077000E+00	  0.078316636	8.922600E+01	  0.078316636	3.395100E+01	  0.078316636	3.738600E+01
293	  0.078517035	-7.076000E+00	  0.078517035	8.898500E+01	  0.078517035	3.405500E+01	  0.078517035	3.750400E+01
294	  0.078717433	-7.078000E+00	  0.078717433	8.873500E+01	  0.078717433	3.417200E+01	  0.078717433	3.762000E+01
295	  0.078917839	-7.076000E+00	  0.078917839	8.851600E+01	  0.078917839	3.426700E+01	  0.078917839	3.772900E+01
296	  0.079118237	-7.076000E+00	  0.079118237	8.829200E+01	  0.079118237	3.436600E+01	  0.079118237	3.783800E+01
297	  0.079318643	-7.071000E+00	  0.079318643	8.807400E+01	  0.079318643	3.445000E+01	  0.079318643	3.795600E+01
298	  0.079519041	-7.075000E+00	  0.079519041	8.785300E+01	  0.079519041	3.456500E+01	  0.079519041	3.805000E+01
299	  0.079719439	-7.072000E+00	  0.079719439	8.762300E+01	  0.079719439	3.466000E+01	  0.079719439	3.817200E+01
300	  0.079919845	-7.070000E+00	  0.079919845	8.740700E+01	  0.079919845	3.475400E+01	  0.079919845	3.828100E+01
301	  0.080120243	-7.070000E+00	  0.080120243	8.718600E+01	  0.080120243	3.485800E+01	  0.080120243	3.838600E+01
302	  0.080320641	-7.069000E+00	  0.080320641	8.694200E+01	  0.080320641	3.496800E+01	  0.080320641	3.850800E+01
303	  0.080521047	-7.068000E+00	  0.080521047	8.671900E+01	  0.080521047	3.507000E+01	  0.080521047	3.861800E+01
304	  0.080721445	-7.068000E+00	  0.080721445	8.650600E+01	  0.080721445	3.517300E+01	  0.080721445	3.871900E+01
305	  0.080921844	-7.068000E+00	  0.080921844	8.626400E+01	  0.080921844	3.528500E+01	  0.080921844	3.883900E+01
306	  0.081122249	-7.066000E+00	  0.081122249	8.606800E+01	  0.081122249	3.537600E+01	  0.081122249	3.893700E+01
307	  0.081322648	-7.068000E+00	  0.081322648	8.582200E+01	  0.081322648	3.549900E+01	  0.081322648	3.905000E+01
308	  0.081523046	-7.063000E+00	  0.081523046	8.561300E+01	  0.081523046	3.558500E+01	  0.081523046	3.916700E+01
309	  0.081723452	-7.061000E+00	  0.081723452	8.537900E+01	  0.081723452	3.569300E+01	  0.081723452	3.928600E+01
310	  0.081923850	-7.061000E+00	  0.081923850	8.515500E+01	  0.081923850	3.580300E+01	  0.081923850	3.939500E+01
311	  0.082124248	-7.064000E+00	  0.082124248	8.493400E+01	  0.082124248	3.592100E+01	  0.082124248	3.949300E+01
312	  0.082324654	-7.062000E+00	  0.082324654	8.472400E+01	  0.082324654	3.601900E+01	  0.082324654	3.960100E+01
313	  0.082525052	-7.062000E+00	  0.082525052	8.450800E+01	  0.082525052	3.612800E+01	  0.082525052	3.970400E+01
314	  0.082725458	-7.061000E+00	  0.082725458	8.427600E+01	  0.082725458	3.624000E+01	  0.082725458	3.982100E+01
315	  0.082925856	-7.059000E+00	  0.082925856	8.402500E+01	  0.082925856	3.636100E+01	  0.082925856	3.994800E+01
316	  0.083126254	-7.057000E+00	  0.083126254	8.382300E+01	  0.083126254	3.645800E+01	  0.083126254	4.005200E+01
317	  0.083326660	-7.058000E+00	  0.083326660	8.358600E+01	  0.083326660	3.658200E+01	  0.083326660	4.016500E+01
318	  0.083527058	-7.059000E+00	  0.083527058	8.337300E+01	  0.083527058	3.669300E+01	  0.083527058	4.026600E+01
319	  0.083727457	-7.060000E+00	  0.083727457	8.314300E+01	  0.083727457	3.681600E+01	  0.083727457	4.037200E+01
320	  0.083927862	-7.057000E+00	  0.083927862	8.290900E+01	  0.083927862	3.692700E+01	  0.083927862	4.049800E+01
321	  0.084128261	-7.056000E+00	  0.084128261	8.270600E+01	  0.084128261	3.703000E+01	  0.084128261	4.060000E+01
322	  0.084328659	-7.055000E+00	  0.084328659	8.246500E+01	  0.084328659	3.715700E+01	  0.084328659	4.071700E+01
323	  0.084529065	-7.055000E+00	  0.084529065	8.224300E+01	  0.084529065	3.727300E+01	  0.084529065	4.082600E+01
324	  0.084729463	-7.054000E+00	  0.084729463	8.201400E+01	  0.084729463	3.739100E+01	  0.084729463	4.094100E+01
325	  0.084929861	-7.054000E+00	  0.084929861	8.180900E+01	  0.084929861	3.750200E+01	  0.084929861	4.104000E+01
326	  0.085130267	-7.055000E+00	  0.085130267	8.157800E+01	  0.085130267	3.762800E+01	  0.085130267	4.115000E+01
327	  0.085330658	-7.052000E+00	  0.085330658	8.135700E+01	  0.085330658	3.773900E+01	  0.085330658	4.126600E+01
328	  0.085531056	-7.052000E+00	  0.085531056	8.114200E+01	  0.085531056	3.785600E+01	  0.085531056	4.137000E+01
329	  0.085731462	-7.053000E+00	  0.085731462	8.091900E+01	  0.085731462	3.798400E+01	  0.085731462	4.147400E+01
330	  0.085931860	-7.049000E+00	  0.085931860	8.070300E+01	  0.085931860	3.808800E+01	  0.085931860	4.159500E+01
331	  0.086132258	-7.046000E+00	  0.086132258	8.045900E+01	  0.086132258	3.821400E+01	  0.086132258	4.172400E+01
332	  0.086332664	-7.051000E+00	  0.086332664	8.026700E+01	  0.086332664	3.833800E+01	  0.086332664	4.179800E+01
333	  0.086533062	-7.048000E+00	  0.086533062	8.001300E+01	  0.086533062	3.846900E+01	  0.086533062	4.193400E+01
334	  0.086733460	-7.047000E+00	  0.086733460	7.980100E+01	  0.086733460	3.858700E+01	  0.086733460	4.203900E+01
335	  0.086933866	-7.049000E+00	  0.086933866	7.957900E+01	  0.086933866	3.872000E+01	  0.086933866	4.213800E+01
336	  0.087134264	-7.047000E+00	  0.087134264	7.935200E+01	  0.087134264	3.884200E+01	  0.087134264	4.225700E+01
337	  0.087334670	-7.046000E+00	  0.087334670	7.912200E+01	  0.087334670	3.897200E+01	  0.087334670	4.237100E+01
338	  0.087535068	-7.049000E+00	  0.087535068	7.889400E+01	  0.087535068	3.911200E+01	  0.087535068	4.247200E+01
