! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m13.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:14:47 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.3 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.141 ohm, -0.792 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.000000E-01	  0.023406813	-1.530230E+02	  0.023406813	2.131000E+00	  0.023406813	-1.197200E+01
19	  0.023607215	-7.060000E-01	  0.023607215	-1.546350E+02	  0.023607215	2.136000E+00	  0.023607215	-1.123200E+01
20	  0.023807615	-7.160000E-01	  0.023807615	-1.562410E+02	  0.023807615	2.152000E+00	  0.023807615	-1.049900E+01
21	  0.024008015	-7.230000E-01	  0.024008015	-1.578900E+02	  0.024008015	2.161000E+00	  0.024008015	-9.751000E+00
22	  0.024208417	-7.290000E-01	  0.024208417	-1.595380E+02	  0.024208417	2.166000E+00	  0.024208417	-9.007000E+00
23	  0.024408817	-7.360000E-01	  0.024408817	-1.612020E+02	  0.024408817	2.175000E+00	  0.024408817	-8.261000E+00
24	  0.024609219	-7.420000E-01	  0.024609219	-1.628670E+02	  0.024609219	2.184000E+00	  0.024609219	-7.517000E+00
25	  0.024809619	-7.500000E-01	  0.024809619	-1.645370E+02	  0.024809619	2.197000E+00	  0.024809619	-6.774000E+00
26	  0.025010020	-7.590000E-01	  0.025010020	-1.662000E+02	  0.025010020	2.215000E+00	  0.025010020	-6.038000E+00
27	  0.025210422	-7.680000E-01	  0.025210422	-1.678870E+02	  0.025210422	2.234000E+00	  0.025210422	-5.294000E+00
28	  0.025410822	-7.780000E-01	  0.025410822	-1.695870E+02	  0.025410822	2.257000E+00	  0.025410822	-4.546000E+00
29	  0.025611224	-7.890000E-01	  0.025611224	-1.712860E+02	  0.025611224	2.283000E+00	  0.025611224	-3.801000E+00
30	  0.025811624	-7.990000E-01	  0.025811624	-1.730060E+02	  0.025811624	2.308000E+00	  0.025811624	-3.048000E+00
31	  0.026012026	-8.090000E-01	  0.026012026	-1.747390E+02	  0.026012026	2.333000E+00	  0.026012026	-2.292000E+00
32	  0.026212426	-8.190000E-01	  0.026212426	-1.764710E+02	  0.026212426	2.359000E+00	  0.026212426	-1.536000E+00
33	  0.026412826	-8.330000E-01	  0.026412826	-1.782180E+02	  0.026412826	2.399000E+00	  0.026412826	-7.750000E-01
34	  0.026613226	-8.470000E-01	  0.026613226	-1.799770E+02	  0.026613226	2.436000E+00	  0.026613226	-9.000000E-03
35	  0.026813626	-8.600000E-01	  0.026813626	1.782600E+02	  0.026813626	2.476000E+00	  0.026813626	7.570000E-01
36	  0.027014028	-8.760000E-01	  0.027014028	1.764920E+02	  0.027014028	2.523000E+00	  0.027014028	1.526000E+00
37	  0.027214428	-8.910000E-01	  0.027214428	1.747160E+02	  0.027214428	2.569000E+00	  0.027214428	2.301000E+00
38	  0.027414829	-9.070000E-01	  0.027414829	1.729370E+02	  0.027414829	2.620000E+00	  0.027414829	3.077000E+00
39	  0.027615231	-9.240000E-01	  0.027615231	1.711390E+02	  0.027615231	2.674000E+00	  0.027615231	3.862000E+00
40	  0.027815631	-9.400000E-01	  0.027815631	1.693310E+02	  0.027815631	2.727000E+00	  0.027815631	4.654000E+00
41	  0.028016033	-9.580000E-01	  0.028016033	1.675160E+02	  0.028016033	2.789000E+00	  0.028016033	5.451000E+00
42	  0.028216433	-9.780000E-01	  0.028216433	1.656780E+02	  0.028216433	2.856000E+00	  0.028216433	6.261000E+00
43	  0.028416833	-9.960000E-01	  0.028416833	1.638380E+02	  0.028416833	2.923000E+00	  0.028416833	7.075000E+00
44	  0.028617235	-1.016000E+00	  0.028617235	1.619910E+02	  0.028617235	2.996000E+00	  0.028617235	7.895000E+00
45	  0.028817635	-1.036000E+00	  0.028817635	1.601530E+02	  0.028817635	3.071000E+00	  0.028817635	8.715000E+00
46	  0.029018037	-1.057000E+00	  0.029018037	1.583020E+02	  0.029018037	3.152000E+00	  0.029018037	9.545000E+00
47	  0.029218437	-1.081000E+00	  0.029218437	1.564420E+02	  0.029218437	3.243000E+00	  0.029218437	1.038400E+01
48	  0.029418837	-1.104000E+00	  0.029418837	1.545530E+02	  0.029418837	3.335000E+00	  0.029418837	1.124100E+01
49	  0.029619239	-1.129000E+00	  0.029619239	1.526630E+02	  0.029619239	3.438000E+00	  0.029619239	1.210500E+01
50	  0.029819639	-1.153000E+00	  0.029819639	1.507630E+02	  0.029819639	3.540000E+00	  0.029819639	1.297900E+01
51	  0.030020041	-1.179000E+00	  0.030020041	1.488570E+02	  0.030020041	3.651000E+00	  0.030020041	1.386400E+01
52	  0.030220442	-1.203000E+00	  0.030220442	1.469480E+02	  0.030220442	3.760000E+00	  0.030220442	1.475800E+01
53	  0.030420844	-1.229000E+00	  0.030420844	1.450410E+02	  0.030420844	3.881000E+00	  0.030420844	1.565800E+01
54	  0.030621244	-1.257000E+00	  0.030621244	1.431350E+02	  0.030621244	4.012000E+00	  0.030621244	1.656700E+01
55	  0.030821642	-1.287000E+00	  0.030821642	1.412160E+02	  0.030821642	4.152000E+00	  0.030821642	1.749100E+01
56	  0.031022044	-1.316000E+00	  0.031022044	1.392840E+02	  0.031022044	4.299000E+00	  0.031022044	1.843200E+01
57	  0.031222444	-1.343000E+00	  0.031222444	1.373430E+02	  0.031222444	4.442000E+00	  0.031222444	1.938800E+01
58	  0.031422846	-1.371000E+00	  0.031422846	1.353850E+02	  0.031422846	4.598000E+00	  0.031422846	2.036500E+01
59	  0.031623244	-1.404000E+00	  0.031623244	1.334150E+02	  0.031623244	4.774000E+00	  0.031623244	2.135900E+01
60	  0.031823646	-1.437000E+00	  0.031823646	1.314410E+02	  0.031823646	4.960000E+00	  0.031823646	2.236900E+01
61	  0.032024048	-1.469000E+00	  0.032024048	1.294680E+02	  0.032024048	5.151000E+00	  0.032024048	2.339300E+01
62	  0.032224450	-1.505000E+00	  0.032224450	1.274940E+02	  0.032224450	5.362000E+00	  0.032224450	2.443100E+01
63	  0.032424849	-1.539000E+00	  0.032424849	1.255060E+02	  0.032424849	5.578000E+00	  0.032424849	2.549400E+01
64	  0.032625251	-1.578000E+00	  0.032625251	1.235050E+02	  0.032625251	5.824000E+00	  0.032625251	2.657900E+01
65	  0.032825653	-1.610000E+00	  0.032825653	1.214580E+02	  0.032825653	6.056000E+00	  0.032825653	2.771100E+01
66	  0.033026051	-1.650000E+00	  0.033026051	1.194510E+02	  0.033026051	6.331000E+00	  0.033026051	2.883700E+01
67	  0.033226453	-1.685000E+00	  0.033226453	1.174240E+02	  0.033226453	6.597000E+00	  0.033226453	2.999800E+01
68	  0.033426855	-1.724000E+00	  0.033426855	1.153890E+02	  0.033426855	6.896000E+00	  0.033426855	3.118300E+01
69	  0.033627257	-1.765000E+00	  0.033627257	1.133810E+02	  0.033627257	7.217000E+00	  0.033627257	3.237400E+01
70	  0.033827655	-1.803000E+00	  0.033827655	1.113280E+02	  0.033827655	7.546000E+00	  0.033827655	3.362000E+01
71	  0.034028057	-1.842000E+00	  0.034028057	1.092970E+02	  0.034028057	7.898000E+00	  0.034028057	3.487700E+01
72	  0.034228459	-1.886000E+00	  0.034228459	1.072400E+02	  0.034228459	8.290000E+00	  0.034228459	3.617400E+01
73	  0.034428857	-1.926000E+00	  0.034428857	1.051750E+02	  0.034428857	8.689000E+00	  0.034428857	3.751000E+01
74	  0.034629259	-1.971000E+00	  0.034629259	1.031080E+02	  0.034629259	9.138000E+00	  0.034629259	3.887400E+01
75	  0.034829661	-2.015000E+00	  0.034829661	1.010460E+02	  0.034829661	9.606000E+00	  0.034829661	4.026800E+01
76	  0.035030060	-2.061000E+00	  0.035030060	9.895000E+01	  0.035030060	1.011700E+01	  0.035030060	4.172000E+01
77	  0.035230462	-2.107000E+00	  0.035230462	9.687300E+01	  0.035230462	1.066000E+01	  0.035230462	4.319300E+01
78	  0.035430863	-2.155000E+00	  0.035430863	9.479000E+01	  0.035430863	1.124600E+01	  0.035430863	4.470800E+01
79	  0.035631265	-2.203000E+00	  0.035631265	9.271400E+01	  0.035631265	1.187400E+01	  0.035631265	4.625600E+01
80	  0.035831664	-2.251000E+00	  0.035831664	9.061600E+01	  0.035831664	1.254700E+01	  0.035831664	4.786400E+01
81	  0.036032066	-2.300000E+00	  0.036032066	8.853600E+01	  0.036032066	1.326900E+01	  0.036032066	4.950100E+01
82	  0.036232468	-2.349000E+00	  0.036232468	8.643700E+01	  0.036232468	1.404800E+01	  0.036232468	5.119900E+01
83	  0.036432866	-2.400000E+00	  0.036432866	8.432200E+01	  0.036432866	1.489300E+01	  0.036432866	5.295900E+01
84	  0.036633268	-2.450000E+00	  0.036633268	8.224500E+01	  0.036633268	1.579400E+01	  0.036633268	5.473400E+01
85	  0.036833670	-2.501000E+00	  0.036833670	8.014600E+01	  0.036833670	1.677100E+01	  0.036833670	5.658100E+01
86	  0.037034072	-2.556000E+00	  0.037034072	7.805000E+01	  0.037034072	1.784300E+01	  0.037034072	5.847300E+01
87	  0.037234470	-2.606000E+00	  0.037234470	7.595300E+01	  0.037234470	1.897300E+01	  0.037234470	6.043100E+01
88	  0.037434869	-2.658000E+00	  0.037434869	7.387400E+01	  0.037434869	2.019800E+01	  0.037434869	6.242300E+01
89	  0.037635271	-2.708000E+00	  0.037635271	7.178300E+01	  0.037635271	2.151800E+01	  0.037635271	6.449300E+01
90	  0.037835669	-2.762000E+00	  0.037835669	6.969100E+01	  0.037835669	2.297100E+01	  0.037835669	6.661500E+01
91	  0.038036071	-2.816000E+00	  0.038036071	6.755800E+01	  0.038036071	2.457800E+01	  0.038036071	6.884100E+01
92	  0.038236473	-2.870000E+00	  0.038236473	6.544700E+01	  0.038236473	2.630900E+01	  0.038236473	7.110700E+01
93	  0.038436871	-2.926000E+00	  0.038436871	6.331800E+01	  0.038436871	2.822400E+01	  0.038436871	7.344600E+01
94	  0.038637273	-2.983000E+00	  0.038637273	6.122600E+01	  0.038637273	3.029100E+01	  0.038637273	7.579200E+01
95	  0.038837675	-3.037000E+00	  0.038837675	5.911800E+01	  0.038837675	3.253200E+01	  0.038837675	7.823200E+01
96	  0.039038073	-3.090000E+00	  0.039038073	5.703400E+01	  0.039038073	3.494800E+01	  0.039038073	8.069900E+01
97	  0.039238475	-3.141000E+00	  0.039238475	5.496700E+01	  0.039238475	3.756000E+01	  0.039238475	8.319800E+01
98	  0.039438877	-3.196000E+00	  0.039438877	5.289000E+01	  0.039438877	4.046100E+01	  0.039438877	8.572100E+01
99	  0.039639279	-3.249000E+00	  0.039639279	5.078400E+01	  0.039639279	4.365200E+01	  0.039639279	8.833300E+01
100	  0.039839678	-3.306000E+00	  0.039839678	4.869600E+01	  0.039839678	4.717000E+01	  0.039839678	9.088600E+01
101	  0.040040080	-3.356000E+00	  0.040040080	4.660500E+01	  0.040040080	5.097300E+01	  0.040040080	9.349300E+01
102	  0.040240481	-3.407000E+00	  0.040240481	4.450400E+01	  0.040240481	5.516900E+01	  0.040240481	9.608700E+01
103	  0.040440880	-3.460000E+00	  0.040440880	4.243000E+01	  0.040440880	5.974500E+01	  0.040440880	9.854300E+01
104	  0.040641282	-3.514000E+00	  0.040641282	4.036900E+01	  0.040641282	6.474000E+01	  0.040641282	1.008580E+02
105	  0.040841684	-3.564000E+00	  0.040841684	3.829700E+01	  0.040841684	7.019400E+01	  0.040841684	1.030850E+02
106	  0.041042086	-3.619000E+00	  0.041042086	3.625400E+01	  0.041042086	7.612400E+01	  0.041042086	1.049740E+02
107	  0.041242484	-3.674000E+00	  0.041242484	3.419400E+01	  0.041242484	8.262500E+01	  0.041242484	1.065730E+02
108	  0.041442886	-3.724000E+00	  0.041442886	3.213000E+01	  0.041442886	8.966300E+01	  0.041442886	1.078780E+02
109	  0.041643288	-3.778000E+00	  0.041643288	3.005500E+01	  0.041643288	9.733500E+01	  0.041643288	1.086050E+02
110	  0.041843686	-3.827000E+00	  0.041843686	2.798200E+01	  0.041843686	1.055450E+02	  0.041843686	1.088120E+02
111	  0.042044088	-3.876000E+00	  0.042044088	2.593300E+01	  0.042044088	1.142000E+02	  0.042044088	1.082620E+02
112	  0.042244490	-3.928000E+00	  0.042244490	2.388400E+01	  0.042244490	1.233330E+02	  0.042244490	1.067370E+02
113	  0.042444889	-3.978000E+00	  0.042444889	2.185200E+01	  0.042444889	1.327630E+02	  0.042444889	1.042130E+02
114	  0.042645290	-4.031000E+00	  0.042645290	1.981300E+01	  0.042645290	1.424210E+02	  0.042645290	1.003650E+02
115	  0.042845692	-4.080000E+00	  0.042845692	1.779200E+01	  0.042845692	1.520540E+02	  0.042845692	9.535300E+01
116	  0.043046094	-4.131000E+00	  0.043046094	1.577000E+01	  0.043046094	1.614570E+02	  0.043046094	8.886500E+01
117	  0.043246493	-4.178000E+00	  0.043246493	1.374200E+01	  0.043246493	1.704770E+02	  0.043246493	8.101400E+01
118	  0.043446895	-4.225000E+00	  0.043446895	1.174600E+01	  0.043446895	1.785990E+02	  0.043446895	7.186500E+01
119	  0.043647297	-4.273000E+00	  0.043647297	9.739000E+00	  0.043647297	1.856770E+02	  0.043647297	6.134400E+01
120	  0.043847695	-4.319000E+00	  0.043847695	7.734000E+00	  0.043847695	1.914170E+02	  0.043847695	4.972800E+01
121	  0.044048097	-4.366000E+00	  0.044048097	5.750000E+00	  0.044048097	1.954490E+02	  0.044048097	3.736000E+01
122	  0.044248499	-4.414000E+00	  0.044248499	3.772000E+00	  0.044248499	1.977290E+02	  0.044248499	2.452900E+01
123	  0.044448901	-4.460000E+00	  0.044448901	1.833000E+00	  0.044448901	1.982270E+02	  0.044448901	1.182100E+01
124	  0.044649299	-4.506000E+00	  0.044649299	-1.180000E-01	  0.044649299	1.970610E+02	  0.044649299	-7.510000E-01
125	  0.044849701	-4.548000E+00	  0.044849701	-2.055000E+00	  0.044849701	1.944290E+02	  0.044849701	-1.272800E+01
126	  0.045050103	-4.594000E+00	  0.045050103	-4.006000E+00	  0.045050103	1.901960E+02	  0.045050103	-2.398700E+01
127	  0.045250501	-4.637000E+00	  0.045250501	-5.935000E+00	  0.045250501	1.849310E+02	  0.045250501	-3.417100E+01
128	  0.045450903	-4.682000E+00	  0.045450903	-7.841000E+00	  0.045450903	1.787380E+02	  0.045450903	-4.311700E+01
129	  0.045651305	-4.723000E+00	  0.045651305	-9.774000E+00	  0.045651305	1.719270E+02	  0.045651305	-5.111600E+01
130	  0.045851704	-4.764000E+00	  0.045851704	-1.166700E+01	  0.045851704	1.647920E+02	  0.045851704	-5.781700E+01
131	  0.046052102	-4.804000E+00	  0.046052102	-1.355400E+01	  0.046052102	1.574310E+02	  0.046052102	-6.342400E+01
132	  0.046252504	-4.843000E+00	  0.046252504	-1.543000E+01	  0.046252504	1.500460E+02	  0.046252504	-6.800800E+01
133	  0.046452906	-4.880000E+00	  0.046452906	-1.729300E+01	  0.046452906	1.427920E+02	  0.046452906	-7.170900E+01
134	  0.046653304	-4.920000E+00	  0.046653304	-1.916900E+01	  0.046653304	1.355920E+02	  0.046653304	-7.454000E+01
135	  0.046853706	-4.957000E+00	  0.046853706	-2.102800E+01	  0.046853706	1.287120E+02	  0.046853706	-7.668200E+01
136	  0.047054108	-4.990000E+00	  0.047054108	-2.287500E+01	  0.047054108	1.221700E+02	  0.047054108	-7.827600E+01
137	  0.047254506	-5.029000E+00	  0.047254506	-2.474000E+01	  0.047254506	1.158240E+02	  0.047254506	-7.921000E+01
138	  0.047454908	-5.064000E+00	  0.047454908	-2.658700E+01	  0.047454908	1.098840E+02	  0.047454908	-7.975200E+01
139	  0.047655310	-5.097000E+00	  0.047655310	-2.838400E+01	  0.047655310	1.044190E+02	  0.047655310	-7.992200E+01
140	  0.047855709	-5.130000E+00	  0.047855709	-3.018600E+01	  0.047855709	9.924600E+01	  0.047855709	-7.976800E+01
141	  0.048056111	-5.164000E+00	  0.048056111	-3.197500E+01	  0.048056111	9.441400E+01	  0.048056111	-7.932400E+01
142	  0.048256513	-5.195000E+00	  0.048256513	-3.374300E+01	  0.048256513	8.992800E+01	  0.048256513	-7.873700E+01
143	  0.048456915	-5.227000E+00	  0.048456915	-3.553400E+01	  0.048456915	8.566400E+01	  0.048456915	-7.793500E+01
144	  0.048657313	-5.256000E+00	  0.048657313	-3.731900E+01	  0.048657313	8.167500E+01	  0.048657313	-7.703300E+01
145	  0.048857715	-5.283000E+00	  0.048857715	-3.906700E+01	  0.048857715	7.800800E+01	  0.048857715	-7.604600E+01
146	  0.049058117	-5.308000E+00	  0.049058117	-4.082800E+01	  0.049058117	7.453800E+01	  0.049058117	-7.497800E+01
147	  0.049258515	-5.334000E+00	  0.049258515	-4.257200E+01	  0.049258515	7.131500E+01	  0.049258515	-7.382500E+01
148	  0.049458917	-5.357000E+00	  0.049458917	-4.429200E+01	  0.049458917	6.832500E+01	  0.049458917	-7.265500E+01
149	  0.049659319	-5.386000E+00	  0.049659319	-4.599000E+01	  0.049659319	6.557400E+01	  0.049659319	-7.138400E+01
150	  0.049859721	-5.410000E+00	  0.049859721	-4.767500E+01	  0.049859721	6.299000E+01	  0.049859721	-7.014400E+01
151	  0.050060119	-5.435000E+00	  0.050060119	-4.935000E+01	  0.050060119	6.058100E+01	  0.050060119	-6.886800E+01
152	  0.050260521	-5.454000E+00	  0.050260521	-5.104500E+01	  0.050260521	5.826200E+01	  0.050260521	-6.761800E+01
153	  0.050460923	-5.481000E+00	  0.050460923	-5.272300E+01	  0.050460923	5.613600E+01	  0.050460923	-6.628700E+01
154	  0.050661322	-5.499000E+00	  0.050661322	-5.436000E+01	  0.050661322	5.414500E+01	  0.050661322	-6.506100E+01
155	  0.050861724	-5.519000E+00	  0.050861724	-5.601200E+01	  0.050861724	5.225500E+01	  0.050861724	-6.380300E+01
156	  0.051062126	-5.541000E+00	  0.051062126	-5.763200E+01	  0.051062126	5.052000E+01	  0.051062126	-6.254700E+01
157	  0.051262524	-5.563000E+00	  0.051262524	-5.922800E+01	  0.051262524	4.890100E+01	  0.051262524	-6.131500E+01
158	  0.051462926	-5.583000E+00	  0.051462926	-6.081500E+01	  0.051462926	4.737100E+01	  0.051462926	-6.010900E+01
159	  0.051663328	-5.603000E+00	  0.051663328	-6.240400E+01	  0.051663328	4.592100E+01	  0.051663328	-5.890900E+01
160	  0.051863730	-5.617000E+00	  0.051863730	-6.399100E+01	  0.051863730	4.452100E+01	  0.051863730	-5.775700E+01
161	  0.052064128	-5.635000E+00	  0.052064128	-6.555900E+01	  0.052064128	4.322800E+01	  0.052064128	-5.660100E+01
162	  0.052264530	-5.646000E+00	  0.052264530	-6.711700E+01	  0.052264530	4.197900E+01	  0.052264530	-5.549700E+01
163	  0.052464932	-5.659000E+00	  0.052464932	-6.865100E+01	  0.052464932	4.081400E+01	  0.052464932	-5.441400E+01
164	  0.052665330	-5.677000E+00	  0.052665330	-7.019700E+01	  0.052665330	3.972500E+01	  0.052665330	-5.330300E+01
165	  0.052865732	-5.690000E+00	  0.052865732	-7.170200E+01	  0.052865732	3.869500E+01	  0.052865732	-5.225400E+01
166	  0.053066134	-5.705000E+00	  0.053066134	-7.322800E+01	  0.053066134	3.770700E+01	  0.053066134	-5.119600E+01
167	  0.053266536	-5.715000E+00	  0.053266536	-7.471700E+01	  0.053266536	3.676600E+01	  0.053266536	-5.019700E+01
168	  0.053466935	-5.728000E+00	  0.053466935	-7.623900E+01	  0.053466935	3.586100E+01	  0.053466935	-4.917500E+01
169	  0.053667337	-5.738000E+00	  0.053667337	-7.773200E+01	  0.053667337	3.500300E+01	  0.053667337	-4.819400E+01
170	  0.053867739	-5.746000E+00	  0.053867739	-7.920600E+01	  0.053867739	3.419000E+01	  0.053867739	-4.723900E+01
171	  0.054068137	-5.754000E+00	  0.054068137	-8.071300E+01	  0.054068137	3.339000E+01	  0.054068137	-4.627900E+01
172	  0.054268539	-5.760000E+00	  0.054268539	-8.217900E+01	  0.054268539	3.263900E+01	  0.054268539	-4.536100E+01
173	  0.054468941	-5.768000E+00	  0.054468941	-8.365800E+01	  0.054468941	3.192500E+01	  0.054468941	-4.443500E+01
174	  0.054669335	-5.780000E+00	  0.054669335	-8.513400E+01	  0.054669335	3.125400E+01	  0.054669335	-4.351400E+01
175	  0.054869737	-5.788000E+00	  0.054869737	-8.658700E+01	  0.054869737	3.061200E+01	  0.054869737	-4.262600E+01
176	  0.055070139	-5.793000E+00	  0.055070139	-8.802800E+01	  0.055070139	2.998800E+01	  0.055070139	-4.176600E+01
177	  0.055270538	-5.795000E+00	  0.055270538	-8.947300E+01	  0.055270538	2.937500E+01	  0.055270538	-4.092300E+01
178	  0.055470940	-5.803000E+00	  0.055470940	-9.090600E+01	  0.055470940	2.881800E+01	  0.055470940	-4.007600E+01
179	  0.055671342	-5.802000E+00	  0.055671342	-9.236900E+01	  0.055671342	2.823600E+01	  0.055671342	-3.924600E+01
180	  0.055871744	-5.803000E+00	  0.055871744	-9.379500E+01	  0.055871744	2.769800E+01	  0.055871744	-3.844100E+01
181	  0.056072142	-5.806000E+00	  0.056072142	-9.520400E+01	  0.056072142	2.719700E+01	  0.056072142	-3.764800E+01
182	  0.056272544	-5.808000E+00	  0.056272544	-9.659700E+01	  0.056272544	2.671600E+01	  0.056272544	-3.687400E+01
183	  0.056472946	-5.812000E+00	  0.056472946	-9.801500E+01	  0.056472946	2.625100E+01	  0.056472946	-3.609100E+01
184	  0.056673344	-5.815000E+00	  0.056673344	-9.938900E+01	  0.056673344	2.581800E+01	  0.056673344	-3.534100E+01
