! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:15:10 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.5 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.06°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.960 ohm, -3.349 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
68	  0.033426855	-1.696000E+00	  0.033426855	1.179300E+02	  0.033426855	6.604000E+00	  0.033426855	2.969700E+01
69	  0.033627257	-1.741000E+00	  0.033627257	1.159170E+02	  0.033627257	6.925000E+00	  0.033627257	3.086000E+01
70	  0.033827655	-1.790000E+00	  0.033827655	1.138710E+02	  0.033827655	7.279000E+00	  0.033827655	3.206300E+01
71	  0.034028057	-1.839000E+00	  0.034028057	1.117950E+02	  0.034028057	7.653000E+00	  0.034028057	3.330800E+01
72	  0.034228459	-1.882000E+00	  0.034228459	1.096780E+02	  0.034228459	8.027000E+00	  0.034228459	3.460900E+01
73	  0.034428857	-1.929000E+00	  0.034428857	1.075680E+02	  0.034428857	8.443000E+00	  0.034428857	3.593100E+01
74	  0.034629259	-1.974000E+00	  0.034629259	1.054220E+02	  0.034629259	8.874000E+00	  0.034629259	3.730900E+01
75	  0.034829661	-2.014000E+00	  0.034829661	1.033140E+02	  0.034829661	9.303000E+00	  0.034829661	3.869800E+01
76	  0.035030060	-2.056000E+00	  0.035030060	1.011780E+02	  0.035030060	9.778000E+00	  0.035030060	4.013900E+01
77	  0.035230462	-2.097000E+00	  0.035230462	9.908700E+01	  0.035230462	1.026800E+01	  0.035230462	4.158600E+01
78	  0.035430863	-2.136000E+00	  0.035430863	9.698900E+01	  0.035430863	1.078300E+01	  0.035430863	4.307600E+01
79	  0.035631265	-2.175000E+00	  0.035631265	9.490900E+01	  0.035631265	1.132800E+01	  0.035631265	4.459400E+01
80	  0.035831664	-2.214000E+00	  0.035831664	9.284100E+01	  0.035831664	1.190600E+01	  0.035831664	4.614300E+01
81	  0.036032066	-2.257000E+00	  0.036032066	9.077400E+01	  0.036032066	1.254500E+01	  0.036032066	4.772900E+01
82	  0.036232468	-2.300000E+00	  0.036232468	8.872900E+01	  0.036232468	1.322300E+01	  0.036232468	4.934100E+01
83	  0.036432866	-2.348000E+00	  0.036432866	8.669900E+01	  0.036432866	1.397400E+01	  0.036432866	5.097700E+01
84	  0.036633268	-2.398000E+00	  0.036633268	8.466100E+01	  0.036633268	1.479100E+01	  0.036633268	5.266200E+01
85	  0.036833670	-2.450000E+00	  0.036833670	8.263700E+01	  0.036833670	1.567300E+01	  0.036833670	5.437700E+01
86	  0.037034072	-2.506000E+00	  0.037034072	8.057900E+01	  0.037034072	1.666000E+01	  0.037034072	5.616200E+01
87	  0.037234470	-2.566000E+00	  0.037234470	7.852800E+01	  0.037234470	1.773700E+01	  0.037234470	5.798300E+01
88	  0.037434869	-2.623000E+00	  0.037434869	7.641300E+01	  0.037434869	1.890300E+01	  0.037434869	5.992300E+01
89	  0.037635271	-2.678000E+00	  0.037635271	7.431100E+01	  0.037635271	2.014400E+01	  0.037635271	6.191100E+01
90	  0.037835669	-2.738000E+00	  0.037835669	7.216900E+01	  0.037835669	2.154000E+01	  0.037835669	6.398500E+01
91	  0.038036071	-2.796000E+00	  0.038036071	7.000700E+01	  0.038036071	2.305600E+01	  0.038036071	6.614200E+01
92	  0.038236473	-2.855000E+00	  0.038236473	6.788400E+01	  0.038236473	2.468300E+01	  0.038236473	6.831300E+01
93	  0.038436871	-2.906000E+00	  0.038436871	6.574000E+01	  0.038436871	2.639700E+01	  0.038436871	7.060400E+01
94	  0.038637273	-2.958000E+00	  0.038637273	6.362100E+01	  0.038637273	2.826700E+01	  0.038637273	7.292000E+01
95	  0.038837675	-3.003000E+00	  0.038837675	6.152800E+01	  0.038837675	3.021700E+01	  0.038837675	7.530400E+01
96	  0.039038073	-3.047000E+00	  0.039038073	5.946800E+01	  0.039038073	3.230800E+01	  0.039038073	7.771600E+01
97	  0.039238475	-3.093000E+00	  0.039238475	5.743300E+01	  0.039238475	3.458400E+01	  0.039238475	8.014100E+01
98	  0.039438877	-3.140000E+00	  0.039438877	5.542000E+01	  0.039438877	3.706000E+01	  0.039438877	8.257400E+01
99	  0.039639279	-3.190000E+00	  0.039639279	5.342800E+01	  0.039639279	3.976100E+01	  0.039639279	8.500100E+01
100	  0.039839678	-3.245000E+00	  0.039839678	5.140900E+01	  0.039839678	4.278300E+01	  0.039839678	8.745700E+01
101	  0.040040080	-3.303000E+00	  0.040040080	4.937100E+01	  0.040040080	4.614800E+01	  0.040040080	8.991500E+01
102	  0.040240481	-3.361000E+00	  0.040240481	4.732700E+01	  0.040240481	4.983400E+01	  0.040240481	9.236700E+01
103	  0.040440880	-3.423000E+00	  0.040440880	4.526800E+01	  0.040440880	5.393400E+01	  0.040440880	9.475000E+01
104	  0.040641282	-3.478000E+00	  0.040641282	4.322100E+01	  0.040641282	5.832900E+01	  0.040641282	9.711900E+01
105	  0.040841684	-3.534000E+00	  0.040841684	4.113700E+01	  0.040841684	6.321200E+01	  0.040841684	9.943800E+01
106	  0.041042086	-3.590000E+00	  0.041042086	3.910800E+01	  0.041042086	6.842800E+01	  0.041042086	1.015160E+02
107	  0.041242484	-3.643000E+00	  0.041242484	3.703900E+01	  0.041242484	7.419500E+01	  0.041242484	1.034700E+02
108	  0.041442886	-3.697000E+00	  0.041442886	3.498000E+01	  0.041442886	8.044600E+01	  0.041442886	1.051450E+02
109	  0.041643288	-3.749000E+00	  0.041643288	3.290000E+01	  0.041643288	8.729300E+01	  0.041643288	1.064980E+02
110	  0.041843686	-3.797000E+00	  0.041843686	3.085900E+01	  0.041843686	9.453600E+01	  0.041843686	1.074430E+02
111	  0.042044088	-3.845000E+00	  0.042044088	2.880200E+01	  0.042044088	1.023900E+02	  0.042044088	1.078560E+02
112	  0.042244490	-3.895000E+00	  0.042244490	2.677700E+01	  0.042244490	1.106600E+02	  0.042244490	1.075310E+02
113	  0.042444889	-3.940000E+00	  0.042444889	2.476600E+01	  0.042444889	1.193390E+02	  0.042444889	1.064980E+02
114	  0.042645290	-3.988000E+00	  0.042645290	2.277000E+01	  0.042645290	1.283530E+02	  0.042645290	1.044600E+02
115	  0.042845692	-4.036000E+00	  0.042845692	2.077500E+01	  0.042845692	1.376390E+02	  0.042845692	1.013750E+02
116	  0.043046094	-4.083000E+00	  0.043046094	1.877600E+01	  0.043046094	1.470760E+02	  0.043046094	9.708100E+01
117	  0.043246493	-4.129000E+00	  0.043246493	1.676900E+01	  0.043246493	1.564970E+02	  0.043246493	9.149000E+01
118	  0.043446895	-4.175000E+00	  0.043446895	1.477700E+01	  0.043446895	1.655310E+02	  0.043446895	8.453500E+01
119	  0.043647297	-4.219000E+00	  0.043647297	1.279300E+01	  0.043647297	1.739990E+02	  0.043647297	7.628900E+01
120	  0.043847695	-4.265000E+00	  0.043847695	1.082500E+01	  0.043847695	1.814570E+02	  0.043847695	6.668800E+01
121	  0.044048097	-4.312000E+00	  0.044048097	8.860000E+00	  0.044048097	1.877190E+02	  0.044048097	5.590800E+01
122	  0.044248499	-4.359000E+00	  0.044248499	6.891000E+00	  0.044248499	1.925820E+02	  0.044248499	4.415900E+01
123	  0.044448901	-4.402000E+00	  0.044448901	4.961000E+00	  0.044448901	1.959010E+02	  0.044448901	3.203700E+01
124	  0.044649299	-4.447000E+00	  0.044649299	3.016000E+00	  0.044649299	1.975160E+02	  0.044649299	1.943800E+01
125	  0.044849701	-4.487000E+00	  0.044849701	1.071000E+00	  0.044849701	1.975980E+02	  0.044849701	6.843000E+00
126	  0.045050103	-4.525000E+00	  0.045050103	-8.460000E-01	  0.045050103	1.960890E+02	  0.045050103	-5.314000E+00
127	  0.045250501	-4.563000E+00	  0.045250501	-2.765000E+00	  0.045250501	1.930850E+02	  0.045250501	-1.694200E+01
128	  0.045450903	-4.605000E+00	  0.045450903	-4.663000E+00	  0.045450903	1.886500E+02	  0.045450903	-2.761300E+01
129	  0.045651305	-4.643000E+00	  0.045651305	-6.539000E+00	  0.045651305	1.833350E+02	  0.045651305	-3.725600E+01
130	  0.045851704	-4.684000E+00	  0.045851704	-8.400000E+00	  0.045851704	1.771290E+02	  0.045851704	-4.572700E+01
131	  0.046052106	-4.721000E+00	  0.046052106	-1.025800E+01	  0.046052106	1.704680E+02	  0.046052106	-5.319000E+01
132	  0.046252504	-4.759000E+00	  0.046252504	-1.210500E+01	  0.046252504	1.634390E+02	  0.046252504	-5.953000E+01
133	  0.046452906	-4.795000E+00	  0.046452906	-1.393700E+01	  0.046452906	1.562720E+02	  0.046452906	-6.483100E+01
134	  0.046653304	-4.828000E+00	  0.046653304	-1.579200E+01	  0.046653304	1.490080E+02	  0.046653304	-6.931800E+01
135	  0.046853706	-4.861000E+00	  0.046853706	-1.761700E+01	  0.046853706	1.419130E+02	  0.046853706	-7.288300E+01
136	  0.047054108	-4.892000E+00	  0.047054108	-1.943900E+01	  0.047054108	1.349700E+02	  0.047054108	-7.568600E+01
137	  0.047254506	-4.922000E+00	  0.047254506	-2.123200E+01	  0.047254506	1.283270E+02	  0.047254506	-7.777000E+01
138	  0.047454908	-4.954000E+00	  0.047454908	-2.302700E+01	  0.047454908	1.219200E+02	  0.047454908	-7.925200E+01
139	  0.047655310	-4.981000E+00	  0.047655310	-2.480500E+01	  0.047655310	1.158680E+02	  0.047655310	-8.028400E+01
140	  0.047855709	-5.011000E+00	  0.047855709	-2.653800E+01	  0.047855709	1.102280E+02	  0.047855709	-8.081000E+01
141	  0.048056111	-5.039000E+00	  0.048056111	-2.827200E+01	  0.048056111	1.048790E+02	  0.048056111	-8.100700E+01
142	  0.048256513	-5.072000E+00	  0.048256513	-2.999900E+01	  0.048256513	9.983200E+01	  0.048256513	-8.079900E+01
143	  0.048456915	-5.100000E+00	  0.048456915	-3.173700E+01	  0.048456915	9.505000E+01	  0.048456915	-8.044400E+01
144	  0.048657313	-5.129000E+00	  0.048657313	-3.345600E+01	  0.048657313	9.059600E+01	  0.048657313	-7.985200E+01
145	  0.048857715	-5.154000E+00	  0.048857715	-3.518100E+01	  0.048857715	8.639000E+01	  0.048857715	-7.915100E+01
146	  0.049058117	-5.179000E+00	  0.049058117	-3.689400E+01	  0.049058117	8.246000E+01	  0.049058117	-7.830200E+01
147	  0.049258515	-5.202000E+00	  0.049258515	-3.858600E+01	  0.049258515	7.881100E+01	  0.049258515	-7.735100E+01
148	  0.049458917	-5.228000E+00	  0.049458917	-4.027800E+01	  0.049458917	7.538300E+01	  0.049458917	-7.628000E+01
149	  0.049659319	-5.251000E+00	  0.049659319	-4.195700E+01	  0.049659319	7.218400E+01	  0.049659319	-7.516600E+01
150	  0.049859721	-5.275000E+00	  0.049859721	-4.363300E+01	  0.049859721	6.918500E+01	  0.049859721	-7.397400E+01
151	  0.050060119	-5.298000E+00	  0.050060119	-4.530400E+01	  0.050060119	6.637400E+01	  0.050060119	-7.274600E+01
152	  0.050260521	-5.319000E+00	  0.050260521	-4.698300E+01	  0.050260521	6.370700E+01	  0.050260521	-7.150900E+01
153	  0.050460923	-5.338000E+00	  0.050460923	-4.864900E+01	  0.050460923	6.121400E+01	  0.050460923	-7.025500E+01
154	  0.050661322	-5.352000E+00	  0.050661322	-5.030900E+01	  0.050661322	5.885100E+01	  0.050661322	-6.903600E+01
155	  0.050861724	-5.369000E+00	  0.050861724	-5.193300E+01	  0.050861724	5.668500E+01	  0.050861724	-6.779500E+01
156	  0.051062126	-5.383000E+00	  0.051062126	-5.357900E+01	  0.051062126	5.460000E+01	  0.051062126	-6.655000E+01
157	  0.051262524	-5.395000E+00	  0.051262524	-5.515600E+01	  0.051262524	5.270800E+01	  0.051262524	-6.535700E+01
158	  0.051462926	-5.407000E+00	  0.051462926	-5.669600E+01	  0.051462926	5.096000E+01	  0.051462926	-6.418600E+01
159	  0.051663328	-5.418000E+00	  0.051663328	-5.825200E+01	  0.051663328	4.927800E+01	  0.051663328	-6.301100E+01
160	  0.051863730	-5.432000E+00	  0.051863730	-5.977800E+01	  0.051863730	4.773400E+01	  0.051863730	-6.183200E+01
161	  0.052064128	-5.448000E+00	  0.052064128	-6.132600E+01	  0.052064128	4.625400E+01	  0.052064128	-6.063400E+01
162	  0.052264530	-5.464000E+00	  0.052264530	-6.285300E+01	  0.052264530	4.486700E+01	  0.052264530	-5.946200E+01
163	  0.052464932	-5.479000E+00	  0.052464932	-6.437600E+01	  0.052464932	4.355300E+01	  0.052464932	-5.830500E+01
164	  0.052665330	-5.494000E+00	  0.052665330	-6.590600E+01	  0.052665330	4.230000E+01	  0.052665330	-5.715300E+01
165	  0.052865732	-5.509000E+00	  0.052865732	-6.743900E+01	  0.052865732	4.110600E+01	  0.052865732	-5.601100E+01
166	  0.053066134	-5.521000E+00	  0.053066134	-6.895600E+01	  0.053066134	3.996900E+01	  0.053066134	-5.490800E+01
167	  0.053266536	-5.534000E+00	  0.053266536	-7.048100E+01	  0.053266536	3.888500E+01	  0.053266536	-5.380800E+01
168	  0.053466935	-5.541000E+00	  0.053466935	-7.196000E+01	  0.053466935	3.786200E+01	  0.053466935	-5.277500E+01
169	  0.053667337	-5.548000E+00	  0.053667337	-7.347300E+01	  0.053667337	3.686300E+01	  0.053667337	-5.173000E+01
170	  0.053867739	-5.553000E+00	  0.053867739	-7.495500E+01	  0.053867739	3.592100E+01	  0.053867739	-5.072500E+01
171	  0.054068137	-5.557000E+00	  0.054068137	-7.644300E+01	  0.054068137	3.501300E+01	  0.054068137	-4.973100E+01
172	  0.054268539	-5.561000E+00	  0.054268539	-7.789700E+01	  0.054268539	3.416600E+01	  0.054268539	-4.876900E+01
173	  0.054468941	-5.566000E+00	  0.054468941	-7.932000E+01	  0.054468941	3.337700E+01	  0.054468941	-4.783200E+01
174	  0.054669339	-5.569000E+00	  0.054669339	-8.075100E+01	  0.054669339	3.260700E+01	  0.054669339	-4.691100E+01
175	  0.054869737	-5.575000E+00	  0.054869737	-8.214000E+01	  0.054869737	3.190700E+01	  0.054869737	-4.601100E+01
176	  0.055070139	-5.580000E+00	  0.055070139	-8.354800E+01	  0.055070139	3.122000E+01	  0.055070139	-4.511500E+01
177	  0.055270538	-5.588000E+00	  0.055270538	-8.492200E+01	  0.055270538	3.059200E+01	  0.055270538	-4.424000E+01
178	  0.055470940	-5.594000E+00	  0.055470940	-8.629800E+01	  0.055470940	2.997500E+01	  0.055470940	-4.338300E+01
179	  0.055671342	-5.601000E+00	  0.055671342	-8.769200E+01	  0.055671342	2.938600E+01	  0.055671342	-4.251800E+01
180	  0.055871744	-5.608000E+00	  0.055871744	-8.909500E+01	  0.055871744	2.881300E+01	  0.055871744	-4.165900E+01
181	  0.056072142	-5.616000E+00	  0.056072142	-9.045500E+01	  0.056072142	2.828500E+01	  0.056072142	-4.083400E+01
182	  0.056272544	-5.621000E+00	  0.056272544	-9.185300E+01	  0.056272544	2.775300E+01	  0.056272544	-4.000400E+01
183	  0.056472946	-5.626000E+00	  0.056472946	-9.323800E+01	  0.056472946	2.724500E+01	  0.056472946	-3.919100E+01
184	  0.056673344	-5.633000E+00	  0.056673344	-9.462500E+01	  0.056673344	2.676100E+01	  0.056673344	-3.838300E+01
