! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m15.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:17:41 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.5 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.78°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.172 ohm, -0.809 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
137	  0.047254506	-5.031000E+00	  0.047254506	-2.483500E+01	  0.047254506	1.155120E+02	  0.047254506	-7.925000E+01
138	  0.047454908	-5.064000E+00	  0.047454908	-2.666500E+01	  0.047454908	1.096450E+02	  0.047454908	-7.979300E+01
139	  0.047655310	-5.095000E+00	  0.047655310	-2.848900E+01	  0.047655310	1.041170E+02	  0.047655310	-7.998400E+01
140	  0.047855709	-5.130000E+00	  0.047855709	-3.029300E+01	  0.047855709	9.895100E+01	  0.047855709	-7.978900E+01
141	  0.048056111	-5.162000E+00	  0.048056111	-3.208000E+01	  0.048056111	9.414100E+01	  0.048056111	-7.937100E+01
142	  0.048256513	-5.191000E+00	  0.048256513	-3.384800E+01	  0.048256513	8.966800E+01	  0.048256513	-7.877900E+01
143	  0.048456915	-5.223000E+00	  0.048456915	-3.562100E+01	  0.048456915	8.545600E+01	  0.048456915	-7.797100E+01
144	  0.048657313	-5.252000E+00	  0.048657313	-3.740200E+01	  0.048657313	8.148400E+01	  0.048657313	-7.706900E+01
145	  0.048857715	-5.279000E+00	  0.048857715	-3.914000E+01	  0.048857715	7.784700E+01	  0.048857715	-7.606900E+01
146	  0.049058117	-5.301000E+00	  0.049058117	-4.090500E+01	  0.049058117	7.436700E+01	  0.049058117	-7.503300E+01
147	  0.049258515	-5.328000E+00	  0.049258515	-4.263600E+01	  0.049258515	7.117800E+01	  0.049258515	-7.386500E+01
148	  0.049458917	-5.351000E+00	  0.049458917	-4.433900E+01	  0.049458917	6.822000E+01	  0.049458917	-7.270700E+01
149	  0.049659319	-5.378000E+00	  0.049659319	-4.603000E+01	  0.049659319	6.547800E+01	  0.049659319	-7.145000E+01
150	  0.049859721	-5.403000E+00	  0.049859721	-4.772100E+01	  0.049859721	6.289400E+01	  0.049859721	-7.018300E+01
151	  0.050060119	-5.427000E+00	  0.050060119	-4.938600E+01	  0.050060119	6.049500E+01	  0.050060119	-6.892600E+01
152	  0.050260521	-5.447000E+00	  0.050260521	-5.106500E+01	  0.050260521	5.820500E+01	  0.050260521	-6.766900E+01
153	  0.050460923	-5.470000E+00	  0.050460923	-5.273100E+01	  0.050460923	5.607900E+01	  0.050460923	-6.637700E+01
154	  0.050661322	-5.489000E+00	  0.050661322	-5.437200E+01	  0.050661322	5.408500E+01	  0.050661322	-6.513600E+01
155	  0.050861724	-5.508000E+00	  0.050861724	-5.599900E+01	  0.050861724	5.222200E+01	  0.050861724	-6.389600E+01
156	  0.051062126	-5.533000E+00	  0.051062126	-5.762500E+01	  0.051062126	5.048900E+01	  0.051062126	-6.261400E+01
157	  0.051262524	-5.554000E+00	  0.051262524	-5.922500E+01	  0.051262524	4.886100E+01	  0.051262524	-6.138400E+01
158	  0.051462926	-5.574000E+00	  0.051462926	-6.080400E+01	  0.051462926	4.734300E+01	  0.051462926	-6.017500E+01
159	  0.051663328	-5.596000E+00	  0.051663328	-6.239500E+01	  0.051663328	4.589600E+01	  0.051663328	-5.896200E+01
160	  0.051863730	-5.610000E+00	  0.051863730	-6.399200E+01	  0.051863730	4.448800E+01	  0.051863730	-5.779900E+01
161	  0.052064128	-5.631000E+00	  0.052064128	-6.555300E+01	  0.052064128	4.321400E+01	  0.052064128	-5.662700E+01
162	  0.052264530	-5.643000E+00	  0.052264530	-6.713000E+01	  0.052264530	4.195500E+01	  0.052264530	-5.550500E+01
163	  0.052464932	-5.656000E+00	  0.052464932	-6.867000E+01	  0.052464932	4.079100E+01	  0.052464932	-5.441300E+01
164	  0.052665330	-5.674000E+00	  0.052665330	-7.021800E+01	  0.052665330	3.969400E+01	  0.052665330	-5.330500E+01
165	  0.052865732	-5.688000E+00	  0.052865732	-7.173700E+01	  0.052865732	3.865900E+01	  0.052865732	-5.224400E+01
166	  0.053066134	-5.704000E+00	  0.053066134	-7.326900E+01	  0.053066134	3.767500E+01	  0.053066134	-5.117400E+01
167	  0.053266536	-5.714000E+00	  0.053266536	-7.475600E+01	  0.053266536	3.673600E+01	  0.053266536	-5.017700E+01
168	  0.053466935	-5.727000E+00	  0.053466935	-7.629400E+01	  0.053466935	3.582300E+01	  0.053466935	-4.914400E+01
169	  0.053667337	-5.738000E+00	  0.053667337	-7.779200E+01	  0.053667337	3.497200E+01	  0.053667337	-4.815200E+01
170	  0.053867739	-5.749000E+00	  0.053867739	-7.929400E+01	  0.053867739	3.415200E+01	  0.053867739	-4.717400E+01
171	  0.054068137	-5.755000E+00	  0.054068137	-8.080300E+01	  0.054068137	3.334700E+01	  0.054068137	-4.621900E+01
172	  0.054268539	-5.761000E+00	  0.054268539	-8.226800E+01	  0.054268539	3.259900E+01	  0.054268539	-4.530200E+01
173	  0.054468941	-5.769000E+00	  0.054468941	-8.376000E+01	  0.054468941	3.187800E+01	  0.054468941	-4.437200E+01
174	  0.054669335	-5.779000E+00	  0.054669335	-8.523700E+01	  0.054669335	3.120200E+01	  0.054669335	-4.345600E+01
175	  0.054869737	-5.786000E+00	  0.054869737	-8.668400E+01	  0.054869737	3.056000E+01	  0.054869737	-4.257600E+01
176	  0.055070139	-5.790000E+00	  0.055070139	-8.811900E+01	  0.055070139	2.993700E+01	  0.055070139	-4.172200E+01
177	  0.055270538	-5.792000E+00	  0.055270538	-8.956100E+01	  0.055270538	2.932900E+01	  0.055270538	-4.087800E+01
178	  0.055470940	-5.799000E+00	  0.055470940	-9.100200E+01	  0.055470940	2.876400E+01	  0.055470940	-4.003100E+01
179	  0.055671342	-5.797000E+00	  0.055671342	-9.243900E+01	  0.055671342	2.819100E+01	  0.055671342	-3.921900E+01
180	  0.055871744	-5.798000E+00	  0.055871744	-9.386300E+01	  0.055871744	2.765500E+01	  0.055871744	-3.841400E+01
181	  0.056072142	-5.799000E+00	  0.056072142	-9.525500E+01	  0.056072142	2.715200E+01	  0.056072142	-3.763600E+01
182	  0.056272544	-5.802000E+00	  0.056272544	-9.663600E+01	  0.056272544	2.668100E+01	  0.056272544	-3.686600E+01
183	  0.056472946	-5.804000E+00	  0.056472946	-9.803300E+01	  0.056472946	2.621700E+01	  0.056472946	-3.609900E+01
184	  0.056673344	-5.807000E+00	  0.056673344	-9.941200E+01	  0.056673344	2.578000E+01	  0.056673344	-3.534600E+01
185	  0.056873746	-5.808000E+00	  0.056873746	-1.007490E+02	  0.056873746	2.536600E+01	  0.056873746	-3.462800E+01
186	  0.057074148	-5.812000E+00	  0.057074148	-1.021130E+02	  0.057074148	2.496900E+01	  0.057074148	-3.389700E+01
187	  0.057274550	-5.812000E+00	  0.057274550	-1.034670E+02	  0.057274550	2.457700E+01	  0.057274550	-3.318500E+01
188	  0.057474948	-5.811000E+00	  0.057474948	-1.047910E+02	  0.057474948	2.420500E+01	  0.057474948	-3.249600E+01
189	  0.057675350	-5.813000E+00	  0.057675350	-1.061340E+02	  0.057675350	2.385000E+01	  0.057675350	-3.180000E+01
190	  0.057875752	-5.816000E+00	  0.057875752	-1.074720E+02	  0.057875752	2.350900E+01	  0.057875752	-3.111200E+01
191	  0.058076151	-5.821000E+00	  0.058076151	-1.087940E+02	  0.058076151	2.319600E+01	  0.058076151	-3.043300E+01
192	  0.058276553	-5.823000E+00	  0.058276553	-1.100890E+02	  0.058276553	2.288700E+01	  0.058276553	-2.978100E+01
193	  0.058476955	-5.823000E+00	  0.058476955	-1.113770E+02	  0.058476955	2.258800E+01	  0.058476955	-2.913900E+01
194	  0.058677353	-5.826000E+00	  0.058677353	-1.127120E+02	  0.058677353	2.229600E+01	  0.058677353	-2.847600E+01
195	  0.058877755	-5.829000E+00	  0.058877755	-1.139970E+02	  0.058877755	2.202400E+01	  0.058877755	-2.784400E+01
196	  0.059078157	-5.828000E+00	  0.059078157	-1.152880E+02	  0.059078157	2.175000E+01	  0.059078157	-2.721900E+01
197	  0.059278559	-5.832000E+00	  0.059278559	-1.165750E+02	  0.059278559	2.150100E+01	  0.059278559	-2.659500E+01
198	  0.059478957	-5.833000E+00	  0.059478957	-1.178490E+02	  0.059478957	2.125500E+01	  0.059478957	-2.598600E+01
199	  0.059679359	-5.835000E+00	  0.059679359	-1.191360E+02	  0.059679359	2.101700E+01	  0.059679359	-2.537400E+01
200	  0.059879761	-5.838000E+00	  0.059879761	-1.204190E+02	  0.059879761	2.079200E+01	  0.059879761	-2.476700E+01
201	  0.060080159	-5.841000E+00	  0.060080159	-1.216540E+02	  0.060080159	2.058200E+01	  0.060080159	-2.418800E+01
202	  0.060280561	-5.842000E+00	  0.060280561	-1.229530E+02	  0.060280561	2.036400E+01	  0.060280561	-2.358500E+01
203	  0.060480963	-5.842000E+00	  0.060480963	-1.241990E+02	  0.060480963	2.015900E+01	  0.060480963	-2.301300E+01
204	  0.060681365	-5.846000E+00	  0.060681365	-1.254560E+02	  0.060681365	1.997300E+01	  0.060681365	-2.243500E+01
205	  0.060881764	-5.845000E+00	  0.060881764	-1.266910E+02	  0.060881764	1.977900E+01	  0.060881764	-2.187700E+01
206	  0.061082166	-5.843000E+00	  0.061082166	-1.279450E+02	  0.061082166	1.958500E+01	  0.061082166	-2.131500E+01
207	  0.061282568	-5.843000E+00	  0.061282568	-1.291910E+02	  0.061282568	1.940900E+01	  0.061282568	-2.075700E+01
208	  0.061482966	-5.841000E+00	  0.061482966	-1.304150E+02	  0.061482966	1.923400E+01	  0.061482966	-2.021500E+01
209	  0.061683368	-5.842000E+00	  0.061683368	-1.316340E+02	  0.061683368	1.907300E+01	  0.061683368	-1.967600E+01
210	  0.061883770	-5.843000E+00	  0.061883770	-1.328560E+02	  0.061883770	1.891800E+01	  0.061883770	-1.913800E+01
211	  0.062084168	-5.838000E+00	  0.062084168	-1.340680E+02	  0.062084168	1.875400E+01	  0.062084168	-1.861300E+01
212	  0.062284570	-5.836000E+00	  0.062284570	-1.352570E+02	  0.062284570	1.860700E+01	  0.062284570	-1.809800E+01
213	  0.062484972	-5.826000E+00	  0.062484972	-1.363840E+02	  0.062484972	1.844700E+01	  0.062484972	-1.761900E+01
214	  0.062685370	-5.825000E+00	  0.062685370	-1.375860E+02	  0.062685370	1.831200E+01	  0.062685370	-1.710300E+01
215	  0.062885776	-5.824000E+00	  0.062885776	-1.387810E+02	  0.062885776	1.817800E+01	  0.062885776	-1.659300E+01
216	  0.063086174	-5.814000E+00	  0.063086174	-1.399370E+02	  0.063086174	1.803300E+01	  0.063086174	-1.610700E+01
217	  0.063286573	-5.814000E+00	  0.063286573	-1.410990E+02	  0.063286573	1.791800E+01	  0.063286573	-1.561400E+01
218	  0.063486971	-5.817000E+00	  0.063486971	-1.422650E+02	  0.063486971	1.781300E+01	  0.063486971	-1.512100E+01
219	  0.063687377	-5.810000E+00	  0.063687377	-1.433760E+02	  0.063687377	1.769100E+01	  0.063687377	-1.465800E+01
220	  0.063887775	-5.807000E+00	  0.063887775	-1.444890E+02	  0.063887775	1.758500E+01	  0.063887775	-1.419400E+01
221	  0.064088173	-5.809000E+00	  0.064088173	-1.456530E+02	  0.064088173	1.748900E+01	  0.064088173	-1.370900E+01
222	  0.064288579	-5.803000E+00	  0.064288579	-1.468140E+02	  0.064288579	1.737900E+01	  0.064288579	-1.323000E+01
223	  0.064488977	-5.804000E+00	  0.064488977	-1.479320E+02	  0.064488977	1.729300E+01	  0.064488977	-1.276700E+01
224	  0.064689375	-5.806000E+00	  0.064689375	-1.490580E+02	  0.064689375	1.721500E+01	  0.064689375	-1.230200E+01
225	  0.064889781	-5.805000E+00	  0.064889781	-1.501890E+02	  0.064889781	1.712900E+01	  0.064889781	-1.183900E+01
226	  0.065090179	-5.805000E+00	  0.065090179	-1.512850E+02	  0.065090179	1.705200E+01	  0.065090179	-1.139100E+01
227	  0.065290578	-5.803000E+00	  0.065290578	-1.523610E+02	  0.065290578	1.697600E+01	  0.065290578	-1.095300E+01
228	  0.065490983	-5.805000E+00	  0.065490983	-1.534870E+02	  0.065490983	1.691000E+01	  0.065490983	-1.049500E+01
229	  0.065691382	-5.805000E+00	  0.065691382	-1.546080E+02	  0.065691382	1.684200E+01	  0.065691382	-1.004100E+01
230	  0.065891780	-5.807000E+00	  0.065891780	-1.557140E+02	  0.065891780	1.678500E+01	  0.065891780	-9.593000E+00
231	  0.066092186	-5.805000E+00	  0.066092186	-1.568220E+02	  0.066092186	1.671900E+01	  0.066092186	-9.148000E+00
232	  0.066292584	-5.810000E+00	  0.066292584	-1.579360E+02	  0.066292584	1.667300E+01	  0.066292584	-8.699000E+00
233	  0.066492982	-5.810000E+00	  0.066492982	-1.590240E+02	  0.066492982	1.661900E+01	  0.066492982	-8.263000E+00
234	  0.066693388	-5.812000E+00	  0.066693388	-1.601180E+02	  0.066693388	1.657400E+01	  0.066693388	-7.825000E+00
235	  0.066893786	-5.814000E+00	  0.066893786	-1.611980E+02	  0.066893786	1.653100E+01	  0.066893786	-7.394000E+00
236	  0.067094192	-5.812000E+00	  0.067094192	-1.622720E+02	  0.067094192	1.648100E+01	  0.067094192	-6.968000E+00
237	  0.067294590	-5.813000E+00	  0.067294590	-1.633560E+02	  0.067294590	1.644200E+01	  0.067294590	-6.537000E+00
238	  0.067494988	-5.815000E+00	  0.067494988	-1.644220E+02	  0.067494988	1.640900E+01	  0.067494988	-6.114000E+00
239	  0.067695394	-5.817000E+00	  0.067695394	-1.655030E+02	  0.067695394	1.637800E+01	  0.067695394	-5.686000E+00
240	  0.067895792	-5.812000E+00	  0.067895792	-1.665850E+02	  0.067895792	1.633100E+01	  0.067895792	-5.260000E+00
241	  0.068096191	-5.818000E+00	  0.068096191	-1.676480E+02	  0.068096191	1.631700E+01	  0.068096191	-4.840000E+00
242	  0.068296596	-5.821000E+00	  0.068296596	-1.687050E+02	  0.068296596	1.629600E+01	  0.068296596	-4.423000E+00
243	  0.068496995	-5.816000E+00	  0.068496995	-1.697540E+02	  0.068496995	1.625900E+01	  0.068496995	-4.011000E+00
244	  0.068697393	-5.818000E+00	  0.068697393	-1.707910E+02	  0.068697393	1.624000E+01	  0.068697393	-3.604000E+00
245	  0.068897791	-5.816000E+00	  0.068897791	-1.718360E+02	  0.068897791	1.621600E+01	  0.068897791	-3.194000E+00
246	  0.069098189	-5.817000E+00	  0.069098189	-1.728410E+02	  0.069098189	1.620100E+01	  0.069098189	-2.800000E+00
247	  0.069298595	-5.816000E+00	  0.069298595	-1.738950E+02	  0.069298595	1.618200E+01	  0.069298595	-2.387000E+00
248	  0.069498993	-5.818000E+00	  0.069498993	-1.749130E+02	  0.069498993	1.617500E+01	  0.069498993	-1.988000E+00
249	  0.069699399	-5.818000E+00	  0.069699399	-1.759170E+02	  0.069699399	1.616500E+01	  0.069699399	-1.596000E+00
250	  0.069899797	-5.819000E+00	  0.069899797	-1.769530E+02	  0.069899797	1.616000E+01	  0.069899797	-1.190000E+00
251	  0.070100196	-5.826000E+00	  0.070100196	-1.779280E+02	  0.070100196	1.617100E+01	  0.070100196	-8.090000E-01
252	  0.070300601	-5.825000E+00	  0.070300601	-1.789180E+02	  0.070300601	1.616700E+01	  0.070300601	-4.220000E-01
253	  0.070501000	-5.825000E+00	  0.070501000	-1.799140E+02	  0.070501000	1.616400E+01	  0.070501000	-3.300000E-02
254	  0.070701398	-5.826000E+00	  0.070701398	1.791010E+02	  0.070701398	1.616900E+01	  0.070701398	3.500000E-01
255	  0.070901804	-5.833000E+00	  0.070901804	1.781110E+02	  0.070901804	1.618900E+01	  0.070901804	7.370000E-01
256	  0.071102202	-5.837000E+00	  0.071102202	1.771290E+02	  0.071102202	1.620600E+01	  0.071102202	1.121000E+00
257	  0.071302600	-5.842000E+00	  0.071302600	1.761550E+02	  0.071302600	1.622500E+01	  0.071302600	1.501000E+00
258	  0.071503006	-5.844000E+00	  0.071503006	1.751630E+02	  0.071503006	1.624100E+01	  0.071503006	1.889000E+00
259	  0.071703404	-5.853000E+00	  0.071703404	1.742140E+02	  0.071703404	1.627500E+01	  0.071703404	2.259000E+00
260	  0.071903802	-5.860000E+00	  0.071903802	1.732410E+02	  0.071903802	1.630600E+01	  0.071903802	2.639000E+00
261	  0.072104208	-5.866000E+00	  0.072104208	1.722600E+02	  0.072104208	1.633800E+01	  0.072104208	3.022000E+00
262	  0.072304606	-5.873000E+00	  0.072304606	1.712770E+02	  0.072304606	1.637400E+01	  0.072304606	3.406000E+00
263	  0.072505005	-5.878000E+00	  0.072505005	1.703290E+02	  0.072505005	1.640500E+01	  0.072505005	3.776000E+00
264	  0.072705410	-5.886000E+00	  0.072705410	1.693610E+02	  0.072705410	1.644700E+01	  0.072705410	4.155000E+00
265	  0.072905809	-5.890000E+00	  0.072905809	1.683780E+02	  0.072905809	1.648400E+01	  0.072905809	4.540000E+00
266	  0.073106214	-5.897000E+00	  0.073106214	1.674040E+02	  0.073106214	1.652700E+01	  0.073106214	4.921000E+00
267	  0.073306613	-5.905000E+00	  0.073306613	1.664630E+02	  0.073306613	1.657700E+01	  0.073306613	5.289000E+00
268	  0.073507011	-5.910000E+00	  0.073507011	1.654900E+02	  0.073507011	1.662100E+01	  0.073507011	5.671000E+00
269	  0.073707417	-5.916000E+00	  0.073707417	1.645270E+02	  0.073707417	1.666800E+01	  0.073707417	6.049000E+00
270	  0.073907815	-5.921000E+00	  0.073907815	1.635500E+02	  0.073907815	1.671800E+01	  0.073907815	6.433000E+00
271	  0.074108213	-5.925000E+00	  0.074108213	1.626340E+02	  0.074108213	1.676300E+01	  0.074108213	6.794000E+00
272	  0.074308619	-5.930000E+00	  0.074308619	1.616860E+02	  0.074308619	1.681400E+01	  0.074308619	7.168000E+00
273	  0.074509017	-5.932000E+00	  0.074509017	1.607180E+02	  0.074509017	1.686200E+01	  0.074509017	7.551000E+00
274	  0.074709415	-5.935000E+00	  0.074709415	1.598130E+02	  0.074709415	1.691100E+01	  0.074709415	7.909000E+00
275	  0.074909821	-5.938000E+00	  0.074909821	1.588740E+02	  0.074909821	1.696400E+01	  0.074909821	8.282000E+00
276	  0.075110219	-5.945000E+00	  0.075110219	1.579470E+02	  0.075110219	1.702800E+01	  0.075110219	8.649000E+00
277	  0.075310618	-5.945000E+00	  0.075310618	1.570080E+02	  0.075310618	1.707900E+01	  0.075310618	9.024000E+00
278	  0.075511023	-5.948000E+00	  0.075511023	1.561090E+02	  0.075511023	1.713600E+01	  0.075511023	9.382000E+00
279	  0.075711422	-5.948000E+00	  0.075711422	1.552450E+02	  0.075711422	1.718600E+01	  0.075711422	9.728000E+00
280	  0.075911827	-5.952000E+00	  0.075911827	1.543410E+02	  0.075911827	1.724900E+01	  0.075911827	1.009000E+01
281	  0.076112226	-5.955000E+00	  0.076112226	1.534370E+02	  0.076112226	1.731500E+01	  0.076112226	1.045300E+01
282	  0.076312624	-5.958000E+00	  0.076312624	1.525780E+02	  0.076312624	1.737700E+01	  0.076312624	1.079900E+01
283	  0.076513030	-5.959000E+00	  0.076513030	1.516820E+02	  0.076513030	1.744000E+01	  0.076513030	1.116000E+01
284	  0.076713428	-5.967000E+00	  0.076713428	1.508090E+02	  0.076713428	1.752100E+01	  0.076713428	1.151100E+01
285	  0.076913826	-5.970000E+00	  0.076913826	1.499500E+02	  0.076913826	1.759100E+01	  0.076913826	1.185800E+01
286	  0.077114232	-5.973000E+00	  0.077114232	1.490720E+02	  0.077114232	1.766400E+01	  0.077114232	1.221400E+01
287	  0.077314630	-5.984000E+00	  0.077314630	1.482380E+02	  0.077314630	1.775700E+01	  0.077314630	1.254900E+01
288	  0.077515028	-5.988000E+00	  0.077515028	1.473990E+02	  0.077515028	1.783500E+01	  0.077515028	1.289100E+01
289	  0.077715434	-5.995000E+00	  0.077715434	1.465430E+02	  0.077715434	1.792400E+01	  0.077715434	1.323800E+01
290	  0.077915832	-6.005000E+00	  0.077915832	1.456630E+02	  0.077915832	1.802600E+01	  0.077915832	1.359400E+01
291	  0.078116231	-6.013000E+00	  0.078116231	1.448180E+02	  0.078116231	1.811900E+01	  0.078116231	1.393900E+01
292	  0.078316636	-6.020000E+00	  0.078316636	1.439350E+02	  0.078316636	1.821700E+01	  0.078316636	1.430000E+01
293	  0.078517035	-6.028000E+00	  0.078517035	1.430770E+02	  0.078517035	1.831900E+01	  0.078517035	1.465000E+01
294	  0.078717433	-6.039000E+00	  0.078717433	1.422180E+02	  0.078717433	1.843000E+01	  0.078717433	1.500100E+01
295	  0.078917839	-6.065000E+00	  0.078917839	1.414540E+02	  0.078917839	1.857700E+01	  0.078917839	1.530200E+01
296	  0.079118237	-6.073000E+00	  0.079118237	1.406220E+02	  0.079118237	1.868200E+01	  0.079118237	1.564500E+01
297	  0.079318643	-6.081000E+00	  0.079318643	1.397640E+02	  0.079318643	1.879400E+01	  0.079318643	1.599800E+01
298	  0.079519041	-6.091000E+00	  0.079519041	1.388920E+02	  0.079519041	1.891400E+01	  0.079519041	1.635700E+01
299	  0.079719439	-6.098000E+00	  0.079719439	1.380190E+02	  0.079719439	1.902900E+01	  0.079719439	1.672000E+01
300	  0.079919845	-6.111000E+00	  0.079919845	1.371610E+02	  0.079919845	1.916100E+01	  0.079919845	1.707300E+01
301	  0.080120243	-6.118000E+00	  0.080120243	1.362560E+02	  0.080120243	1.928600E+01	  0.080120243	1.745200E+01
302	  0.080320641	-6.126000E+00	  0.080320641	1.353750E+02	  0.080320641	1.941400E+01	  0.080320641	1.781900E+01
303	  0.080521047	-6.139000E+00	  0.080521047	1.345060E+02	  0.080521047	1.955700E+01	  0.080521047	1.818000E+01
304	  0.080721445	-6.145000E+00	  0.080721445	1.336090E+02	  0.080721445	1.968700E+01	  0.080721445	1.855900E+01
305	  0.080921844	-6.155000E+00	  0.080921844	1.327420E+02	  0.080921844	1.982800E+01	  0.080921844	1.892200E+01
306	  0.081122249	-6.161000E+00	  0.081122249	1.318680E+02	  0.081122249	1.996100E+01	  0.081122249	1.929400E+01
307	  0.081322648	-6.172000E+00	  0.081322648	1.309840E+02	  0.081322648	2.011100E+01	  0.081322648	1.966700E+01
308	  0.081523046	-6.180000E+00	  0.081523046	1.301050E+02	  0.081523046	2.025700E+01	  0.081523046	2.004100E+01
309	  0.081723452	-6.187000E+00	  0.081723452	1.292220E+02	  0.081723452	2.040500E+01	  0.081723452	2.041900E+01
310	  0.081923850	-6.190000E+00	  0.081923850	1.283560E+02	  0.081923850	2.054000E+01	  0.081923850	2.079500E+01
311	  0.082124248	-6.200000E+00	  0.082124248	1.274880E+02	  0.082124248	2.070100E+01	  0.082124248	2.116500E+01
312	  0.082324654	-6.208000E+00	  0.082324654	1.266480E+02	  0.082324654	2.085600E+01	  0.082324654	2.152700E+01
313	  0.082525052	-6.221000E+00	  0.082525052	1.258090E+02	  0.082525052	2.102400E+01	  0.082525052	2.188500E+01
314	  0.082725458	-6.228000E+00	  0.082725458	1.249890E+02	  0.082725458	2.118000E+01	  0.082725458	2.224000E+01
315	  0.082925856	-6.243000E+00	  0.082925856	1.241520E+02	  0.082925856	2.136300E+01	  0.082925856	2.259700E+01
316	  0.083126254	-6.256000E+00	  0.083126254	1.233270E+02	  0.083126254	2.154200E+01	  0.083126254	2.295000E+01
317	  0.083326660	-6.265000E+00	  0.083326660	1.225000E+02	  0.083326660	2.171100E+01	  0.083326660	2.331100E+01
318	  0.083527058	-6.278000E+00	  0.083527058	1.217050E+02	  0.083527058	2.189300E+01	  0.083527058	2.365300E+01
319	  0.083727457	-6.295000E+00	  0.083727457	1.209130E+02	  0.083727457	2.208900E+01	  0.083727457	2.398900E+01
320	  0.083927862	-6.311000E+00	  0.083927862	1.200880E+02	  0.083927862	2.229200E+01	  0.083927862	2.434300E+01
321	  0.084128261	-6.327000E+00	  0.084128261	1.193210E+02	  0.084128261	2.248500E+01	  0.084128261	2.467100E+01
322	  0.084328659	-6.342000E+00	  0.084328659	1.185420E+02	  0.084328659	2.268200E+01	  0.084328659	2.500600E+01
323	  0.084529065	-6.364000E+00	  0.084529065	1.177930E+02	  0.084529065	2.289900E+01	  0.084529065	2.531900E+01
324	  0.084729463	-6.382000E+00	  0.084729463	1.169900E+02	  0.084729463	2.311900E+01	  0.084729463	2.566100E+01
325	  0.084929854	-6.402000E+00	  0.084929854	1.162050E+02	  0.084929854	2.334300E+01	  0.084929854	2.599400E+01
326	  0.085130259	-6.422000E+00	  0.085130259	1.154370E+02	  0.085130259	2.356700E+01	  0.085130259	2.631900E+01
327	  0.085330658	-6.439000E+00	  0.085330658	1.146490E+02	  0.085330658	2.379000E+01	  0.085330658	2.665800E+01
328	  0.085531056	-6.463000E+00	  0.085531056	1.138780E+02	  0.085531056	2.403800E+01	  0.085531056	2.697800E+01
329	  0.085731462	-6.480000E+00	  0.085731462	1.131070E+02	  0.085731462	2.426700E+01	  0.085731462	2.730900E+01
330	  0.085931860	-6.504000E+00	  0.085931860	1.123240E+02	  0.085931860	2.452200E+01	  0.085931860	2.763600E+01
331	  0.086132258	-6.524000E+00	  0.086132258	1.115870E+02	  0.086132258	2.476100E+01	  0.086132258	2.794700E+01
332	  0.086332664	-6.542000E+00	  0.086332664	1.108250E+02	  0.086332664	2.500100E+01	  0.086332664	2.827400E+01
333	  0.086533062	-6.562000E+00	  0.086533062	1.100450E+02	  0.086533062	2.525800E+01	  0.086533062	2.860500E+01
334	  0.086733460	-6.579000E+00	  0.086733460	1.092710E+02	  0.086733460	2.550800E+01	  0.086733460	2.893900E+01
335	  0.086933866	-6.605000E+00	  0.086933866	1.084610E+02	  0.086933866	2.579800E+01	  0.086933866	2.927500E+01
336	  0.087134264	-6.621000E+00	  0.087134264	1.076820E+02	  0.087134264	2.605500E+01	  0.087134264	2.961400E+01
