! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/255a.lna.rl.redo.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 12:25:36 PM	05/13/2018 12:19:54 PM
! INTERNAL TEMP:    	50.0 C	49.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.384 769 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  20.000 MHz,Z:(58.918 ohm, 5.028 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
104	  0.040641282	-4.805400E+01	  0.040641282	2.571200E+01	  0.040641282	5.035700E+01	  0.040641282	1.720000E-01
105	  0.040841684	-4.819100E+01	  0.040841684	4.044700E+01	  0.040841684	5.029600E+01	  0.040841684	2.540000E-01
106	  0.041042086	-4.714800E+01	  0.041042086	4.738200E+01	  0.041042086	5.029700E+01	  0.041042086	3.250000E-01
107	  0.041242484	-4.584600E+01	  0.041242484	3.616000E+01	  0.041242484	5.041200E+01	  0.041242484	3.030000E-01
108	  0.041442886	-4.700500E+01	  0.041442886	3.136000E+01	  0.041442886	5.038200E+01	  0.041442886	2.340000E-01
109	  0.041643288	-4.986900E+01	  0.041643288	5.948000E+01	  0.041643288	5.016200E+01	  0.041643288	2.770000E-01
110	  0.041843686	-4.772500E+01	  0.041843686	5.260400E+01	  0.041843686	5.024900E+01	  0.041843686	3.280000E-01
111	  0.042044088	-4.866400E+01	  0.042044088	3.752900E+01	  0.042044088	5.029200E+01	  0.042044088	2.250000E-01
112	  0.042244490	-4.849300E+01	  0.042244490	5.936700E+01	  0.042244490	5.019000E+01	  0.042244490	3.240000E-01
113	  0.042444889	-4.898300E+01	  0.042444889	3.807700E+01	  0.042444889	5.028000E+01	  0.042444889	2.200000E-01
114	  0.042645290	-4.773300E+01	  0.042645290	6.872700E+01	  0.042645290	5.014700E+01	  0.042645290	3.830000E-01
115	  0.042845692	-4.737900E+01	  0.042845692	5.502700E+01	  0.042845692	5.024400E+01	  0.042845692	3.520000E-01
116	  0.043046094	-4.914200E+01	  0.043046094	4.682000E+01	  0.043046094	5.023800E+01	  0.043046094	2.550000E-01
117	  0.043246493	-4.816100E+01	  0.043246493	5.097600E+01	  0.043246493	5.024500E+01	  0.043246493	3.050000E-01
118	  0.043446895	-4.931600E+01	  0.043446895	4.216000E+01	  0.043446895	5.025300E+01	  0.043446895	2.300000E-01
119	  0.043647297	-4.862600E+01	  0.043647297	8.304100E+01	  0.043647297	5.004300E+01	  0.043647297	3.670000E-01
120	  0.043847695	-4.853400E+01	  0.043847695	6.931800E+01	  0.043847695	5.013100E+01	  0.043847695	3.510000E-01
121	  0.044048097	-4.872100E+01	  0.044048097	5.928800E+01	  0.044048097	5.018600E+01	  0.044048097	3.160000E-01
122	  0.044248499	-4.864300E+01	  0.044248499	6.289900E+01	  0.044248499	5.016700E+01	  0.044248499	3.300000E-01
123	  0.044448901	-4.602000E+01	  0.044448901	7.436300E+01	  0.044448901	5.013200E+01	  0.044448901	4.820000E-01
124	  0.044649299	-4.693000E+01	  0.044649299	7.052700E+01	  0.044649299	5.014800E+01	  0.044649299	4.250000E-01
125	  0.044849701	-4.993500E+01	  0.044849701	7.407200E+01	  0.044849701	5.008600E+01	  0.044849701	3.060000E-01
126	  0.045050103	-4.589700E+01	  0.045050103	8.844600E+01	  0.045050103	5.001100E+01	  0.045050103	5.070000E-01
127	  0.045250501	-4.634700E+01	  0.045250501	9.115300E+01	  0.045250501	4.998700E+01	  0.045250501	4.810000E-01
128	  0.045450903	-4.545100E+01	  0.045450903	8.354900E+01	  0.045450903	5.005700E+01	  0.045450903	5.310000E-01
129	  0.045651305	-4.505400E+01	  0.045651305	7.491700E+01	  0.045651305	5.014200E+01	  0.045651305	5.410000E-01
130	  0.045851704	-4.417700E+01	  0.045851704	9.519000E+01	  0.045851704	4.994000E+01	  0.045851704	6.140000E-01
131	  0.046052106	-4.541200E+01	  0.046052106	9.707900E+01	  0.046052106	4.993100E+01	  0.046052106	5.310000E-01
132	  0.046252504	-4.416900E+01	  0.046252504	8.933100E+01	  0.046252504	5.000300E+01	  0.046252504	6.180000E-01
133	  0.046452906	-4.455800E+01	  0.046452906	8.964500E+01	  0.046452906	5.000000E+01	  0.046452906	5.910000E-01
134	  0.046653304	-4.388300E+01	  0.046653304	9.342000E+01	  0.046653304	4.995700E+01	  0.046653304	6.370000E-01
135	  0.046853706	-4.268800E+01	  0.046853706	8.431000E+01	  0.046853706	5.006700E+01	  0.046853706	7.310000E-01
136	  0.047054108	-4.226300E+01	  0.047054108	9.214600E+01	  0.047054108	4.996500E+01	  0.047054108	7.690000E-01
137	  0.047254506	-4.339200E+01	  0.047254506	8.375100E+01	  0.047254506	5.006900E+01	  0.047254506	6.730000E-01
138	  0.047454908	-4.007800E+01	  0.047454908	9.840400E+01	  0.047454908	4.984500E+01	  0.047454908	9.770000E-01
139	  0.047655310	-4.192000E+01	  0.047655310	8.936300E+01	  0.047655310	5.000200E+01	  0.047655310	8.010000E-01
140	  0.047855709	-4.104800E+01	  0.047855709	8.924700E+01	  0.047855709	5.000300E+01	  0.047855709	8.860000E-01
141	  0.048056111	-4.135000E+01	  0.048056111	8.021200E+01	  0.048056111	5.013800E+01	  0.048056111	8.450000E-01
142	  0.048256513	-3.948300E+01	  0.048256513	8.176100E+01	  0.048256513	5.014100E+01	  0.048256513	1.053000E+00
143	  0.048456915	-3.904600E+01	  0.048456915	8.030700E+01	  0.048456915	5.017600E+01	  0.048456915	1.104000E+00
144	  0.048657313	-3.933800E+01	  0.048657313	8.848000E+01	  0.048657313	5.001600E+01	  0.048657313	1.079000E+00
145	  0.048857715	-3.876600E+01	  0.048857715	8.654400E+01	  0.048857715	5.005600E+01	  0.048857715	1.151000E+00
146	  0.049058117	-3.941200E+01	  0.049058117	8.775000E+01	  0.049058117	5.003000E+01	  0.049058117	1.069000E+00
147	  0.049258515	-3.945100E+01	  0.049258515	8.512200E+01	  0.049258515	5.007900E+01	  0.049258515	1.063000E+00
148	  0.049458917	-3.900400E+01	  0.049458917	8.090900E+01	  0.049458917	5.016500E+01	  0.049458917	1.111000E+00
149	  0.049659319	-3.842500E+01	  0.049659319	8.001700E+01	  0.049659319	5.019400E+01	  0.049659319	1.185000E+00
150	  0.049859721	-3.867900E+01	  0.049859721	8.215000E+01	  0.049859721	5.014500E+01	  0.049859721	1.156000E+00
151	  0.050060119	-3.896400E+01	  0.050060119	8.076100E+01	  0.050060119	5.016800E+01	  0.050060119	1.115000E+00
152	  0.050260521	-3.774100E+01	  0.050260521	7.920100E+01	  0.050260521	5.022700E+01	  0.050260521	1.279000E+00
153	  0.050460923	-3.769100E+01	  0.050460923	7.633600E+01	  0.050460923	5.029200E+01	  0.050460923	1.275000E+00
154	  0.050661322	-3.738800E+01	  0.050661322	7.775100E+01	  0.050661322	5.026900E+01	  0.050661322	1.327000E+00
155	  0.050861724	-3.734800E+01	  0.050861724	7.547400E+01	  0.050861724	5.032400E+01	  0.050861724	1.322000E+00
156	  0.051062126	-3.688300E+01	  0.051062126	7.410300E+01	  0.051062126	5.037400E+01	  0.051062126	1.387000E+00
157	  0.051262524	-3.663100E+01	  0.051262524	7.397300E+01	  0.051262524	5.038800E+01	  0.051262524	1.427000E+00
158	  0.051462926	-3.627700E+01	  0.051462926	7.104700E+01	  0.051462926	5.047900E+01	  0.051462926	1.466000E+00
159	  0.051663328	-3.665500E+01	  0.051663328	7.441300E+01	  0.051663328	5.037600E+01	  0.051663328	1.426000E+00
160	  0.051863730	-3.648300E+01	  0.051863730	7.025900E+01	  0.051863730	5.048800E+01	  0.051863730	1.425000E+00
161	  0.052064128	-3.606500E+01	  0.052064128	7.053200E+01	  0.052064128	5.050400E+01	  0.052064128	1.498000E+00
162	  0.052264530	-3.734600E+01	  0.052264530	7.038100E+01	  0.052264530	5.044100E+01	  0.052264530	1.289000E+00
163	  0.052464932	-3.558500E+01	  0.052464932	7.180000E+01	  0.052464932	5.049600E+01	  0.052464932	1.595000E+00
164	  0.052665330	-3.594300E+01	  0.052665330	6.812300E+01	  0.052665330	5.057500E+01	  0.052665330	1.497000E+00
165	  0.052865732	-3.604700E+01	  0.052865732	6.320700E+01	  0.052865732	5.069500E+01	  0.052865732	1.426000E+00
166	  0.053066134	-3.571600E+01	  0.053066134	5.934500E+01	  0.053066134	5.082100E+01	  0.053066134	1.432000E+00
167	  0.053266536	-3.521000E+01	  0.053266536	6.513200E+01	  0.053266536	5.070900E+01	  0.053266536	1.597000E+00
168	  0.053466935	-3.534200E+01	  0.053466935	5.982100E+01	  0.053466935	5.084400E+01	  0.053466935	1.503000E+00
169	  0.053667337	-3.477000E+01	  0.053667337	5.905900E+01	  0.053667337	5.092200E+01	  0.053667337	1.595000E+00
170	  0.053867739	-3.489000E+01	  0.053867739	6.015900E+01	  0.053867739	5.087900E+01	  0.053867739	1.590000E+00
171	  0.054068137	-3.477100E+01	  0.054068137	5.552800E+01	  0.054068137	5.102000E+01	  0.054068137	1.536000E+00
172	  0.054268539	-3.462200E+01	  0.054268539	5.704900E+01	  0.054268539	5.099500E+01	  0.054268539	1.590000E+00
173	  0.054468941	-3.518200E+01	  0.054468941	5.477800E+01	  0.054468941	5.099300E+01	  0.054468941	1.451000E+00
174	  0.054669339	-3.458500E+01	  0.054669339	5.654800E+01	  0.054669339	5.101300E+01	  0.054669339	1.588000E+00
175	  0.054869737	-3.456300E+01	  0.054869737	5.568500E+01	  0.054869737	5.104000E+01	  0.054869737	1.577000E+00
176	  0.055070139	-3.481500E+01	  0.055070139	5.187600E+01	  0.055070139	5.111300E+01	  0.055070139	1.461000E+00
177	  0.055270538	-3.438200E+01	  0.055270538	4.976800E+01	  0.055270538	5.122600E+01	  0.055270538	1.493000E+00
178	  0.055470940	-3.473500E+01	  0.055470940	4.949300E+01	  0.055470940	5.118500E+01	  0.055470940	1.427000E+00
179	  0.055671342	-3.423500E+01	  0.055671342	5.094500E+01	  0.055671342	5.121500E+01	  0.055671342	1.545000E+00
180	  0.055871744	-3.502900E+01	  0.055871744	4.530700E+01	  0.055871744	5.124500E+01	  0.055871744	1.291000E+00
181	  0.056072142	-3.414900E+01	  0.056072142	4.549700E+01	  0.056072142	5.137300E+01	  0.056072142	1.437000E+00
182	  0.056272544	-3.433200E+01	  0.056272544	4.402300E+01	  0.056272544	5.138100E+01	  0.056272544	1.371000E+00
183	  0.056472946	-3.402400E+01	  0.056472946	4.139000E+01	  0.056472946	5.149700E+01	  0.056472946	1.355000E+00
184	  0.056673344	-3.401400E+01	  0.056673344	4.377400E+01	  0.056673344	5.143900E+01	  0.056673344	1.418000E+00
185	  0.056873746	-3.479100E+01	  0.056873746	4.199900E+01	  0.056873746	5.135600E+01	  0.056873746	1.252000E+00
186	  0.057074148	-3.414500E+01	  0.057074148	4.399000E+01	  0.057074148	5.141200E+01	  0.057074148	1.401000E+00
187	  0.057274550	-3.470000E+01	  0.057274550	3.915800E+01	  0.057274550	5.143300E+01	  0.057274550	1.196000E+00
188	  0.057474948	-3.409600E+01	  0.057474948	3.910500E+01	  0.057474948	5.153800E+01	  0.057474948	1.283000E+00
189	  0.057675350	-3.418600E+01	  0.057675350	4.202700E+01	  0.057675350	5.145400E+01	  0.057675350	1.345000E+00
190	  0.057875752	-3.457200E+01	  0.057875752	3.695000E+01	  0.057875752	5.150200E+01	  0.057875752	1.157000E+00
191	  0.058076151	-3.447600E+01	  0.058076151	3.473700E+01	  0.058076151	5.156400E+01	  0.058076151	1.110000E+00
192	  0.058276553	-3.428200E+01	  0.058276553	3.515000E+01	  0.058276553	5.159100E+01	  0.058276553	1.147000E+00
193	  0.058476955	-3.384000E+01	  0.058476955	3.418800E+01	  0.058476955	5.169600E+01	  0.058476955	1.181000E+00
194	  0.058677353	-3.450300E+01	  0.058677353	3.167100E+01	  0.058677353	5.161800E+01	  0.058677353	1.020000E+00
195	  0.058877755	-3.442300E+01	  0.058877755	3.149600E+01	  0.058877755	5.163600E+01	  0.058877755	1.025000E+00
196	  0.059078157	-3.463100E+01	  0.059078157	3.064400E+01	  0.059078157	5.161200E+01	  0.059078157	9.760000E-01
197	  0.059278559	-3.431600E+01	  0.059278559	2.803000E+01	  0.059278559	5.171800E+01	  0.059278559	9.350000E-01
198	  0.059478957	-3.494400E+01	  0.059478957	2.988300E+01	  0.059478957	5.156700E+01	  0.059478957	9.190000E-01
199	  0.059679359	-3.501700E+01	  0.059679359	2.833000E+01	  0.059679359	5.157900E+01	  0.059679359	8.690000E-01
200	  0.059879761	-3.444200E+01	  0.059879761	2.367500E+01	  0.059879761	5.176100E+01	  0.059879761	7.880000E-01
201	  0.060080159	-3.470600E+01	  0.060080159	2.525500E+01	  0.060080159	5.168500E+01	  0.060080159	8.110000E-01
202	  0.060280561	-3.481800E+01	  0.060280561	2.169300E+01	  0.060280561	5.171100E+01	  0.060280561	6.940000E-01
203	  0.060480963	-3.487600E+01	  0.060480963	1.752000E+01	  0.060480963	5.174700E+01	  0.060480963	5.620000E-01
204	  0.060681365	-3.526200E+01	  0.060681365	2.109900E+01	  0.060681365	5.163100E+01	  0.060681365	6.410000E-01
205	  0.060881764	-3.512000E+01	  0.060881764	2.020000E+01	  0.060881764	5.166900E+01	  0.060881764	6.250000E-01
206	  0.061082166	-3.548500E+01	  0.061082166	1.410700E+01	  0.061082166	5.165600E+01	  0.061082166	4.230000E-01
207	  0.061282568	-3.615200E+01	  0.061282568	1.238800E+01	  0.061282568	5.154300E+01	  0.061282568	3.440000E-01
208	  0.061482966	-3.622300E+01	  0.061482966	1.871900E+01	  0.061482966	5.148200E+01	  0.061482966	5.100000E-01
209	  0.061683368	-3.540300E+01	  0.061683368	1.260500E+01	  0.061683368	5.168300E+01	  0.061683368	3.830000E-01
210	  0.061883770	-3.629000E+01	  0.061883770	1.507100E+01	  0.061883770	5.150000E+01	  0.061883770	4.100000E-01
211	  0.062084168	-3.599700E+01	  0.062084168	6.594000E+00	  0.062084168	5.159900E+01	  0.062084168	1.870000E-01
212	  0.062284570	-3.590700E+01	  0.062284570	1.073200E+01	  0.062284570	5.159800E+01	  0.062284570	3.070000E-01
213	  0.062484972	-3.645200E+01	  0.062484972	1.207900E+01	  0.062484972	5.149200E+01	  0.062484972	3.240000E-01
214	  0.062685370	-3.634700E+01	  0.062685370	6.916000E+00	  0.062685370	5.153400E+01	  0.062685370	1.890000E-01
215	  0.062885776	-3.705700E+01	  0.062885776	1.234400E+01	  0.062885776	5.138800E+01	  0.062885776	3.080000E-01
216	  0.063086174	-3.661700E+01	  0.063086174	8.619000E+00	  0.063086174	5.148000E+01	  0.063086174	2.270000E-01
217	  0.063286573	-3.855700E+01	  0.063286573	8.620000E+00	  0.063286573	5.118000E+01	  0.063286573	1.810000E-01
218	  0.063486971	-3.766700E+01	  0.063486971	7.591000E+00	  0.063486971	5.131300E+01	  0.063486971	1.770000E-01
219	  0.063687377	-3.765200E+01	  0.063687377	6.740000E+00	  0.063687377	5.131800E+01	  0.063687377	1.570000E-01
220	  0.063887775	-3.746300E+01	  0.063887775	4.452000E+00	  0.063887775	5.135300E+01	  0.063887775	1.060000E-01
221	  0.064088173	-3.926400E+01	  0.064088173	1.904000E+00	  0.064088173	5.109900E+01	  0.064088173	3.600000E-02
222	  0.064288579	-3.837200E+01	  0.064288579	1.059700E+01	  0.064288579	5.119900E+01	  0.064288579	2.270000E-01
223	  0.064488977	-3.895600E+01	  0.064488977	2.275000E+00	  0.064488977	5.113900E+01	  0.064488977	4.500000E-02
224	  0.064689375	-4.040100E+01	  0.064689375	-2.235000E+00	  0.064689375	5.096300E+01	  0.064689375	-3.700000E-02
225	  0.064889781	-4.154800E+01	  0.064889781	8.142000E+00	  0.064889781	5.083500E+01	  0.064889781	1.200000E-01
226	  0.065090179	-4.043500E+01	  0.065090179	3.440000E+00	  0.065090179	5.095800E+01	  0.065090179	5.800000E-02
227	  0.065290578	-4.015900E+01	  0.065290578	5.880000E-01	  0.065290578	5.099100E+01	  0.065290578	1.000000E-02
228	  0.065490983	-4.191200E+01	  0.065490983	-2.302000E+00	  0.065490983	5.080800E+01	  0.065490983	-3.200000E-02
229	  0.065691382	-4.230000E+01	  0.065691382	2.508000E+00	  0.065691382	5.077200E+01	  0.065691382	3.400000E-02
230	  0.065891780	-4.208600E+01	  0.065891780	1.045300E+01	  0.065891780	5.077900E+01	  0.065891780	1.440000E-01
231	  0.066092186	-4.250900E+01	  0.066092186	1.551100E+01	  0.066092186	5.072600E+01	  0.066092186	2.030000E-01
232	  0.066292584	-4.143400E+01	  0.066292584	-2.921000E+00	  0.066292584	5.085300E+01	  0.066292584	-4.300000E-02
233	  0.066492982	-4.369800E+01	  0.066492982	9.730000E+00	  0.066492982	5.064700E+01	  0.066492982	1.110000E-01
234	  0.066693388	-4.550900E+01	  0.066693388	1.500000E-01	  0.066693388	5.053300E+01	  0.066693388	1.000000E-03
235	  0.066893786	-4.747200E+01	  0.066893786	2.089800E+01	  0.066893786	5.039600E+01	  0.066893786	1.520000E-01
236	  0.067094192	-4.827400E+01	  0.067094192	1.412000E+01	  0.067094192	5.037500E+01	  0.067094192	9.400000E-02
237	  0.067294590	-4.843100E+01	  0.067294590	-7.586000E+00	  0.067294590	5.037600E+01	  0.067294590	-5.000000E-02
238	  0.067494988	-4.614800E+01	  0.067494988	2.048000E+01	  0.067494988	5.046300E+01	  0.067494988	1.730000E-01
239	  0.067695394	-4.914100E+01	  0.067695394	8.858000E+00	  0.067695394	5.034600E+01	  0.067695394	5.400000E-02
240	  0.067895792	-4.943000E+01	  0.067895792	1.851200E+01	  0.067895792	5.032100E+01	  0.067895792	1.070000E-01
241	  0.068096191	-4.855200E+01	  0.068096191	6.817900E+01	  0.068096191	5.013700E+01	  0.068096191	3.470000E-01
242	  0.068296596	-5.228100E+01	  0.068296596	2.737800E+01	  0.068296596	5.021600E+01	  0.068296596	1.120000E-01
243	  0.068496995	-4.692700E+01	  0.068496995	6.422400E+01	  0.068496995	5.019400E+01	  0.068496995	4.070000E-01
244	  0.068697393	-4.834300E+01	  0.068697393	6.099800E+01	  0.068697393	5.018400E+01	  0.068697393	3.350000E-01
245	  0.068897791	-5.647800E+01	  0.068897791	8.583600E+01	  0.068897791	5.001000E+01	  0.068897791	1.490000E-01
246	  0.069098189	-4.937200E+01	  0.069098189	5.487500E+01	  0.069098189	5.019500E+01	  0.069098189	2.790000E-01
247	  0.069298595	-4.812900E+01	  0.069298595	8.504500E+01	  0.069298595	5.003200E+01	  0.069298595	3.910000E-01
248	  0.069498993	-4.505400E+01	  0.069498993	1.013310E+02	  0.069498993	4.988700E+01	  0.069498993	5.460000E-01
249	  0.069699399	-4.618300E+01	  0.069699399	8.624500E+01	  0.069699399	5.002900E+01	  0.069699399	4.890000E-01
250	  0.069899797	-4.730300E+01	  0.069899797	8.981300E+01	  0.069899797	4.999900E+01	  0.069899797	4.310000E-01
251	  0.070100196	-4.390600E+01	  0.070100196	1.091090E+02	  0.070100196	4.978800E+01	  0.070100196	6.000000E-01
252	  0.070300601	-4.379200E+01	  0.070300601	1.091470E+02	  0.070300601	4.978400E+01	  0.070300601	6.070000E-01
253	  0.070501000	-4.037600E+01	  0.070501000	9.980400E+01	  0.070501000	4.982800E+01	  0.070501000	9.400000E-01
254	  0.070701398	-4.093600E+01	  0.070701398	8.925600E+01	  0.070701398	5.000300E+01	  0.070701398	8.970000E-01
255	  0.070901804	-4.130000E+01	  0.070901804	1.104460E+02	  0.070901804	4.969300E+01	  0.070901804	8.010000E-01
256	  0.071102202	-4.181700E+01	  0.071102202	1.068140E+02	  0.071102202	4.975900E+01	  0.071102202	7.720000E-01
257	  0.071302600	-4.214500E+01	  0.071302600	1.043030E+02	  0.071302600	4.980100E+01	  0.071302600	7.540000E-01
258	  0.071503006	-4.009500E+01	  0.071503006	1.001270E+02	  0.071503006	4.981600E+01	  0.071503006	9.700000E-01
259	  0.071703404	-3.867600E+01	  0.071703404	1.057320E+02	  0.071703404	4.967200E+01	  0.071703404	1.113000E+00
260	  0.071903802	-3.772700E+01	  0.071903802	1.030590E+02	  0.071903802	4.969100E+01	  0.071903802	1.257000E+00
261	  0.072104208	-3.789100E+01	  0.072104208	9.679300E+01	  0.072104208	4.983300E+01	  0.072104208	1.261000E+00
262	  0.072304606	-3.845300E+01	  0.072304606	9.695400E+01	  0.072304606	4.984100E+01	  0.072304606	1.182000E+00
263	  0.072505005	-3.732500E+01	  0.072505005	1.051860E+02	  0.072505005	4.962700E+01	  0.072505005	1.303000E+00
264	  0.072705410	-3.727700E+01	  0.072705410	9.577700E+01	  0.072705410	4.984400E+01	  0.072705410	1.357000E+00
265	  0.072905809	-3.833100E+01	  0.072905809	1.008840E+02	  0.072905809	4.975700E+01	  0.072905809	1.184000E+00
266	  0.073106214	-3.716300E+01	  0.073106214	9.642300E+01	  0.073106214	4.982600E+01	  0.073106214	1.373000E+00
267	  0.073306613	-3.578400E+01	  0.073306613	9.748000E+01	  0.073306613	4.976300E+01	  0.073306613	1.603000E+00
268	  0.073507011	-3.576200E+01	  0.073507011	9.332300E+01	  0.073507011	4.987900E+01	  0.073507011	1.622000E+00
269	  0.073707417	-3.547400E+01	  0.073707417	9.738200E+01	  0.073707417	4.975600E+01	  0.073707417	1.662000E+00
270	  0.073907815	-3.552100E+01	  0.073907815	9.772100E+01	  0.073907815	4.974800E+01	  0.073907815	1.651000E+00
271	  0.074108213	-3.573300E+01	  0.074108213	9.449000E+01	  0.074108213	4.984500E+01	  0.074108213	1.624000E+00
272	  0.074308619	-3.477200E+01	  0.074308619	9.026900E+01	  0.074308619	4.995800E+01	  0.074308619	1.824000E+00
273	  0.074509017	-3.422500E+01	  0.074509017	8.835900E+01	  0.074509017	5.001700E+01	  0.074509017	1.944000E+00
274	  0.074709415	-3.457700E+01	  0.074709415	8.782100E+01	  0.074709415	5.003600E+01	  0.074709415	1.867000E+00
275	  0.074909821	-3.398500E+01	  0.074909821	9.021200E+01	  0.074909821	4.995200E+01	  0.074909821	1.997000E+00
276	  0.075110219	-3.416000E+01	  0.075110219	8.801300E+01	  0.075110219	5.002900E+01	  0.075110219	1.959000E+00
277	  0.075310618	-3.420900E+01	  0.075310618	8.264300E+01	  0.075310618	5.021200E+01	  0.075310618	1.940000E+00
278	  0.075511023	-3.368700E+01	  0.075511023	9.236700E+01	  0.075511023	4.987200E+01	  0.075511023	2.062000E+00
279	  0.075711422	-3.352200E+01	  0.075711422	8.732400E+01	  0.075711422	5.005400E+01	  0.075711422	2.108000E+00
280	  0.075911827	-3.376000E+01	  0.075911827	8.059200E+01	  0.075911827	5.029500E+01	  0.075911827	2.036000E+00
281	  0.076112226	-3.345000E+01	  0.076112226	8.146400E+01	  0.076112226	5.027100E+01	  0.076112226	2.114000E+00
282	  0.076312624	-3.326700E+01	  0.076312624	8.457700E+01	  0.076312624	5.015800E+01	  0.076312624	2.168000E+00
283	  0.076513030	-3.333400E+01	  0.076513030	8.065300E+01	  0.076513030	5.030500E+01	  0.076513030	2.139000E+00
284	  0.076713428	-3.323900E+01	  0.076713428	8.108400E+01	  0.076713428	5.029100E+01	  0.076713428	2.165000E+00
285	  0.076913826	-3.365200E+01	  0.076913826	8.127800E+01	  0.076913826	5.027300E+01	  0.076913826	2.064000E+00
286	  0.077114232	-3.321000E+01	  0.077114232	7.878200E+01	  0.077114232	5.038000E+01	  0.077114232	2.160000E+00
287	  0.077314630	-3.356400E+01	  0.077314630	8.009900E+01	  0.077314630	5.031800E+01	  0.077314630	2.080000E+00
288	  0.077515028	-3.281600E+01	  0.077515028	7.804100E+01	  0.077515028	5.042500E+01	  0.077515028	2.257000E+00
289	  0.077715434	-3.326800E+01	  0.077715434	8.142900E+01	  0.077715434	5.027800E+01	  0.077715434	2.159000E+00
290	  0.077915832	-3.267500E+01	  0.077915832	7.452700E+01	  0.077915832	5.057200E+01	  0.077915832	2.266000E+00
291	  0.078116231	-3.282300E+01	  0.078116231	7.360200E+01	  0.078116231	5.060000E+01	  0.078116231	2.219000E+00
292	  0.078316636	-3.298000E+01	  0.078316636	7.509300E+01	  0.078316636	5.053200E+01	  0.078316636	2.192000E+00
293	  0.078517035	-3.289100E+01	  0.078517035	7.720500E+01	  0.078517035	5.045400E+01	  0.078517035	2.231000E+00
294	  0.078717433	-3.310600E+01	  0.078717433	7.636500E+01	  0.078717433	5.047700E+01	  0.078717433	2.170000E+00
295	  0.078917839	-3.332900E+01	  0.078917839	7.267900E+01	  0.078917839	5.060200E+01	  0.078917839	2.083000E+00
296	  0.079118237	-3.322100E+01	  0.079118237	7.499400E+01	  0.079118237	5.052300E+01	  0.079118237	2.130000E+00
297	  0.079318643	-3.369300E+01	  0.079318643	7.127600E+01	  0.079318643	5.062800E+01	  0.079318643	1.982000E+00
298	  0.079519041	-3.283200E+01	  0.079519041	7.427300E+01	  0.079519041	5.057300E+01	  0.079519041	2.223000E+00
299	  0.079719439	-3.365200E+01	  0.079719439	7.493900E+01	  0.079719439	5.050100E+01	  0.079719439	2.026000E+00
300	  0.079919845	-3.354100E+01	  0.079919845	7.602500E+01	  0.079919845	5.046800E+01	  0.079919845	2.061000E+00
301	  0.080120243	-3.276700E+01	  0.080120243	7.904800E+01	  0.080120243	5.038700E+01	  0.080120243	2.276000E+00
302	  0.080320641	-3.367000E+01	  0.080320641	7.522300E+01	  0.080320641	5.049000E+01	  0.080320641	2.024000E+00
303	  0.080521047	-3.357800E+01	  0.080521047	8.074900E+01	  0.080521047	5.029400E+01	  0.080521047	2.080000E+00
304	  0.080721445	-3.295600E+01	  0.080721445	7.972100E+01	  0.080721445	5.035300E+01	  0.080721445	2.230000E+00
305	  0.080921844	-3.328400E+01	  0.080921844	7.738300E+01	  0.080921844	5.043000E+01	  0.080921844	2.133000E+00
306	  0.081122249	-3.372900E+01	  0.081122249	8.031000E+01	  0.081122249	5.030600E+01	  0.081122249	2.042000E+00
307	  0.081322648	-3.329700E+01	  0.081322648	7.855600E+01	  0.081322648	5.038500E+01	  0.081322648	2.137000E+00
