! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252a.lna.rl.redo.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 10:40:56 AM	05/13/2018 10:34:45 AM
! INTERNAL TEMP:    	46.0 C	46.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
121	  0.044048097	-3.360500E+01	  0.044048097	1.209340E+02	  0.044048097	4.890600E+01	  0.044048097	1.752000E+00
122	  0.044248499	-3.337000E+01	  0.044248499	1.193880E+02	  0.044248499	4.892400E+01	  0.044248499	1.829000E+00
123	  0.044448901	-3.342300E+01	  0.044448901	1.225600E+02	  0.044448901	4.883400E+01	  0.044448901	1.755000E+00
124	  0.044649299	-3.280000E+01	  0.044649299	1.196440E+02	  0.044649299	4.884100E+01	  0.044649299	1.945000E+00
125	  0.044849701	-3.285500E+01	  0.044849701	1.208890E+02	  0.044849701	4.880800E+01	  0.044849701	1.907000E+00
126	  0.045050103	-3.339500E+01	  0.045050103	1.180610E+02	  0.045050103	4.896900E+01	  0.045050103	1.849000E+00
127	  0.045250501	-3.321300E+01	  0.045250501	1.205900E+02	  0.045250501	4.886600E+01	  0.045250501	1.838000E+00
128	  0.045450903	-3.271000E+01	  0.045450903	1.206410E+02	  0.045450903	4.879500E+01	  0.045450903	1.944000E+00
129	  0.045651305	-3.243600E+01	  0.045651305	1.196820E+02	  0.045651305	4.878900E+01	  0.045651305	2.026000E+00
130	  0.045851704	-3.264500E+01	  0.045851704	1.226080E+02	  0.045851704	4.872100E+01	  0.045851704	1.915000E+00
131	  0.046052106	-3.217400E+01	  0.046052106	1.185150E+02	  0.046052106	4.879300E+01	  0.046052106	2.112000E+00
132	  0.046252504	-3.236500E+01	  0.046252504	1.169890E+02	  0.046252504	4.887400E+01	  0.046252504	2.098000E+00
133	  0.046452906	-3.234500E+01	  0.046452906	1.179070E+02	  0.046452906	4.883800E+01	  0.046452906	2.084000E+00
134	  0.046653304	-3.173200E+01	  0.046653304	1.144300E+02	  0.046653304	4.888600E+01	  0.046653304	2.307000E+00
135	  0.046853706	-3.189800E+01	  0.046853706	1.172770E+02	  0.046853706	4.879900E+01	  0.046853706	2.206000E+00
136	  0.047054108	-3.169300E+01	  0.047054108	1.180270E+02	  0.047054108	4.874100E+01	  0.047054108	2.240000E+00
137	  0.047254506	-3.196400E+01	  0.047254506	1.158380E+02	  0.047254506	4.886200E+01	  0.047254506	2.219000E+00
138	  0.047454908	-3.146700E+01	  0.047454908	1.176620E+02	  0.047454908	4.872100E+01	  0.047454908	2.306000E+00
139	  0.047655310	-3.170900E+01	  0.047655310	1.135710E+02	  0.047655310	4.891700E+01	  0.047655310	2.330000E+00
140	  0.047855709	-3.137300E+01	  0.047855709	1.118700E+02	  0.047855709	4.894300E+01	  0.047855709	2.454000E+00
141	  0.048056111	-3.135500E+01	  0.048056111	1.136850E+02	  0.048056111	4.886500E+01	  0.048056111	2.422000E+00
142	  0.048256513	-3.124900E+01	  0.048256513	1.128000E+02	  0.048256513	4.888800E+01	  0.048256513	2.470000E+00
143	  0.048456915	-3.128600E+01	  0.048456915	1.109970E+02	  0.048456915	4.896900E+01	  0.048456915	2.495000E+00
144	  0.048657313	-3.103400E+01	  0.048657313	1.128230E+02	  0.048657313	4.885800E+01	  0.048657313	2.530000E+00
145	  0.048857715	-3.061600E+01	  0.048857715	1.099590E+02	  0.048857715	4.893000E+01	  0.048857715	2.711000E+00
146	  0.049058117	-3.088000E+01	  0.049058117	1.101800E+02	  0.049058117	4.895400E+01	  0.049058117	2.628000E+00
147	  0.049258515	-3.068900E+01	  0.049258515	1.074400E+02	  0.049258515	4.905600E+01	  0.049258515	2.736000E+00
148	  0.049458917	-3.064600E+01	  0.049458917	1.092320E+02	  0.049458917	4.896700E+01	  0.049458917	2.716000E+00
149	  0.049659319	-3.046500E+01	  0.049659319	1.079960E+02	  0.049659319	4.900300E+01	  0.049659319	2.796000E+00
150	  0.049859721	-3.035000E+01	  0.049859721	1.072160E+02	  0.049859721	4.902700E+01	  0.049859721	2.847000E+00
151	  0.050060119	-3.028300E+01	  0.050060119	1.047380E+02	  0.050060119	4.914100E+01	  0.050060119	2.911000E+00
152	  0.050260521	-3.021600E+01	  0.050260521	1.042770E+02	  0.050260521	4.915700E+01	  0.050260521	2.941000E+00
153	  0.050460923	-3.011400E+01	  0.050460923	1.031910E+02	  0.050460923	4.920200E+01	  0.050460923	2.992000E+00
154	  0.050661322	-2.987800E+01	  0.050661322	1.029440E+02	  0.050661322	4.919100E+01	  0.050661322	3.077000E+00
155	  0.050861724	-3.002000E+01	  0.050861724	1.018360E+02	  0.050861724	4.926300E+01	  0.050861724	3.045000E+00
156	  0.051062126	-2.983300E+01	  0.051062126	1.046100E+02	  0.051062126	4.909800E+01	  0.051062126	3.066000E+00
157	  0.051262524	-2.986300E+01	  0.051262524	1.006540E+02	  0.051262524	4.931100E+01	  0.051262524	3.116000E+00
158	  0.051462926	-3.001000E+01	  0.051462926	1.000390E+02	  0.051462926	4.935700E+01	  0.051462926	3.073000E+00
159	  0.051663328	-2.992800E+01	  0.051663328	1.004330E+02	  0.051663328	4.932900E+01	  0.051663328	3.096000E+00
160	  0.051863730	-2.953400E+01	  0.051863730	9.890000E+01	  0.051863730	4.937900E+01	  0.051863730	3.258000E+00
161	  0.052064128	-2.996500E+01	  0.052064128	9.757900E+01	  0.052064128	4.948500E+01	  0.052064128	3.117000E+00
162	  0.052264530	-2.964800E+01	  0.052264530	9.681900E+01	  0.052264530	4.950400E+01	  0.052264530	3.240000E+00
163	  0.052464932	-2.991700E+01	  0.052464932	9.649800E+01	  0.052464932	4.954000E+01	  0.052464932	3.146000E+00
164	  0.052665330	-2.986300E+01	  0.052665330	9.614200E+01	  0.052665330	4.955600E+01	  0.052665330	3.168000E+00
165	  0.052865732	-2.962500E+01	  0.052865732	9.395100E+01	  0.052865732	4.966500E+01	  0.052865732	3.275000E+00
166	  0.053066134	-2.993600E+01	  0.053066134	9.361700E+01	  0.053066134	4.969900E+01	  0.053066134	3.163000E+00
167	  0.053266536	-3.003000E+01	  0.053266536	9.410300E+01	  0.053266536	4.967700E+01	  0.053266536	3.125000E+00
168	  0.053466935	-2.960800E+01	  0.053466935	9.097200E+01	  0.053466935	4.983400E+01	  0.053466935	3.300000E+00
169	  0.053667337	-2.962700E+01	  0.053667337	9.127400E+01	  0.053667337	4.981800E+01	  0.053667337	3.291000E+00
170	  0.053867739	-2.955100E+01	  0.053867739	8.753300E+01	  0.053867739	5.003200E+01	  0.053867739	3.332000E+00
171	  0.054068137	-2.968200E+01	  0.054068137	8.857000E+01	  0.054068137	4.997400E+01	  0.054068137	3.280000E+00
172	  0.054268539	-2.953400E+01	  0.054268539	8.692300E+01	  0.054268539	5.006700E+01	  0.054268539	3.339000E+00
173	  0.054468941	-2.968900E+01	  0.054468941	8.625700E+01	  0.054468941	5.010600E+01	  0.054468941	3.281000E+00
174	  0.054669339	-2.967000E+01	  0.054669339	8.685300E+01	  0.054669339	5.007200E+01	  0.054669339	3.287000E+00
175	  0.054869737	-2.966100E+01	  0.054869737	8.450700E+01	  0.054869737	5.020700E+01	  0.054869737	3.289000E+00
176	  0.055070139	-2.949600E+01	  0.055070139	8.157500E+01	  0.055070139	5.038100E+01	  0.055070139	3.344000E+00
177	  0.055270538	-2.965800E+01	  0.055270538	8.207200E+01	  0.055270538	5.034800E+01	  0.055270538	3.284000E+00
178	  0.055470940	-2.983300E+01	  0.055470940	8.319300E+01	  0.055470940	5.027900E+01	  0.055470940	3.222000E+00
179	  0.055671342	-2.962700E+01	  0.055671342	8.063200E+01	  0.055671342	5.043200E+01	  0.055671342	3.288000E+00
180	  0.055871744	-2.965000E+01	  0.055871744	7.809400E+01	  0.055871744	5.057800E+01	  0.055871744	3.262000E+00
181	  0.056072142	-2.980300E+01	  0.056072142	7.874700E+01	  0.056072142	5.053200E+01	  0.056072142	3.209000E+00
182	  0.056272544	-3.001000E+01	  0.056272544	7.902200E+01	  0.056272544	5.050700E+01	  0.056272544	3.135000E+00
183	  0.056472946	-2.973100E+01	  0.056472946	7.824200E+01	  0.056472946	5.056500E+01	  0.056472946	3.232000E+00
184	  0.056673344	-2.969800E+01	  0.056673344	7.674600E+01	  0.056673344	5.065200E+01	  0.056673344	3.231000E+00
185	  0.056873746	-2.975500E+01	  0.056873746	7.609900E+01	  0.056873746	5.068500E+01	  0.056873746	3.203000E+00
186	  0.057074148	-2.987800E+01	  0.057074148	7.445500E+01	  0.057074148	5.076800E+01	  0.057074148	3.140000E+00
187	  0.057274550	-3.012000E+01	  0.057274550	7.614000E+01	  0.057274550	5.065900E+01	  0.057274550	3.070000E+00
188	  0.057474948	-3.001400E+01	  0.057474948	7.418600E+01	  0.057474948	5.077300E+01	  0.057474948	3.087000E+00
189	  0.057675350	-3.039700E+01	  0.057675350	7.422500E+01	  0.057675350	5.074100E+01	  0.057675350	2.952000E+00
190	  0.057875752	-3.008100E+01	  0.057875752	7.358900E+01	  0.057875752	5.080000E+01	  0.057875752	3.056000E+00
191	  0.058076151	-3.056400E+01	  0.058076151	6.996200E+01	  0.058076151	5.094500E+01	  0.058076151	2.839000E+00
192	  0.058276553	-3.043800E+01	  0.058276553	7.000500E+01	  0.058276553	5.095600E+01	  0.058276553	2.881000E+00
193	  0.058476955	-3.041900E+01	  0.058476955	6.895600E+01	  0.058476955	5.101200E+01	  0.058476955	2.871000E+00
194	  0.058677353	-3.034600E+01	  0.058677353	6.871200E+01	  0.058677353	5.103200E+01	  0.058677353	2.892000E+00
195	  0.058877755	-3.059000E+01	  0.058877755	6.872000E+01	  0.058877755	5.100500E+01	  0.058877755	2.810000E+00
196	  0.059078157	-3.072900E+01	  0.059078157	6.887300E+01	  0.059078157	5.098300E+01	  0.059078157	2.767000E+00
197	  0.059278559	-3.089900E+01	  0.059278559	6.913300E+01	  0.059278559	5.095200E+01	  0.059278559	2.717000E+00
198	  0.059478957	-3.100700E+01	  0.059478957	6.848500E+01	  0.059478957	5.097200E+01	  0.059478957	2.672000E+00
199	  0.059679359	-3.113600E+01	  0.059679359	6.757300E+01	  0.059679359	5.100100E+01	  0.059679359	2.617000E+00
200	  0.059879761	-3.122200E+01	  0.059879761	6.617700E+01	  0.059879761	5.105600E+01	  0.059879761	2.568000E+00
201	  0.060080159	-3.143300E+01	  0.060080159	6.835200E+01	  0.060080159	5.093500E+01	  0.060080159	2.540000E+00
202	  0.060280561	-3.150700E+01	  0.060280561	6.743400E+01	  0.060280561	5.096800E+01	  0.060280561	2.504000E+00
203	  0.060480963	-3.146100E+01	  0.060480963	6.727700E+01	  0.060480963	5.098000E+01	  0.060480963	2.515000E+00
204	  0.060681365	-3.170700E+01	  0.060681365	6.336100E+01	  0.060681365	5.112200E+01	  0.060681365	2.375000E+00
205	  0.060881764	-3.191800E+01	  0.060881764	6.632800E+01	  0.060881764	5.097200E+01	  0.060881764	2.369000E+00
206	  0.061082166	-3.135700E+01	  0.061082166	6.454500E+01	  0.061082166	5.111400E+01	  0.061082166	2.498000E+00
207	  0.061282568	-3.211900E+01	  0.061282568	6.473500E+01	  0.061282568	5.101600E+01	  0.061282568	2.287000E+00
208	  0.061482966	-3.262700E+01	  0.061482966	6.351800E+01	  0.061482966	5.100700E+01	  0.061482966	2.134000E+00
209	  0.061683368	-3.257000E+01	  0.061683368	6.493400E+01	  0.061683368	5.095900E+01	  0.061683368	2.172000E+00
210	  0.061883770	-3.252000E+01	  0.061883770	6.510200E+01	  0.061883770	5.095800E+01	  0.061883770	2.188000E+00
211	  0.062084168	-3.301300E+01	  0.062084168	6.358700E+01	  0.062084168	5.096200E+01	  0.062084168	2.041000E+00
212	  0.062284570	-3.297500E+01	  0.062284570	6.714400E+01	  0.062284570	5.083500E+01	  0.062284570	2.104000E+00
213	  0.062484972	-3.231300E+01	  0.062484972	6.469000E+01	  0.062484972	5.099700E+01	  0.062484972	2.235000E+00
214	  0.062685370	-3.273800E+01	  0.062685370	6.609800E+01	  0.062685370	5.089700E+01	  0.062685370	2.148000E+00
215	  0.062885776	-3.369500E+01	  0.062885776	6.656000E+01	  0.062885776	5.079200E+01	  0.062885776	1.926000E+00
216	  0.063086174	-3.359700E+01	  0.063086174	6.631300E+01	  0.063086174	5.080900E+01	  0.063086174	1.945000E+00
217	  0.063286573	-3.406600E+01	  0.063286573	7.029300E+01	  0.063286573	5.063600E+01	  0.063286573	1.888000E+00
218	  0.063486971	-3.391700E+01	  0.063486971	7.283600E+01	  0.063486971	5.056000E+01	  0.063486971	1.947000E+00
219	  0.063687377	-3.346100E+01	  0.063687377	7.148900E+01	  0.063687377	5.063700E+01	  0.063687377	2.039000E+00
220	  0.063887775	-3.398400E+01	  0.063887775	7.219900E+01	  0.063887775	5.057700E+01	  0.063887775	1.925000E+00
221	  0.064088173	-3.340300E+01	  0.064088173	7.128100E+01	  0.064088173	5.064800E+01	  0.064088173	2.051000E+00
222	  0.064288579	-3.397500E+01	  0.064288579	7.450300E+01	  0.064288579	5.049900E+01	  0.064288579	1.948000E+00
223	  0.064488977	-3.425800E+01	  0.064488977	7.682300E+01	  0.064488977	5.040700E+01	  0.064488977	1.901000E+00
224	  0.064689375	-3.338200E+01	  0.064689375	7.546100E+01	  0.064689375	5.049600E+01	  0.064689375	2.095000E+00
225	  0.064889781	-3.413600E+01	  0.064889781	7.761800E+01	  0.064889781	5.038500E+01	  0.064889781	1.934000E+00
226	  0.065090179	-3.440500E+01	  0.065090179	7.493900E+01	  0.065090179	5.046200E+01	  0.065090179	1.856000E+00
227	  0.065290578	-3.400900E+01	  0.065290578	8.130000E+01	  0.065290578	5.026300E+01	  0.065290578	1.981000E+00
228	  0.065490983	-3.460300E+01	  0.065490983	7.641000E+01	  0.065490983	5.040600E+01	  0.065490983	1.824000E+00
229	  0.065691382	-3.402200E+01	  0.065691382	8.648300E+01	  0.065691382	5.008200E+01	  0.065691382	1.990000E+00
230	  0.065891780	-3.401900E+01	  0.065891780	8.570700E+01	  0.065891780	5.010900E+01	  0.065891780	1.990000E+00
231	  0.066092186	-3.406300E+01	  0.066092186	8.806500E+01	  0.066092186	5.002700E+01	  0.066092186	1.981000E+00
232	  0.066292584	-3.400800E+01	  0.066292584	8.839600E+01	  0.066292584	5.001600E+01	  0.066292584	1.993000E+00
233	  0.066492982	-3.392900E+01	  0.066492982	8.916900E+01	  0.066492982	4.998800E+01	  0.066492982	2.011000E+00
234	  0.066693388	-3.296400E+01	  0.066693388	9.267100E+01	  0.066693388	4.984500E+01	  0.066693388	2.239000E+00
235	  0.066893786	-3.379400E+01	  0.066893786	9.510800E+01	  0.066893786	4.977700E+01	  0.066893786	2.026000E+00
236	  0.067094192	-3.317700E+01	  0.067094192	9.597200E+01	  0.067094192	4.972500E+01	  0.067094192	2.170000E+00
237	  0.067294590	-3.293300E+01	  0.067294590	9.385700E+01	  0.067294590	4.979800E+01	  0.067294590	2.242000E+00
238	  0.067494988	-3.340000E+01	  0.067494988	9.748500E+01	  0.067494988	4.967700E+01	  0.067494988	2.106000E+00
239	  0.067695394	-3.371600E+01	  0.067695394	9.924900E+01	  0.067695394	4.962800E+01	  0.067695394	2.020000E+00
240	  0.067895792	-3.258400E+01	  0.067895792	1.012190E+02	  0.067895792	4.949200E+01	  0.067895792	2.281000E+00
241	  0.068096191	-3.213800E+01	  0.068096191	1.005790E+02	  0.068096191	4.948900E+01	  0.068096191	2.406000E+00
242	  0.068296596	-3.233300E+01	  0.068296596	9.917600E+01	  0.068296596	4.955900E+01	  0.068296596	2.366000E+00
243	  0.068496995	-3.183200E+01	  0.068496995	9.453000E+01	  0.068496995	4.973300E+01	  0.068496995	2.540000E+00
244	  0.068697393	-3.174000E+01	  0.068697393	1.017790E+02	  0.068697393	4.941100E+01	  0.068697393	2.505000E+00
245	  0.068897791	-3.173100E+01	  0.068897791	1.014850E+02	  0.068897791	4.942300E+01	  0.068897791	2.511000E+00
246	  0.069098189	-3.151500E+01	  0.069098189	1.016860E+02	  0.069098189	4.939800E+01	  0.069098189	2.571000E+00
247	  0.069298595	-3.148300E+01	  0.069298595	9.995500E+01	  0.069298595	4.947300E+01	  0.069298595	2.599000E+00
248	  0.069498993	-3.109600E+01	  0.069498993	1.017990E+02	  0.069498993	4.936000E+01	  0.069498993	2.695000E+00
249	  0.069699399	-3.061400E+01	  0.069699399	1.010660E+02	  0.069699399	4.935500E+01	  0.069699399	2.856000E+00
250	  0.069899797	-3.021200E+01	  0.069899797	1.022040E+02	  0.069899797	4.926200E+01	  0.069899797	2.974000E+00
251	  0.070100196	-3.021900E+01	  0.070100196	1.016720E+02	  0.070100196	4.929000E+01	  0.070100196	2.979000E+00
252	  0.070300601	-3.023700E+01	  0.070300601	1.013590E+02	  0.070300601	4.930800E+01	  0.070300601	2.977000E+00
253	  0.070501000	-2.964100E+01	  0.070501000	9.959100E+01	  0.070501000	4.935000E+01	  0.070501000	3.210000E+00
254	  0.070701398	-2.979900E+01	  0.070701398	1.000620E+02	  0.070701398	4.933800E+01	  0.070701398	3.147000E+00
255	  0.070901804	-2.970300E+01	  0.070901804	1.003400E+02	  0.070901804	4.931400E+01	  0.070901804	3.178000E+00
256	  0.071102202	-2.877900E+01	  0.071102202	1.008860E+02	  0.071102202	4.919200E+01	  0.071102202	3.520000E+00
257	  0.071302600	-2.889400E+01	  0.071302600	9.601000E+01	  0.071302600	4.949900E+01	  0.071302600	3.540000E+00
258	  0.071503006	-2.881600E+01	  0.071503006	9.877000E+01	  0.071503006	4.932400E+01	  0.071503006	3.537000E+00
259	  0.071703404	-2.844200E+01	  0.071703404	9.760100E+01	  0.071703404	4.936300E+01	  0.071703404	3.707000E+00
260	  0.071903802	-2.819800E+01	  0.071903802	9.787600E+01	  0.071903802	4.932300E+01	  0.071903802	3.808000E+00
261	  0.072104208	-2.827600E+01	  0.072104208	9.412000E+01	  0.072104208	4.957700E+01	  0.072104208	3.819000E+00
262	  0.072304606	-2.823900E+01	  0.072304606	9.554400E+01	  0.072304606	4.948000E+01	  0.072304606	3.820000E+00
263	  0.072505005	-2.794700E+01	  0.072505005	9.586600E+01	  0.072505005	4.943500E+01	  0.072505005	3.945000E+00
264	  0.072705410	-2.800500E+01	  0.072705410	9.534000E+01	  0.072705410	4.947600E+01	  0.072705410	3.926000E+00
265	  0.072905809	-2.791100E+01	  0.072905809	9.358200E+01	  0.072905809	4.958900E+01	  0.072905809	3.987000E+00
266	  0.073106214	-2.750800E+01	  0.073106214	9.368200E+01	  0.073106214	4.955500E+01	  0.073106214	4.174000E+00
267	  0.073306613	-2.763000E+01	  0.073306613	8.922900E+01	  0.073306613	4.988300E+01	  0.073306613	4.150000E+00
268	  0.073507011	-2.736800E+01	  0.073507011	9.119700E+01	  0.073507011	4.972800E+01	  0.073507011	4.264000E+00
269	  0.073707417	-2.710900E+01	  0.073707417	9.095700E+01	  0.073707417	4.973200E+01	  0.073707417	4.395000E+00
270	  0.073907815	-2.706800E+01	  0.073907815	8.985900E+01	  0.073907815	4.981400E+01	  0.073907815	4.423000E+00
271	  0.074108213	-2.677400E+01	  0.074108213	8.780100E+01	  0.074108213	4.996500E+01	  0.074108213	4.587000E+00
272	  0.074308619	-2.691000E+01	  0.074308619	8.887600E+01	  0.074308619	4.988400E+01	  0.074308619	4.510000E+00
273	  0.074509017	-2.712600E+01	  0.074509017	8.609000E+01	  0.074509017	5.010600E+01	  0.074509017	4.409000E+00
274	  0.074709415	-2.675000E+01	  0.074709415	8.501900E+01	  0.074709415	5.018800E+01	  0.074709415	4.606000E+00
275	  0.074909821	-2.642000E+01	  0.074909821	8.614500E+01	  0.074909821	5.009300E+01	  0.074909821	4.783000E+00
276	  0.075110219	-2.664700E+01	  0.075110219	8.268100E+01	  0.075110219	5.037900E+01	  0.075110219	4.658000E+00
277	  0.075310618	-2.669000E+01	  0.075310618	8.231500E+01	  0.075310618	5.040800E+01	  0.075310618	4.634000E+00
278	  0.075511023	-2.657000E+01	  0.075511023	8.354200E+01	  0.075511023	5.031000E+01	  0.075511023	4.702000E+00
279	  0.075711422	-2.642100E+01	  0.075711422	8.028600E+01	  0.075711422	5.058500E+01	  0.075711422	4.771000E+00
280	  0.075911827	-2.635500E+01	  0.075911827	7.778500E+01	  0.075911827	5.080000E+01	  0.075911827	4.788000E+00
281	  0.076112226	-2.625100E+01	  0.076112226	8.027300E+01	  0.076112226	5.059300E+01	  0.076112226	4.867000E+00
282	  0.076312624	-2.613700E+01	  0.076312624	7.814200E+01	  0.076312624	5.078400E+01	  0.076312624	4.915000E+00
283	  0.076513030	-2.624100E+01	  0.076513030	7.654100E+01	  0.076513030	5.091500E+01	  0.076513030	4.838000E+00
284	  0.076713428	-2.603700E+01	  0.076713428	7.628200E+01	  0.076713428	5.095400E+01	  0.076713428	4.952000E+00
285	  0.076913826	-2.607900E+01	  0.076913826	7.489800E+01	  0.076913826	5.107200E+01	  0.076913826	4.909000E+00
286	  0.077114232	-2.608400E+01	  0.077114232	7.438400E+01	  0.077114232	5.111600E+01	  0.077114232	4.898000E+00
287	  0.077314630	-2.595400E+01	  0.077314630	7.150400E+01	  0.077314630	5.138500E+01	  0.077314630	4.922000E+00
288	  0.077515028	-2.638000E+01	  0.077515028	7.342100E+01	  0.077515028	5.116700E+01	  0.077515028	4.715000E+00
289	  0.077715434	-2.619300E+01	  0.077715434	7.071000E+01	  0.077715434	5.142100E+01	  0.077715434	4.769000E+00
290	  0.077915832	-2.621400E+01	  0.077915832	6.956600E+01	  0.077915832	5.151600E+01	  0.077915832	4.732000E+00
291	  0.078116231	-2.616400E+01	  0.078116231	6.837000E+01	  0.078116231	5.162500E+01	  0.078116231	4.731000E+00
292	  0.078316636	-2.618800E+01	  0.078316636	6.872000E+01	  0.078316636	5.159200E+01	  0.078316636	4.726000E+00
293	  0.078517035	-2.635300E+01	  0.078517035	6.775600E+01	  0.078517035	5.164600E+01	  0.078517035	4.611000E+00
294	  0.078717433	-2.634800E+01	  0.078717433	6.726900E+01	  0.078717433	5.168700E+01	  0.078717433	4.601000E+00
295	  0.078917839	-2.646200E+01	  0.078917839	6.602800E+01	  0.078917839	5.176900E+01	  0.078917839	4.505000E+00
296	  0.079118237	-2.656400E+01	  0.079118237	6.447200E+01	  0.079118237	5.187500E+01	  0.079118237	4.406000E+00
297	  0.079318643	-2.671800E+01	  0.079318643	6.486700E+01	  0.079318643	5.181400E+01	  0.079318643	4.338000E+00
298	  0.079519041	-2.681100E+01	  0.079519041	6.388000E+01	  0.079519041	5.187200E+01	  0.079519041	4.261000E+00
299	  0.079719439	-2.672700E+01	  0.079719439	6.417400E+01	  0.079719439	5.186600E+01	  0.079719439	4.312000E+00
300	  0.079919845	-2.716300E+01	  0.079919845	6.349700E+01	  0.079919845	5.183200E+01	  0.079919845	4.074000E+00
301	  0.080120243	-2.703800E+01	  0.080120243	6.178900E+01	  0.080120243	5.198300E+01	  0.080120243	4.082000E+00
302	  0.080320641	-2.728300E+01	  0.080320641	6.269300E+01	  0.080320641	5.186700E+01	  0.080320641	3.992000E+00
303	  0.080521047	-2.723700E+01	  0.080521047	6.262200E+01	  0.080521047	5.188100E+01	  0.080521047	4.012000E+00
304	  0.080721445	-2.755100E+01	  0.080721445	6.348300E+01	  0.080721445	5.175800E+01	  0.080721445	3.889000E+00
305	  0.080921844	-2.757400E+01	  0.080921844	6.109700E+01	  0.080921844	5.192000E+01	  0.080921844	3.807000E+00
306	  0.081122249	-2.767500E+01	  0.081122249	6.224200E+01	  0.081122249	5.182000E+01	  0.081122249	3.796000E+00
307	  0.081322648	-2.794500E+01	  0.081322648	6.356500E+01	  0.081322648	5.168000E+01	  0.081322648	3.713000E+00
308	  0.081523046	-2.821400E+01	  0.081523046	6.388200E+01	  0.081523046	5.161100E+01	  0.081523046	3.605000E+00
309	  0.081723452	-2.835200E+01	  0.081723452	6.459900E+01	  0.081723452	5.154100E+01	  0.081723452	3.565000E+00
310	  0.081923850	-2.854000E+01	  0.081923850	6.637700E+01	  0.081923850	5.139900E+01	  0.081923850	3.528000E+00
311	  0.082124248	-2.887300E+01	  0.082124248	6.592300E+01	  0.082124248	5.137700E+01	  0.082124248	3.382000E+00
312	  0.082324654	-2.875400E+01	  0.082324654	6.748600E+01	  0.082324654	5.129800E+01	  0.082324654	3.463000E+00
313	  0.082525052	-2.869100E+01	  0.082525052	6.857700E+01	  0.082525052	5.123900E+01	  0.082525052	3.511000E+00
314	  0.082725458	-2.894600E+01	  0.082725458	7.096900E+01	  0.082725458	5.105900E+01	  0.082725458	3.450000E+00
315	  0.082925856	-2.908800E+01	  0.082925856	7.314000E+01	  0.082925856	5.091200E+01	  0.082925856	3.426000E+00
316	  0.083126254	-2.895700E+01	  0.083126254	7.358300E+01	  0.083126254	5.089700E+01	  0.083126254	3.485000E+00
317	  0.083326660	-2.901300E+01	  0.083326660	7.701100E+01	  0.083326660	5.068000E+01	  0.083326660	3.503000E+00
318	  0.083527058	-2.912400E+01	  0.083527058	7.980200E+01	  0.083527058	5.050200E+01	  0.083527058	3.481000E+00
319	  0.083727457	-2.886900E+01	  0.083727457	8.056800E+01	  0.083727457	5.046500E+01	  0.083727457	3.590000E+00
320	  0.083927862	-2.884100E+01	  0.083927862	8.366900E+01	  0.083927862	5.026900E+01	  0.083927862	3.615000E+00
321	  0.084128261	-2.808600E+01	  0.084128261	8.581000E+01	  0.084128261	5.013300E+01	  0.084128261	3.947000E+00
322	  0.084328659	-2.783000E+01	  0.084328659	8.847500E+01	  0.084328659	4.994300E+01	  0.084328659	4.060000E+00
323	  0.084529065	-2.765400E+01	  0.084529065	8.978700E+01	  0.084529065	4.984300E+01	  0.084529065	4.136000E+00
324	  0.084729463	-2.765000E+01	  0.084729463	9.305200E+01	  0.084729463	4.960900E+01	  0.084729463	4.113000E+00
