! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/254b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 11:09:57 AM	05/13/2018 11:05:29 AM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
166	  0.053066134	-3.598300E+01	  0.053066134	7.798000E+01	  0.053066134	5.030700E+01	  0.053066134	1.563000E+00
167	  0.053266536	-3.528600E+01	  0.053266536	7.398900E+01	  0.053266536	5.044900E+01	  0.053266536	1.669000E+00
168	  0.053466935	-3.567700E+01	  0.053466935	7.317200E+01	  0.053466935	5.045300E+01	  0.053466935	1.589000E+00
169	  0.053667337	-3.555200E+01	  0.053667337	7.094200E+01	  0.053667337	5.052200E+01	  0.053667337	1.594000E+00
170	  0.053867739	-3.504100E+01	  0.053867739	7.468500E+01	  0.053867739	5.044000E+01	  0.053867739	1.722000E+00
171	  0.054068137	-3.507700E+01	  0.054068137	7.174000E+01	  0.054068137	5.052600E+01	  0.054068137	1.691000E+00
172	  0.054268539	-3.502300E+01	  0.054268539	7.212100E+01	  0.054268539	5.051800E+01	  0.054268539	1.705000E+00
173	  0.054468941	-3.500500E+01	  0.054468941	6.955300E+01	  0.054468941	5.059600E+01	  0.054468941	1.685000E+00
174	  0.054669339	-3.462700E+01	  0.054669339	7.236600E+01	  0.054669339	5.053300E+01	  0.054669339	1.788000E+00
175	  0.054869737	-3.526800E+01	  0.054869737	6.687200E+01	  0.054869737	5.065600E+01	  0.054869737	1.606000E+00
176	  0.055070139	-3.445100E+01	  0.055070139	6.252500E+01	  0.055070139	5.085200E+01	  0.055070139	1.709000E+00
177	  0.055270538	-3.451800E+01	  0.055270538	6.505500E+01	  0.055270538	5.076900E+01	  0.055270538	1.731000E+00
178	  0.055470940	-3.450300E+01	  0.055470940	6.395100E+01	  0.055470940	5.080400E+01	  0.055470940	1.719000E+00
179	  0.055671342	-3.449400E+01	  0.055671342	6.061600E+01	  0.055671342	5.090500E+01	  0.055671342	1.672000E+00
180	  0.055871744	-3.475400E+01	  0.055871744	6.213500E+01	  0.055871744	5.083500E+01	  0.055871744	1.644000E+00
181	  0.056072142	-3.421900E+01	  0.056072142	6.090400E+01	  0.056072142	5.092500E+01	  0.056072142	1.731000E+00
182	  0.056272544	-3.446600E+01	  0.056272544	5.961300E+01	  0.056272544	5.093800E+01	  0.056272544	1.662000E+00
183	  0.056472946	-3.416000E+01	  0.056472946	5.520400E+01	  0.056472946	5.110300E+01	  0.056472946	1.644000E+00
184	  0.056673344	-3.430100E+01	  0.056673344	6.037900E+01	  0.056673344	5.093200E+01	  0.056673344	1.707000E+00
185	  0.056873746	-3.458400E+01	  0.056873746	5.516700E+01	  0.056873746	5.105200E+01	  0.056873746	1.564000E+00
186	  0.057074148	-3.397800E+01	  0.057074148	5.388100E+01	  0.057074148	5.116600E+01	  0.057074148	1.654000E+00
187	  0.057274550	-3.425700E+01	  0.057274550	5.343700E+01	  0.057274550	5.114200E+01	  0.057274550	1.592000E+00
188	  0.057474948	-3.462100E+01	  0.057474948	4.966300E+01	  0.057474948	5.119600E+01	  0.057474948	1.450000E+00
189	  0.057675350	-3.447900E+01	  0.057675350	5.113300E+01	  0.057675350	5.117600E+01	  0.057675350	1.505000E+00
190	  0.057875752	-3.432900E+01	  0.057875752	5.158900E+01	  0.057875752	5.118400E+01	  0.057875752	1.541000E+00
191	  0.058076151	-3.422000E+01	  0.058076151	4.913200E+01	  0.058076151	5.126600E+01	  0.058076151	1.508000E+00
192	  0.058276553	-3.400000E+01	  0.058276553	4.798700E+01	  0.058276553	5.133000E+01	  0.058276553	1.522000E+00
193	  0.058476955	-3.487800E+01	  0.058476955	4.434100E+01	  0.058476955	5.129000E+01	  0.058476955	1.293000E+00
194	  0.058677353	-3.508800E+01	  0.058677353	4.840900E+01	  0.058677353	5.116400E+01	  0.058677353	1.347000E+00
195	  0.058877755	-3.477200E+01	  0.058877755	4.759100E+01	  0.058877755	5.122700E+01	  0.058877755	1.381000E+00
196	  0.059078157	-3.457400E+01	  0.059078157	4.035800E+01	  0.059078157	5.142800E+01	  0.059078157	1.244000E+00
197	  0.059278559	-3.444400E+01	  0.059278559	4.560900E+01	  0.059278559	5.132400E+01	  0.059278559	1.391000E+00
198	  0.059478957	-3.503100E+01	  0.059478957	4.343900E+01	  0.059478957	5.128700E+01	  0.059478957	1.250000E+00
199	  0.059679359	-3.457900E+01	  0.059679359	3.966000E+01	  0.059679359	5.144200E+01	  0.059679359	1.226000E+00
200	  0.059879761	-3.499200E+01	  0.059879761	4.296700E+01	  0.059879761	5.130400E+01	  0.059879761	1.245000E+00
201	  0.060080159	-3.479200E+01	  0.060080159	3.739800E+01	  0.060080159	5.145500E+01	  0.060080159	1.138000E+00
202	  0.060280561	-3.476900E+01	  0.060280561	4.021500E+01	  0.060280561	5.139900E+01	  0.060280561	1.212000E+00
203	  0.060480963	-3.535100E+01	  0.060480963	3.985200E+01	  0.060480963	5.131500E+01	  0.060480963	1.123000E+00
204	  0.060681365	-3.580700E+01	  0.060681365	3.738000E+01	  0.060681365	5.129400E+01	  0.060681365	1.009000E+00
205	  0.060881764	-3.496700E+01	  0.060881764	3.507400E+01	  0.060881764	5.147100E+01	  0.060881764	1.056000E+00
206	  0.061082166	-3.536700E+01	  0.061082166	3.474900E+01	  0.061082166	5.141000E+01	  0.061082166	9.990000E-01
207	  0.061282568	-3.579200E+01	  0.061282568	3.513400E+01	  0.061282568	5.133600E+01	  0.061282568	9.590000E-01
208	  0.061482966	-3.560500E+01	  0.061482966	3.840300E+01	  0.061482966	5.130500E+01	  0.061482966	1.057000E+00
209	  0.061683368	-3.561700E+01	  0.061683368	3.422400E+01	  0.061683368	5.137900E+01	  0.061683368	9.570000E-01
210	  0.061883770	-3.598200E+01	  0.061883770	3.524000E+01	  0.061883770	5.130500E+01	  0.061883770	9.400000E-01
211	  0.062084168	-3.654600E+01	  0.062084168	3.358300E+01	  0.062084168	5.124800E+01	  0.062084168	8.430000E-01
212	  0.062284570	-3.618400E+01	  0.062284570	2.905000E+01	  0.062284570	5.136900E+01	  0.062284570	7.740000E-01
213	  0.062484972	-3.624700E+01	  0.062484972	3.551400E+01	  0.062484972	5.126100E+01	  0.062484972	9.170000E-01
214	  0.062685370	-3.588900E+01	  0.062685370	4.056000E+01	  0.062685370	5.122300E+01	  0.062685370	1.069000E+00
215	  0.062885776	-3.746500E+01	  0.062885776	4.142300E+01	  0.062885776	5.100500E+01	  0.062885776	9.030000E-01
216	  0.063086174	-3.750400E+01	  0.063086174	3.090600E+01	  0.063086174	5.115100E+01	  0.063086174	7.000000E-01
217	  0.063286573	-3.708400E+01	  0.063286573	3.460000E+01	  0.063286573	5.115800E+01	  0.063286573	8.120000E-01
218	  0.063486971	-3.721500E+01	  0.063486971	3.102800E+01	  0.063486971	5.118900E+01	  0.063486971	7.270000E-01
219	  0.063687377	-3.859700E+01	  0.063687377	3.006100E+01	  0.063687377	5.102400E+01	  0.063687377	6.000000E-01
220	  0.063887775	-3.763300E+01	  0.063887775	3.038000E+01	  0.063887775	5.114100E+01	  0.063887775	6.790000E-01
221	  0.064088173	-3.828200E+01	  0.064088173	3.512400E+01	  0.064088173	5.100100E+01	  0.064088173	7.150000E-01
222	  0.064288579	-3.802400E+01	  0.064288579	3.340400E+01	  0.064288579	5.105400E+01	  0.064288579	7.050000E-01
223	  0.064488977	-3.859000E+01	  0.064488977	3.727000E+01	  0.064488977	5.093900E+01	  0.064488977	7.250000E-01
224	  0.064689375	-3.897400E+01	  0.064689375	3.383300E+01	  0.064689375	5.093900E+01	  0.064689375	6.380000E-01
225	  0.064889781	-3.996000E+01	  0.064889781	3.357300E+01	  0.064889781	5.084000E+01	  0.064889781	5.640000E-01
226	  0.065090179	-3.843200E+01	  0.065090179	3.754300E+01	  0.065090179	5.095300E+01	  0.065090179	7.430000E-01
227	  0.065290578	-3.991000E+01	  0.065290578	3.974600E+01	  0.065290578	5.077800E+01	  0.065290578	6.560000E-01
228	  0.065490983	-3.877600E+01	  0.065490983	3.745100E+01	  0.065490983	5.091700E+01	  0.065490983	7.120000E-01
229	  0.065691382	-3.909900E+01	  0.065691382	3.492600E+01	  0.065691382	5.091300E+01	  0.065691382	6.460000E-01
230	  0.065891780	-4.057800E+01	  0.065891780	4.445900E+01	  0.065891780	5.066700E+01	  0.065891780	6.640000E-01
231	  0.066092186	-4.034600E+01	  0.066092186	4.568000E+01	  0.066092186	5.067100E+01	  0.066092186	6.960000E-01
232	  0.066292584	-4.013600E+01	  0.066292584	4.197500E+01	  0.066292584	5.073200E+01	  0.066292584	6.680000E-01
233	  0.066492982	-3.983900E+01	  0.066492982	4.447900E+01	  0.066492982	5.072600E+01	  0.066492982	7.240000E-01
234	  0.066693388	-4.197200E+01	  0.066693388	4.830900E+01	  0.066693388	5.052900E+01	  0.066693388	6.010000E-01
235	  0.066893786	-3.842300E+01	  0.066893786	4.847500E+01	  0.066893786	5.079200E+01	  0.066893786	9.120000E-01
236	  0.067094192	-4.253500E+01	  0.067094192	4.943900E+01	  0.067094192	5.048400E+01	  0.067094192	5.720000E-01
237	  0.067294590	-3.990200E+01	  0.067294590	5.072400E+01	  0.067294590	5.063800E+01	  0.067294590	7.920000E-01
238	  0.067494988	-4.137600E+01	  0.067494988	5.216000E+01	  0.067494988	5.052100E+01	  0.067494988	6.810000E-01
239	  0.067695394	-4.134000E+01	  0.067695394	6.238200E+01	  0.067695394	5.039300E+01	  0.067695394	7.650000E-01
240	  0.067895792	-4.045600E+01	  0.067895792	6.782200E+01	  0.067895792	5.035100E+01	  0.067895792	8.840000E-01
241	  0.068096191	-4.044000E+01	  0.068096191	6.797100E+01	  0.068096191	5.034900E+01	  0.068096191	8.870000E-01
242	  0.068296596	-4.016600E+01	  0.068296596	7.124900E+01	  0.068296596	5.030700E+01	  0.068296596	9.340000E-01
243	  0.068496995	-4.050800E+01	  0.068496995	6.215000E+01	  0.068496995	5.043500E+01	  0.068496995	8.410000E-01
244	  0.068697393	-3.849800E+01	  0.068697393	6.766800E+01	  0.068697393	5.044100E+01	  0.068697393	1.109000E+00
245	  0.068897791	-3.927300E+01	  0.068897791	7.401500E+01	  0.068897791	5.028900E+01	  0.068897791	1.051000E+00
246	  0.069098189	-3.959700E+01	  0.069098189	6.723400E+01	  0.069098189	5.039700E+01	  0.069098189	9.730000E-01
247	  0.069298595	-4.025900E+01	  0.069298595	7.567800E+01	  0.069298595	5.023100E+01	  0.069298595	9.440000E-01
248	  0.069498993	-3.906300E+01	  0.069498993	8.399900E+01	  0.069498993	5.010400E+01	  0.069498993	1.110000E+00
249	  0.069699399	-3.955900E+01	  0.069699399	7.121900E+01	  0.069699399	5.032900E+01	  0.069699399	1.002000E+00
250	  0.069899797	-3.824900E+01	  0.069899797	7.405400E+01	  0.069899797	5.032300E+01	  0.069899797	1.183000E+00
251	  0.070100196	-3.899500E+01	  0.070100196	8.147600E+01	  0.070100196	5.015400E+01	  0.070100196	1.113000E+00
252	  0.070300601	-3.791500E+01	  0.070300601	7.841200E+01	  0.070300601	5.024000E+01	  0.070300601	1.251000E+00
253	  0.070501000	-3.860600E+01	  0.070501000	7.817800E+01	  0.070501000	5.022700E+01	  0.070501000	1.154000E+00
254	  0.070701398	-3.697200E+01	  0.070701398	7.705300E+01	  0.070701398	5.029900E+01	  0.070701398	1.389000E+00
255	  0.070901804	-3.801300E+01	  0.070901804	8.380500E+01	  0.070901804	5.012000E+01	  0.070901804	1.252000E+00
256	  0.071102202	-3.662600E+01	  0.071102202	7.611300E+01	  0.071102202	5.033400E+01	  0.071102202	1.441000E+00
257	  0.071302600	-3.675200E+01	  0.071302600	8.204500E+01	  0.071302600	5.018000E+01	  0.071302600	1.444000E+00
258	  0.071503006	-3.649200E+01	  0.071503006	8.310400E+01	  0.071503006	5.015700E+01	  0.071503006	1.491000E+00
259	  0.071703404	-3.656700E+01	  0.071703404	7.992400E+01	  0.071703404	5.023800E+01	  0.071703404	1.469000E+00
260	  0.071903802	-3.644000E+01	  0.071903802	7.880000E+01	  0.071903802	5.027100E+01	  0.071903802	1.486000E+00
261	  0.072104208	-3.642500E+01	  0.072104208	7.976100E+01	  0.072104208	5.024600E+01	  0.072104208	1.492000E+00
262	  0.072304606	-3.564800E+01	  0.072304606	8.522600E+01	  0.072304606	5.011000E+01	  0.072304606	1.648000E+00
263	  0.072505005	-3.557200E+01	  0.072505005	7.993300E+01	  0.072505005	5.026400E+01	  0.072505005	1.648000E+00
264	  0.072705410	-3.554000E+01	  0.072705410	7.997300E+01	  0.072705410	5.026400E+01	  0.072705410	1.654000E+00
265	  0.072905809	-3.570100E+01	  0.072905809	7.737400E+01	  0.072905809	5.033300E+01	  0.072905809	1.611000E+00
266	  0.073106214	-3.538400E+01	  0.073106214	7.944700E+01	  0.073106214	5.028400E+01	  0.073106214	1.682000E+00
267	  0.073306613	-3.522900E+01	  0.073306613	7.929700E+01	  0.073306613	5.029300E+01	  0.073306613	1.712000E+00
268	  0.073507011	-3.479100E+01	  0.073507011	7.832700E+01	  0.073507011	5.033700E+01	  0.073507011	1.796000E+00
269	  0.073707417	-3.440700E+01	  0.073707417	7.505100E+01	  0.073707417	5.045900E+01	  0.073707417	1.856000E+00
270	  0.073907815	-3.459600E+01	  0.073907815	7.860800E+01	  0.073907815	5.033500E+01	  0.073907815	1.839000E+00
271	  0.074108213	-3.496300E+01	  0.074108213	7.370200E+01	  0.074108213	5.047300E+01	  0.074108213	1.730000E+00
272	  0.074308619	-3.397800E+01	  0.074308619	7.630000E+01	  0.074308619	5.043700E+01	  0.074308619	1.961000E+00
273	  0.074509017	-3.439300E+01	  0.074509017	7.566900E+01	  0.074509017	5.043900E+01	  0.074509017	1.864000E+00
274	  0.074709415	-3.409300E+01	  0.074709415	7.316100E+01	  0.074709415	5.053800E+01	  0.074709415	1.910000E+00
275	  0.074909821	-3.411100E+01	  0.074909821	7.820200E+01	  0.074909821	5.036600E+01	  0.074909821	1.943000E+00
276	  0.075110219	-3.402100E+01	  0.075110219	7.912700E+01	  0.075110219	5.033800E+01	  0.075110219	1.968000E+00
277	  0.075310618	-3.455300E+01	  0.075310618	7.795600E+01	  0.075310618	5.035800E+01	  0.075310618	1.844000E+00
278	  0.075511023	-3.419000E+01	  0.075511023	7.352100E+01	  0.075511023	5.052100E+01	  0.075511023	1.892000E+00
279	  0.075711422	-3.385900E+01	  0.075711422	7.147500E+01	  0.075711422	5.061000E+01	  0.075711422	1.947000E+00
280	  0.075911827	-3.442300E+01	  0.075911827	7.621400E+01	  0.075911827	5.042000E+01	  0.075911827	1.861000E+00
281	  0.076112226	-3.392100E+01	  0.076112226	7.784900E+01	  0.076112226	5.038600E+01	  0.076112226	1.984000E+00
282	  0.076312624	-3.393300E+01	  0.076312624	7.296100E+01	  0.076312624	5.055500E+01	  0.076312624	1.944000E+00
283	  0.076513030	-3.398600E+01	  0.076513030	7.035000E+01	  0.076513030	5.064000E+01	  0.076513030	1.906000E+00
284	  0.076713428	-3.418200E+01	  0.076713428	7.300800E+01	  0.076713428	5.053800E+01	  0.076713428	1.889000E+00
285	  0.076913826	-3.332600E+01	  0.076913826	7.297500E+01	  0.076913826	5.059100E+01	  0.076913826	2.086000E+00
286	  0.077114232	-3.460300E+01	  0.077114232	7.532200E+01	  0.077114232	5.044000E+01	  0.077114232	1.817000E+00
287	  0.077314630	-3.396900E+01	  0.077314630	7.144600E+01	  0.077314630	5.060400E+01	  0.077314630	1.921000E+00
288	  0.077515028	-3.374800E+01	  0.077515028	7.318200E+01	  0.077515028	5.055800E+01	  0.077515028	1.988000E+00
289	  0.077715434	-3.469300E+01	  0.077715434	7.092200E+01	  0.077715434	5.057400E+01	  0.077715434	1.761000E+00
290	  0.077915832	-3.369200E+01	  0.077915832	7.335100E+01	  0.077915832	5.055500E+01	  0.077915832	2.003000E+00
291	  0.078116231	-3.395300E+01	  0.078116231	7.300700E+01	  0.078116231	5.055200E+01	  0.078116231	1.940000E+00
292	  0.078316636	-3.408700E+01	  0.078316636	7.430300E+01	  0.078316636	5.050000E+01	  0.078316636	1.921000E+00
293	  0.078517035	-3.420800E+01	  0.078517035	7.469900E+01	  0.078517035	5.048000E+01	  0.078517035	1.897000E+00
294	  0.078717433	-3.411600E+01	  0.078717433	7.336500E+01	  0.078717433	5.053000E+01	  0.078717433	1.907000E+00
295	  0.078917839	-3.381500E+01	  0.078917839	7.873300E+01	  0.078917839	5.035900E+01	  0.078917839	2.013000E+00
296	  0.079118237	-3.366300E+01	  0.079118237	7.303100E+01	  0.079118237	5.056800E+01	  0.079118237	2.007000E+00
297	  0.079318643	-3.332700E+01	  0.079318643	8.264600E+01	  0.079318643	5.023000E+01	  0.079318643	2.149000E+00
298	  0.079519041	-3.400000E+01	  0.079519041	7.716600E+01	  0.079519041	5.040600E+01	  0.079519041	1.961000E+00
299	  0.079719439	-3.435300E+01	  0.079719439	8.253400E+01	  0.079719439	5.021300E+01	  0.079719439	1.908000E+00
300	  0.079919845	-3.411700E+01	  0.079919845	8.400600E+01	  0.079919845	5.016700E+01	  0.079919845	1.965000E+00
301	  0.080120243	-3.391900E+01	  0.080120243	8.474000E+01	  0.080120243	5.014400E+01	  0.080120243	2.011000E+00
302	  0.080320641	-3.348400E+01	  0.080320641	8.961200E+01	  0.080320641	4.996900E+01	  0.080320641	2.116000E+00
303	  0.080521047	-3.316100E+01	  0.080521047	8.867600E+01	  0.080521047	5.000200E+01	  0.080521047	2.198000E+00
304	  0.080721445	-3.311600E+01	  0.080721445	9.176600E+01	  0.080721445	4.988300E+01	  0.080721445	2.203000E+00
305	  0.080921844	-3.324600E+01	  0.080921844	9.583100E+01	  0.080921844	4.973200E+01	  0.080921844	2.154000E+00
306	  0.081122249	-3.256800E+01	  0.081122249	9.337800E+01	  0.081122249	4.980600E+01	  0.081122249	2.340000E+00
307	  0.081322648	-3.269100E+01	  0.081322648	9.506500E+01	  0.081322648	4.974200E+01	  0.081322648	2.299000E+00
308	  0.081523046	-3.180100E+01	  0.081523046	9.611400E+01	  0.081523046	4.966200E+01	  0.081523046	2.539000E+00
309	  0.081723452	-3.176100E+01	  0.081723452	1.002820E+02	  0.081723452	4.947700E+01	  0.081723452	2.515000E+00
310	  0.081923850	-3.133400E+01	  0.081923850	9.891500E+01	  0.081923850	4.951000E+01	  0.081923850	2.654000E+00
311	  0.082124248	-3.081900E+01	  0.082124248	9.865000E+01	  0.082124248	4.948900E+01	  0.082124248	2.818000E+00
312	  0.082324654	-3.053000E+01	  0.082324654	1.002000E+02	  0.082324654	4.939100E+01	  0.082324654	2.894000E+00
313	  0.082525052	-3.037000E+01	  0.082525052	1.019230E+02	  0.082525052	4.929100E+01	  0.082525052	2.925000E+00
314	  0.082725458	-2.994600E+01	  0.082725458	1.011520E+02	  0.082725458	4.929200E+01	  0.082725458	3.080000E+00
315	  0.082925856	-2.911700E+01	  0.082925856	9.913900E+01	  0.082925856	4.932900E+01	  0.082925856	3.413000E+00
316	  0.083126254	-2.862900E+01	  0.083126254	1.030570E+02	  0.083126254	4.904300E+01	  0.083126254	3.542000E+00
317	  0.083326660	-2.890900E+01	  0.083326660	9.927400E+01	  0.083326660	4.930200E+01	  0.083326660	3.493000E+00
318	  0.083527058	-2.818900E+01	  0.083527058	9.985900E+01	  0.083527058	4.919300E+01	  0.083527058	3.781000E+00
319	  0.083727457	-2.775800E+01	  0.083727457	9.872400E+01	  0.083727457	4.922200E+01	  0.083727457	3.989000E+00
320	  0.083927862	-2.746900E+01	  0.083927862	9.751800E+01	  0.083927862	4.927600E+01	  0.083927862	4.142000E+00
321	  0.084128261	-2.742800E+01	  0.084128261	9.666000E+01	  0.084128261	4.933300E+01	  0.084128261	4.174000E+00
322	  0.084328659	-2.708700E+01	  0.084328659	9.595600E+01	  0.084328659	4.935200E+01	  0.084328659	4.349000E+00
323	  0.084529065	-2.677400E+01	  0.084529065	9.655000E+01	  0.084529065	4.927500E+01	  0.084529065	4.497000E+00
324	  0.084729463	-2.629400E+01	  0.084729463	9.538800E+01	  0.084729463	4.931800E+01	  0.084729463	4.769000E+00
325	  0.084929861	-2.593300E+01	  0.084929861	9.496000E+01	  0.084929861	4.931600E+01	  0.084929861	4.975000E+00
326	  0.085130267	-2.576600E+01	  0.085130267	9.328900E+01	  0.085130267	4.944400E+01	  0.085130267	5.096000E+00
327	  0.085330658	-2.547000E+01	  0.085330658	9.191700E+01	  0.085330658	4.954000E+01	  0.085330658	5.290000E+00
328	  0.085531056	-2.514400E+01	  0.085531056	8.908800E+01	  0.085531056	4.978200E+01	  0.085531056	5.522000E+00
329	  0.085731462	-2.496800E+01	  0.085731462	8.909400E+01	  0.085731462	4.977100E+01	  0.085731462	5.635000E+00
330	  0.085931860	-2.467800E+01	  0.085931860	8.869000E+01	  0.085931860	4.979200E+01	  0.085931860	5.829000E+00
331	  0.086132258	-2.446500E+01	  0.086132258	8.610300E+01	  0.086132258	5.004900E+01	  0.086132258	5.993000E+00
332	  0.086332664	-2.430900E+01	  0.086332664	8.660500E+01	  0.086332664	4.998900E+01	  0.086332664	6.099000E+00
333	  0.086533062	-2.411500E+01	  0.086533062	8.448400E+01	  0.086533062	5.021200E+01	  0.086533062	6.247000E+00
334	  0.086733460	-2.394400E+01	  0.086733460	8.323300E+01	  0.086733460	5.034800E+01	  0.086733460	6.375000E+00
335	  0.086933866	-2.371300E+01	  0.086933866	8.309200E+01	  0.086933866	5.036300E+01	  0.086933866	6.548000E+00
336	  0.087134264	-2.355600E+01	  0.087134264	8.234300E+01	  0.087134264	5.044900E+01	  0.087134264	6.669000E+00
337	  0.087334670	-2.324100E+01	  0.087334670	8.061400E+01	  0.087334670	5.066000E+01	  0.087334670	6.915000E+00
338	  0.087535068	-2.300300E+01	  0.087535068	8.054300E+01	  0.087535068	5.067400E+01	  0.087535068	7.110000E+00
339	  0.087735467	-2.298000E+01	  0.087735467	8.003900E+01	  0.087735467	5.073800E+01	  0.087735467	7.127000E+00
340	  0.087935872	-2.273800E+01	  0.087935872	7.881100E+01	  0.087935872	5.090400E+01	  0.087935872	7.325000E+00
341	  0.088136271	-2.247900E+01	  0.088136271	7.778100E+01	  0.088136271	5.105300E+01	  0.088136271	7.543000E+00
342	  0.088336669	-2.233500E+01	  0.088336669	7.739000E+01	  0.088336669	5.111400E+01	  0.088336669	7.668000E+00
343	  0.088537075	-2.190300E+01	  0.088537075	7.565200E+01	  0.088537075	5.139100E+01	  0.088537075	8.049000E+00
344	  0.088737473	-2.170000E+01	  0.088737473	7.495400E+01	  0.088737473	5.151200E+01	  0.088737473	8.235000E+00
345	  0.088937871	-2.135700E+01	  0.088937871	7.479700E+01	  0.088937871	5.157000E+01	  0.088937871	8.576000E+00
346	  0.089138277	-2.106500E+01	  0.089138277	7.271400E+01	  0.089138277	5.193200E+01	  0.089138277	8.841000E+00
347	  0.089338675	-2.069000E+01	  0.089338675	7.097800E+01	  0.089338675	5.227400E+01	  0.089338675	9.207000E+00
348	  0.089539073	-2.032400E+01	  0.089539073	7.048000E+01	  0.089539073	5.242400E+01	  0.089539073	9.609000E+00
349	  0.089739479	-2.010400E+01	  0.089739479	6.686600E+01	  0.089739479	5.311700E+01	  0.089739479	9.747000E+00
350	  0.089939877	-1.986200E+01	  0.089939877	6.576100E+01	  0.089939877	5.338600E+01	  0.089939877	9.994000E+00
351	  0.090140276	-1.952800E+01	  0.090140276	6.343100E+01	  0.090140276	5.393500E+01	  0.090140276	1.030000E+01
352	  0.090340681	-1.933500E+01	  0.090340681	6.147600E+01	  0.090340681	5.439100E+01	  0.090340681	1.043900E+01
353	  0.090541080	-1.912600E+01	  0.090541080	5.913200E+01	  0.090541080	5.495100E+01	  0.090541080	1.056000E+01
354	  0.090741485	-1.909500E+01	  0.090741485	5.699200E+01	  0.090741485	5.540000E+01	  0.090741485	1.043900E+01
355	  0.090941884	-1.880800E+01	  0.090941884	5.441500E+01	  0.090941884	5.609100E+01	  0.090941884	1.060300E+01
356	  0.091142282	-1.869900E+01	  0.091142282	5.168600E+01	  0.091142282	5.673000E+01	  0.091142282	1.048100E+01
357	  0.091342688	-1.859300E+01	  0.091342688	4.918800E+01	  0.091342688	5.732600E+01	  0.091342688	1.034500E+01
358	  0.091543086	-1.851300E+01	  0.091543086	4.722100E+01	  0.091543086	5.779800E+01	  0.091543086	1.021100E+01
359	  0.091743484	-1.850200E+01	  0.091743484	4.456100E+01	  0.091743484	5.834900E+01	  0.091743484	9.868000E+00
360	  0.091943890	-1.847300E+01	  0.091943890	4.249500E+01	  0.091943890	5.878800E+01	  0.091943890	9.604000E+00
361	  0.092144288	-1.830700E+01	  0.092144288	4.056800E+01	  0.092144288	5.934000E+01	  0.092144288	9.520000E+00
362	  0.092344686	-1.830900E+01	  0.092344686	3.830600E+01	  0.092344686	5.977700E+01	  0.092344686	9.138000E+00
363	  0.092545092	-1.823000E+01	  0.092545092	3.628000E+01	  0.092545092	6.025100E+01	  0.092545092	8.875000E+00
364	  0.092745490	-1.821500E+01	  0.092745490	3.412600E+01	  0.092745490	6.066500E+01	  0.092745490	8.487000E+00
365	  0.092945889	-1.819900E+01	  0.092945889	3.208000E+01	  0.092945889	6.104700E+01	  0.092945889	8.101000E+00
366	  0.093146294	-1.816600E+01	  0.093146294	3.005200E+01	  0.093146294	6.143500E+01	  0.093146294	7.717000E+00
367	  0.093346693	-1.817400E+01	  0.093346693	2.812400E+01	  0.093346693	6.173500E+01	  0.093346693	7.292000E+00
368	  0.093547091	-1.819100E+01	  0.093547091	2.637700E+01	  0.093547091	6.197700E+01	  0.093547091	6.886000E+00
369	  0.093747497	-1.817100E+01	  0.093747497	2.475300E+01	  0.093747497	6.224400E+01	  0.093747497	6.533000E+00
