! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:24:38 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.057875752	-3.223600E+01	  0.057875752	3.225800E+01	  0.057875752	5.209200E+01	  0.057875752	1.360000E+00
191	  0.058076151	-3.220300E+01	  0.058076151	3.252500E+01	  0.058076151	5.209400E+01	  0.058076151	1.375000E+00
192	  0.058276553	-3.215000E+01	  0.058276553	3.243200E+01	  0.058276553	5.210900E+01	  0.058276553	1.380000E+00
193	  0.058476955	-3.213100E+01	  0.058476955	3.245300E+01	  0.058476955	5.211300E+01	  0.058476955	1.384000E+00
194	  0.058677353	-3.213300E+01	  0.058677353	3.223600E+01	  0.058677353	5.211800E+01	  0.058677353	1.376000E+00
195	  0.058877755	-3.211600E+01	  0.058877755	3.257300E+01	  0.058877755	5.211400E+01	  0.058877755	1.391000E+00
196	  0.059078157	-3.210800E+01	  0.059078157	3.219800E+01	  0.059078157	5.212500E+01	  0.059078157	1.378000E+00
197	  0.059278559	-3.216200E+01	  0.059278559	3.244900E+01	  0.059278559	5.210600E+01	  0.059278559	1.379000E+00
198	  0.059478957	-3.215700E+01	  0.059478957	3.260200E+01	  0.059478957	5.210300E+01	  0.059478957	1.385000E+00
199	  0.059679359	-3.215300E+01	  0.059679359	3.237900E+01	  0.059679359	5.210900E+01	  0.059679359	1.378000E+00
200	  0.059879761	-3.216100E+01	  0.059879761	3.235400E+01	  0.059879761	5.210800E+01	  0.059879761	1.376000E+00
201	  0.060080159	-3.214800E+01	  0.060080159	3.207500E+01	  0.060080159	5.211800E+01	  0.060080159	1.367000E+00
202	  0.060280561	-3.213500E+01	  0.060280561	3.201800E+01	  0.060280561	5.212300E+01	  0.060280561	1.367000E+00
203	  0.060480963	-3.218700E+01	  0.060480963	3.175500E+01	  0.060480963	5.211700E+01	  0.060480963	1.349000E+00
204	  0.060681365	-3.215000E+01	  0.060681365	3.148800E+01	  0.060681365	5.213200E+01	  0.060681365	1.345000E+00
205	  0.060881764	-3.223100E+01	  0.060881764	3.161600E+01	  0.060881764	5.210900E+01	  0.060881764	1.337000E+00
206	  0.061082166	-3.219800E+01	  0.061082166	3.138100E+01	  0.061082166	5.212300E+01	  0.061082166	1.333000E+00
207	  0.061282568	-3.224100E+01	  0.061282568	3.083900E+01	  0.061282568	5.212500E+01	  0.061282568	1.306000E+00
208	  0.061482966	-3.222900E+01	  0.061482966	3.070900E+01	  0.061482966	5.213100E+01	  0.061482966	1.303000E+00
209	  0.061683368	-3.223700E+01	  0.061683368	3.019500E+01	  0.061683368	5.214200E+01	  0.061683368	1.282000E+00
210	  0.061883770	-3.223000E+01	  0.061883770	2.982400E+01	  0.061883770	5.215200E+01	  0.061883770	1.269000E+00
211	  0.062084168	-3.218100E+01	  0.062084168	2.944100E+01	  0.062084168	5.217300E+01	  0.062084168	1.262000E+00
212	  0.062284570	-3.216400E+01	  0.062284570	2.921800E+01	  0.062284570	5.218200E+01	  0.062284570	1.256000E+00
213	  0.062484972	-3.212900E+01	  0.062484972	2.921800E+01	  0.062484972	5.219100E+01	  0.062484972	1.261000E+00
214	  0.062685370	-3.209100E+01	  0.062685370	2.824300E+01	  0.062685370	5.222300E+01	  0.062685370	1.229000E+00
215	  0.062885776	-3.204100E+01	  0.062885776	2.858800E+01	  0.062885776	5.222900E+01	  0.062885776	1.250000E+00
216	  0.063086174	-3.197000E+01	  0.063086174	2.749100E+01	  0.063086174	5.227200E+01	  0.063086174	1.217000E+00
217	  0.063286573	-3.189300E+01	  0.063286573	2.778600E+01	  0.063286573	5.228600E+01	  0.063286573	1.240000E+00
218	  0.063486971	-3.189600E+01	  0.063486971	2.749400E+01	  0.063486971	5.229200E+01	  0.063486971	1.228000E+00
219	  0.063687377	-3.187500E+01	  0.063687377	2.752700E+01	  0.063687377	5.229600E+01	  0.063687377	1.232000E+00
220	  0.063887775	-3.176900E+01	  0.063887775	2.732900E+01	  0.063887775	5.233000E+01	  0.063887775	1.240000E+00
221	  0.064088173	-3.172200E+01	  0.064088173	2.689000E+01	  0.064088173	5.235200E+01	  0.064088173	1.228000E+00
222	  0.064288579	-3.170300E+01	  0.064288579	2.715400E+01	  0.064288579	5.235200E+01	  0.064288579	1.242000E+00
223	  0.064488977	-3.162600E+01	  0.064488977	2.645000E+01	  0.064488977	5.238900E+01	  0.064488977	1.224000E+00
224	  0.064689375	-3.162800E+01	  0.064689375	2.658100E+01	  0.064689375	5.238500E+01	  0.064689375	1.229000E+00
225	  0.064889781	-3.157800E+01	  0.064889781	2.659300E+01	  0.064889781	5.239900E+01	  0.064889781	1.237000E+00
226	  0.065090179	-3.159700E+01	  0.065090179	2.664100E+01	  0.065090179	5.239300E+01	  0.065090179	1.237000E+00
227	  0.065290578	-3.145700E+01	  0.065290578	2.683500E+01	  0.065290578	5.242800E+01	  0.065290578	1.266000E+00
228	  0.065490983	-3.148700E+01	  0.065490983	2.677200E+01	  0.065490983	5.242100E+01	  0.065490983	1.259000E+00
229	  0.065691382	-3.146500E+01	  0.065691382	2.634200E+01	  0.065691382	5.243700E+01	  0.065691382	1.244000E+00
230	  0.065891780	-3.145700E+01	  0.065891780	2.628400E+01	  0.065891780	5.244100E+01	  0.065891780	1.242000E+00
231	  0.066092186	-3.142900E+01	  0.066092186	2.668500E+01	  0.066092186	5.243900E+01	  0.066092186	1.264000E+00
232	  0.066292584	-3.142100E+01	  0.066292584	2.600900E+01	  0.066292584	5.245700E+01	  0.066292584	1.236000E+00
233	  0.066492982	-3.142300E+01	  0.066492982	2.655700E+01	  0.066492982	5.244400E+01	  0.066492982	1.259000E+00
234	  0.066693388	-3.138800E+01	  0.066693388	2.601900E+01	  0.066693388	5.246700E+01	  0.066693388	1.241000E+00
235	  0.066893786	-3.136600E+01	  0.066893786	2.660900E+01	  0.066893786	5.245900E+01	  0.066893786	1.270000E+00
236	  0.067094192	-3.140400E+01	  0.067094192	2.631100E+01	  0.067094192	5.245500E+01	  0.067094192	1.251000E+00
237	  0.067294590	-3.132900E+01	  0.067294590	2.588700E+01	  0.067294590	5.248700E+01	  0.067294590	1.244000E+00
238	  0.067494988	-3.138600E+01	  0.067494988	2.588800E+01	  0.067494988	5.247000E+01	  0.067494988	1.236000E+00
239	  0.067695394	-3.137300E+01	  0.067695394	2.610400E+01	  0.067695394	5.246900E+01	  0.067695394	1.247000E+00
240	  0.067895792	-3.127500E+01	  0.067895792	2.604300E+01	  0.067895792	5.249900E+01	  0.067895792	1.259000E+00
241	  0.068096191	-3.134000E+01	  0.068096191	2.567100E+01	  0.068096191	5.248800E+01	  0.068096191	1.233000E+00
242	  0.068296596	-3.127200E+01	  0.068296596	2.529000E+01	  0.068296596	5.251700E+01	  0.068296596	1.226000E+00
243	  0.068496995	-3.131000E+01	  0.068496995	2.573100E+01	  0.068496995	5.249600E+01	  0.068496995	1.240000E+00
244	  0.068697393	-3.123900E+01	  0.068697393	2.597100E+01	  0.068697393	5.251100E+01	  0.068697393	1.261000E+00
245	  0.068897791	-3.125200E+01	  0.068897791	2.531600E+01	  0.068897791	5.252200E+01	  0.068897791	1.230000E+00
246	  0.069098189	-3.124400E+01	  0.069098189	2.519500E+01	  0.069098189	5.252700E+01	  0.069098189	1.226000E+00
247	  0.069298595	-3.124100E+01	  0.069298595	2.549600E+01	  0.069298595	5.252100E+01	  0.069298595	1.240000E+00
248	  0.069498993	-3.124800E+01	  0.069498993	2.493500E+01	  0.069498993	5.253200E+01	  0.069498993	1.214000E+00
249	  0.069699399	-3.121300E+01	  0.069699399	2.483600E+01	  0.069699399	5.254400E+01	  0.069699399	1.214000E+00
250	  0.069899797	-3.125700E+01	  0.069899797	2.420000E+01	  0.069899797	5.254500E+01	  0.069899797	1.179000E+00
251	  0.070100196	-3.122500E+01	  0.070100196	2.435000E+01	  0.070100196	5.255200E+01	  0.070100196	1.190000E+00
252	  0.070300601	-3.121200E+01	  0.070300601	2.432800E+01	  0.070300601	5.255600E+01	  0.070300601	1.191000E+00
253	  0.070501000	-3.114700E+01	  0.070501000	2.406400E+01	  0.070501000	5.258100E+01	  0.070501000	1.189000E+00
254	  0.070701398	-3.116600E+01	  0.070701398	2.381100E+01	  0.070701398	5.258100E+01	  0.070701398	1.174000E+00
255	  0.070901804	-3.112700E+01	  0.070901804	2.340800E+01	  0.070901804	5.260200E+01	  0.070901804	1.161000E+00
256	  0.071102202	-3.106300E+01	  0.071102202	2.330000E+01	  0.071102202	5.262400E+01	  0.071102202	1.165000E+00
257	  0.071302600	-3.103600E+01	  0.071302600	2.328300E+01	  0.071302600	5.263200E+01	  0.071302600	1.168000E+00
258	  0.071503006	-3.108900E+01	  0.071503006	2.297400E+01	  0.071503006	5.262300E+01	  0.071503006	1.146000E+00
259	  0.071703404	-3.103100E+01	  0.071703404	2.268600E+01	  0.071703404	5.264700E+01	  0.071703404	1.141000E+00
260	  0.071903802	-3.096700E+01	  0.071903802	2.305800E+01	  0.071903802	5.265900E+01	  0.071903802	1.167000E+00
261	  0.072104208	-3.097000E+01	  0.072104208	2.266900E+01	  0.072104208	5.266600E+01	  0.072104208	1.149000E+00
262	  0.072304606	-3.085500E+01	  0.072304606	2.288000E+01	  0.072304606	5.269800E+01	  0.072304606	1.175000E+00
263	  0.072505005	-3.085200E+01	  0.072505005	2.292900E+01	  0.072505005	5.269800E+01	  0.072505005	1.178000E+00
264	  0.072705410	-3.081700E+01	  0.072705410	2.269800E+01	  0.072705410	5.271400E+01	  0.072705410	1.171000E+00
265	  0.072905809	-3.073900E+01	  0.072905809	2.296300E+01	  0.072905809	5.273300E+01	  0.072905809	1.196000E+00
266	  0.073106214	-3.081200E+01	  0.073106214	2.364000E+01	  0.073106214	5.269500E+01	  0.073106214	1.218000E+00
267	  0.073306613	-3.075300E+01	  0.073306613	2.331300E+01	  0.073306613	5.272100E+01	  0.073306613	1.211000E+00
268	  0.073507011	-3.074500E+01	  0.073507011	2.304600E+01	  0.073507011	5.272900E+01	  0.073507011	1.199000E+00
269	  0.073707417	-3.076500E+01	  0.073707417	2.297000E+01	  0.073707417	5.272500E+01	  0.073707417	1.192000E+00
270	  0.073907815	-3.086700E+01	  0.073907815	2.311400E+01	  0.073907815	5.268900E+01	  0.073907815	1.184000E+00
271	  0.074108213	-3.087300E+01	  0.074108213	2.316300E+01	  0.074108213	5.268600E+01	  0.074108213	1.186000E+00
272	  0.074308619	-3.090100E+01	  0.074308619	2.322200E+01	  0.074308619	5.267600E+01	  0.074308619	1.185000E+00
273	  0.074509017	-3.082700E+01	  0.074509017	2.285200E+01	  0.074509017	5.270700E+01	  0.074509017	1.177000E+00
274	  0.074709415	-3.086600E+01	  0.074709415	2.296700E+01	  0.074709415	5.269300E+01	  0.074709415	1.177000E+00
275	  0.074909821	-3.085300E+01	  0.074909821	2.323100E+01	  0.074909821	5.269100E+01	  0.074909821	1.192000E+00
276	  0.075110219	-3.088700E+01	  0.075110219	2.273500E+01	  0.075110219	5.269100E+01	  0.075110219	1.163000E+00
277	  0.075310618	-3.090200E+01	  0.075310618	2.204300E+01	  0.075310618	5.270100E+01	  0.075310618	1.128000E+00
278	  0.075511023	-3.098400E+01	  0.075511023	2.156000E+01	  0.075511023	5.268500E+01	  0.075511023	1.094000E+00
279	  0.075711422	-3.094600E+01	  0.075711422	2.150800E+01	  0.075711422	5.269800E+01	  0.075711422	1.096000E+00
280	  0.075911827	-3.098200E+01	  0.075911827	2.117900E+01	  0.075911827	5.269300E+01	  0.075911827	1.076000E+00
281	  0.076112226	-3.099200E+01	  0.076112226	2.088000E+01	  0.076112226	5.269600E+01	  0.076112226	1.060000E+00
282	  0.076312624	-3.088200E+01	  0.076312624	2.040100E+01	  0.076312624	5.274000E+01	  0.076312624	1.051000E+00
283	  0.076513030	-3.085100E+01	  0.076513030	1.997100E+01	  0.076513030	5.275800E+01	  0.076513030	1.034000E+00
284	  0.076713428	-3.087400E+01	  0.076713428	1.934000E+01	  0.076713428	5.276300E+01	  0.076713428	1.000000E+00
285	  0.076913826	-3.083400E+01	  0.076913826	1.916600E+01	  0.076913826	5.277900E+01	  0.076913826	9.960000E-01
286	  0.077114232	-3.077800E+01	  0.077114232	1.893500E+01	  0.077114232	5.280100E+01	  0.077114232	9.910000E-01
287	  0.077314630	-3.062200E+01	  0.077314630	1.838200E+01	  0.077314630	5.286400E+01	  0.077314630	9.820000E-01
288	  0.077515028	-3.064500E+01	  0.077515028	1.843400E+01	  0.077515028	5.285500E+01	  0.077515028	9.820000E-01
289	  0.077715434	-3.054100E+01	  0.077715434	1.832100E+01	  0.077715434	5.289200E+01	  0.077715434	9.880000E-01
290	  0.077915832	-3.051600E+01	  0.077915832	1.796700E+01	  0.077915832	5.290700E+01	  0.077915832	9.730000E-01
291	  0.078116231	-3.038800E+01	  0.078116231	1.852800E+01	  0.078116231	5.294100E+01	  0.078116231	1.018000E+00
292	  0.078316636	-3.035500E+01	  0.078316636	1.879300E+01	  0.078316636	5.294800E+01	  0.078316636	1.036000E+00
293	  0.078517035	-3.029200E+01	  0.078517035	1.858200E+01	  0.078517035	5.297400E+01	  0.078517035	1.033000E+00
294	  0.078717433	-3.022900E+01	  0.078717433	1.854600E+01	  0.078717433	5.299700E+01	  0.078717433	1.039000E+00
295	  0.078917839	-3.028800E+01	  0.078917839	1.885500E+01	  0.078917839	5.297000E+01	  0.078917839	1.048000E+00
296	  0.079118237	-3.023000E+01	  0.079118237	1.916100E+01	  0.079118237	5.298400E+01	  0.079118237	1.072000E+00
297	  0.079318643	-3.019400E+01	  0.079318643	1.936200E+01	  0.079318643	5.299300E+01	  0.079318643	1.087000E+00
298	  0.079519041	-3.018900E+01	  0.079519041	1.987900E+01	  0.079519041	5.298400E+01	  0.079519041	1.115000E+00
299	  0.079719439	-3.023000E+01	  0.079719439	1.981500E+01	  0.079719439	5.297100E+01	  0.079719439	1.106000E+00
300	  0.079919845	-3.018300E+01	  0.079919845	2.054400E+01	  0.079919845	5.297200E+01	  0.079919845	1.152000E+00
301	  0.080120243	-3.025600E+01	  0.080120243	2.028200E+01	  0.080120243	5.295200E+01	  0.080120243	1.128000E+00
302	  0.080320641	-3.025500E+01	  0.080320641	2.023300E+01	  0.080320641	5.295400E+01	  0.080320641	1.125000E+00
303	  0.080521047	-3.030300E+01	  0.080521047	2.060500E+01	  0.080521047	5.292900E+01	  0.080521047	1.138000E+00
304	  0.080721445	-3.032100E+01	  0.080721445	2.049300E+01	  0.080721445	5.292600E+01	  0.080721445	1.130000E+00
305	  0.080921844	-3.038400E+01	  0.080921844	2.044300E+01	  0.080921844	5.290500E+01	  0.080921844	1.119000E+00
306	  0.081122249	-3.043200E+01	  0.081122249	2.040800E+01	  0.081122249	5.288900E+01	  0.081122249	1.110000E+00
307	  0.081322648	-3.045400E+01	  0.081322648	2.030100E+01	  0.081322648	5.288400E+01	  0.081322648	1.102000E+00
308	  0.081523046	-3.054800E+01	  0.081523046	2.001100E+01	  0.081523046	5.285800E+01	  0.081523046	1.075000E+00
309	  0.081723452	-3.056700E+01	  0.081723452	1.978200E+01	  0.081723452	5.285600E+01	  0.081723452	1.060000E+00
310	  0.081923850	-3.061600E+01	  0.081923850	1.985000E+01	  0.081923850	5.283800E+01	  0.081923850	1.057000E+00
311	  0.082124248	-3.070000E+01	  0.082124248	1.899400E+01	  0.082124248	5.282600E+01	  0.082124248	1.004000E+00
312	  0.082324654	-3.068500E+01	  0.082324654	1.832500E+01	  0.082324654	5.284400E+01	  0.082324654	9.710000E-01
313	  0.082525052	-3.070700E+01	  0.082525052	1.847700E+01	  0.082525052	5.283400E+01	  0.082525052	9.770000E-01
314	  0.082725458	-3.068100E+01	  0.082725458	1.748400E+01	  0.082725458	5.286000E+01	  0.082725458	9.290000E-01
315	  0.082925856	-3.074200E+01	  0.082925856	1.693400E+01	  0.082925856	5.284800E+01	  0.082925856	8.940000E-01
316	  0.083126254	-3.071000E+01	  0.083126254	1.651100E+01	  0.083126254	5.286600E+01	  0.083126254	8.760000E-01
317	  0.083326660	-3.068500E+01	  0.083326660	1.642400E+01	  0.083326660	5.287600E+01	  0.083326660	8.740000E-01
318	  0.083527058	-3.067100E+01	  0.083527058	1.572600E+01	  0.083527058	5.289200E+01	  0.083527058	8.390000E-01
319	  0.083727457	-3.061900E+01	  0.083727457	1.538500E+01	  0.083727457	5.291500E+01	  0.083727457	8.270000E-01
320	  0.083927862	-3.054200E+01	  0.083927862	1.468800E+01	  0.083927862	5.295200E+01	  0.083927862	7.980000E-01
321	  0.084128261	-3.057200E+01	  0.084128261	1.423000E+01	  0.084128261	5.294800E+01	  0.084128261	7.710000E-01
322	  0.084328659	-3.047000E+01	  0.084328659	1.378800E+01	  0.084328659	5.299000E+01	  0.084328659	7.570000E-01
323	  0.084529065	-3.038300E+01	  0.084529065	1.372700E+01	  0.084529065	5.302200E+01	  0.084529065	7.620000E-01
324	  0.084729463	-3.035100E+01	  0.084729463	1.400300E+01	  0.084729463	5.303000E+01	  0.084729463	7.800000E-01
325	  0.084929861	-3.029600E+01	  0.084929861	1.350300E+01	  0.084929861	5.305700E+01	  0.084929861	7.580000E-01
326	  0.085130267	-3.023500E+01	  0.085130267	1.352300E+01	  0.085130267	5.307800E+01	  0.085130267	7.640000E-01
327	  0.085330658	-3.018200E+01	  0.085330658	1.337400E+01	  0.085330658	5.310000E+01	  0.085330658	7.610000E-01
328	  0.085531056	-3.014100E+01	  0.085531056	1.313700E+01	  0.085531056	5.311800E+01	  0.085531056	7.510000E-01
329	  0.085731462	-3.005400E+01	  0.085731462	1.309900E+01	  0.085731462	5.315100E+01	  0.085731462	7.570000E-01
330	  0.085931860	-3.001700E+01	  0.085931860	1.304300E+01	  0.085931860	5.316600E+01	  0.085931860	7.580000E-01
331	  0.086132258	-2.997700E+01	  0.086132258	1.331200E+01	  0.086132258	5.317700E+01	  0.086132258	7.770000E-01
332	  0.086332664	-2.990600E+01	  0.086332664	1.338700E+01	  0.086332664	5.320300E+01	  0.086332664	7.880000E-01
333	  0.086533062	-2.992700E+01	  0.086533062	1.360900E+01	  0.086533062	5.319200E+01	  0.086533062	7.990000E-01
334	  0.086733460	-2.985000E+01	  0.086733460	1.363500E+01	  0.086733460	5.322000E+01	  0.086733460	8.080000E-01
335	  0.086933866	-2.982400E+01	  0.086933866	1.346200E+01	  0.086933866	5.323300E+01	  0.086933866	8.000000E-01
336	  0.087134264	-2.988200E+01	  0.087134264	1.394000E+01	  0.087134264	5.320400E+01	  0.087134264	8.220000E-01
337	  0.087334670	-2.976700E+01	  0.087334670	1.397200E+01	  0.087334670	5.324700E+01	  0.087334670	8.360000E-01
338	  0.087535068	-2.981900E+01	  0.087535068	1.427800E+01	  0.087535068	5.322200E+01	  0.087535068	8.480000E-01
339	  0.087735467	-2.987100E+01	  0.087735467	1.452500E+01	  0.087735467	5.319900E+01	  0.087735467	8.570000E-01
340	  0.087935872	-2.991500E+01	  0.087935872	1.446000E+01	  0.087935872	5.318300E+01	  0.087935872	8.480000E-01
341	  0.088136271	-2.989700E+01	  0.088136271	1.422400E+01	  0.088136271	5.319400E+01	  0.088136271	8.370000E-01
342	  0.088336669	-2.989300E+01	  0.088336669	1.418400E+01	  0.088336669	5.319600E+01	  0.088336669	8.350000E-01
343	  0.088537075	-2.991700E+01	  0.088537075	1.425300E+01	  0.088537075	5.318600E+01	  0.088537075	8.370000E-01
344	  0.088737473	-2.994000E+01	  0.088737473	1.428800E+01	  0.088737473	5.317700E+01	  0.088737473	8.360000E-01
345	  0.088937871	-2.994600E+01	  0.088937871	1.444900E+01	  0.088937871	5.317200E+01	  0.088937871	8.450000E-01
346	  0.089138277	-3.001700E+01	  0.089138277	1.408400E+01	  0.089138277	5.315100E+01	  0.089138277	8.170000E-01
347	  0.089338675	-3.005200E+01	  0.089338675	1.370100E+01	  0.089338675	5.314300E+01	  0.089338675	7.920000E-01
348	  0.089539073	-3.002600E+01	  0.089539073	1.332400E+01	  0.089539073	5.315900E+01	  0.089539073	7.730000E-01
349	  0.089739479	-3.002100E+01	  0.089739479	1.306200E+01	  0.089739479	5.316400E+01	  0.089739479	7.580000E-01
350	  0.089939877	-3.008700E+01	  0.089939877	1.288000E+01	  0.089939877	5.314200E+01	  0.089939877	7.420000E-01
351	  0.090140276	-3.005300E+01	  0.090140276	1.278400E+01	  0.090140276	5.315600E+01	  0.090140276	7.400000E-01
352	  0.090340681	-3.009500E+01	  0.090340681	1.241900E+01	  0.090340681	5.314500E+01	  0.090340681	7.150000E-01
353	  0.090541080	-3.005200E+01	  0.090541080	1.202300E+01	  0.090541080	5.316700E+01	  0.090541080	6.960000E-01
354	  0.090741485	-3.000300E+01	  0.090741485	1.171500E+01	  0.090741485	5.318900E+01	  0.090741485	6.830000E-01
355	  0.090941884	-3.002300E+01	  0.090941884	1.131000E+01	  0.090941884	5.318600E+01	  0.090941884	6.580000E-01
356	  0.091142282	-2.999300E+01	  0.091142282	1.095000E+01	  0.091142282	5.320200E+01	  0.091142282	6.400000E-01
357	  0.091342688	-2.991200E+01	  0.091342688	1.075900E+01	  0.091342688	5.323500E+01	  0.091342688	6.350000E-01
358	  0.091543086	-2.995000E+01	  0.091543086	1.061200E+01	  0.091543086	5.322300E+01	  0.091543086	6.240000E-01
359	  0.091743484	-2.984500E+01	  0.091743484	1.048900E+01	  0.091743484	5.326500E+01	  0.091743484	6.240000E-01
360	  0.091943890	-2.979700E+01	  0.091943890	1.046600E+01	  0.091943890	5.328300E+01	  0.091943890	6.270000E-01
361	  0.092144288	-2.975100E+01	  0.092144288	1.015900E+01	  0.092144288	5.330500E+01	  0.092144288	6.120000E-01
362	  0.092344686	-2.966500E+01	  0.092344686	1.016800E+01	  0.092344686	5.333900E+01	  0.092344686	6.190000E-01
363	  0.092545092	-2.964800E+01	  0.092545092	1.032600E+01	  0.092545092	5.334400E+01	  0.092545092	6.300000E-01
364	  0.092745490	-2.961900E+01	  0.092745490	1.064300E+01	  0.092745490	5.335100E+01	  0.092745490	6.510000E-01
365	  0.092945889	-2.959800E+01	  0.092945889	1.053500E+01	  0.092945889	5.336100E+01	  0.092945889	6.470000E-01
366	  0.093146294	-2.954800E+01	  0.093146294	1.055800E+01	  0.093146294	5.338100E+01	  0.093146294	6.520000E-01
367	  0.093346693	-2.952900E+01	  0.093346693	1.057400E+01	  0.093346693	5.338800E+01	  0.093346693	6.540000E-01
368	  0.093547091	-2.957400E+01	  0.093547091	1.092800E+01	  0.093547091	5.336600E+01	  0.093547091	6.720000E-01
369	  0.093747497	-2.957800E+01	  0.093747497	1.089800E+01	  0.093747497	5.336500E+01	  0.093747497	6.700000E-01
370	  0.093947895	-2.962000E+01	  0.093947895	1.153400E+01	  0.093947895	5.334000E+01	  0.093947895	7.050000E-01
371	  0.094148301	-2.957400E+01	  0.094148301	1.177300E+01	  0.094148301	5.335500E+01	  0.094148301	7.230000E-01
372	  0.094348699	-2.964200E+01	  0.094348699	1.123800E+01	  0.094348699	5.333500E+01	  0.094348699	6.850000E-01
373	  0.094549097	-2.965900E+01	  0.094549097	1.145200E+01	  0.094549097	5.332500E+01	  0.094549097	6.970000E-01
374	  0.094749503	-2.965600E+01	  0.094749503	1.144500E+01	  0.094749503	5.332700E+01	  0.094749503	6.970000E-01
375	  0.094949901	-2.973100E+01	  0.094949901	1.166400E+01	  0.094949901	5.329400E+01	  0.094949901	7.030000E-01
376	  0.095150299	-2.977600E+01	  0.095150299	1.161200E+01	  0.095150299	5.327700E+01	  0.095150299	6.960000E-01
377	  0.095350705	-2.982300E+01	  0.095350705	1.154300E+01	  0.095350705	5.326000E+01	  0.095350705	6.880000E-01
378	  0.095551103	-2.981300E+01	  0.095551103	1.145200E+01	  0.095551103	5.326500E+01	  0.095551103	6.840000E-01
379	  0.095751502	-2.987200E+01	  0.095751502	1.088100E+01	  0.095751502	5.324900E+01	  0.095751502	6.450000E-01
380	  0.095951907	-2.997300E+01	  0.095951907	1.048700E+01	  0.095951907	5.321500E+01	  0.095951907	6.150000E-01
381	  0.096152306	-3.003300E+01	  0.096152306	1.018900E+01	  0.096152306	5.319600E+01	  0.096152306	5.930000E-01
382	  0.096352704	-2.997900E+01	  0.096352704	9.738000E+00	  0.096352704	5.322100E+01	  0.096352704	5.710000E-01
383	  0.096553110	-3.006400E+01	  0.096553110	9.334000E+00	  0.096553110	5.319300E+01	  0.096553110	5.420000E-01
384	  0.096753508	-3.003800E+01	  0.096753508	8.916000E+00	  0.096753508	5.320700E+01	  0.096753508	5.190000E-01
385	  0.096953906	-2.998200E+01	  0.096953906	8.734000E+00	  0.096953906	5.323000E+01	  0.096953906	5.120000E-01
386	  0.097154312	-2.999800E+01	  0.097154312	7.797000E+00	  0.097154312	5.323200E+01	  0.097154312	4.570000E-01
387	  0.097354710	-2.999200E+01	  0.097354710	7.614000E+00	  0.097354710	5.323600E+01	  0.097354710	4.460000E-01
388	  0.097555116	-2.995900E+01	  0.097555116	7.119000E+00	  0.097555116	5.325300E+01	  0.097555116	4.190000E-01
389	  0.097755514	-2.987300E+01	  0.097755514	6.761000E+00	  0.097755514	5.328900E+01	  0.097755514	4.030000E-01
390	  0.097955912	-2.983800E+01	  0.097955912	6.491000E+00	  0.097955912	5.330500E+01	  0.097955912	3.880000E-01
391	  0.098156318	-2.983700E+01	  0.098156318	6.344000E+00	  0.098156318	5.330600E+01	  0.098156318	3.790000E-01
392	  0.098356716	-2.979900E+01	  0.098356716	6.051000E+00	  0.098356716	5.332300E+01	  0.098356716	3.640000E-01
393	  0.098557115	-2.968400E+01	  0.098557115	5.959000E+00	  0.098557115	5.337000E+01	  0.098557115	3.630000E-01
394	  0.098757520	-2.969300E+01	  0.098757520	5.760000E+00	  0.098757520	5.336700E+01	  0.098757520	3.510000E-01
