! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.me1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 02:56:59 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.023006011	-6.980000E-01	  0.023006011	-1.495850E+02	  0.023006011	2.157000E+00	  0.023006011	-1.356700E+01
17	  0.023206413	-7.040000E-01	  0.023206413	-1.511810E+02	  0.023206413	2.160000E+00	  0.023206413	-1.282300E+01
18	  0.023406813	-7.110000E-01	  0.023406813	-1.528080E+02	  0.023406813	2.167000E+00	  0.023406813	-1.207100E+01
19	  0.023607215	-7.180000E-01	  0.023607215	-1.544290E+02	  0.023607215	2.173000E+00	  0.023607215	-1.132500E+01
20	  0.023807615	-7.260000E-01	  0.023807615	-1.560620E+02	  0.023807615	2.183000E+00	  0.023807615	-1.058000E+01
21	  0.024008015	-7.350000E-01	  0.024008015	-1.576780E+02	  0.024008015	2.198000E+00	  0.024008015	-9.846000E+00
22	  0.024208417	-7.460000E-01	  0.024208417	-1.593150E+02	  0.024208417	2.217000E+00	  0.024208417	-9.107000E+00
23	  0.024408817	-7.570000E-01	  0.024408817	-1.609510E+02	  0.024408817	2.239000E+00	  0.024408817	-8.372000E+00
24	  0.024609219	-7.670000E-01	  0.024609219	-1.626220E+02	  0.024609219	2.260000E+00	  0.024609219	-7.625000E+00
25	  0.024809619	-7.760000E-01	  0.024809619	-1.643220E+02	  0.024809619	2.276000E+00	  0.024809619	-6.869000E+00
26	  0.025010020	-7.810000E-01	  0.025010020	-1.660030E+02	  0.025010020	2.282000E+00	  0.025010020	-6.125000E+00
27	  0.025210422	-7.910000E-01	  0.025210422	-1.677000E+02	  0.025210422	2.302000E+00	  0.025210422	-5.376000E+00
28	  0.025410822	-8.000000E-01	  0.025410822	-1.693860E+02	  0.025410822	2.321000E+00	  0.025410822	-4.634000E+00
29	  0.025611224	-8.110000E-01	  0.025611224	-1.710890E+02	  0.025611224	2.348000E+00	  0.025611224	-3.887000E+00
30	  0.025811624	-8.220000E-01	  0.025811624	-1.727990E+02	  0.025811624	2.374000E+00	  0.025811624	-3.138000E+00
31	  0.026012026	-8.360000E-01	  0.026012026	-1.745370E+02	  0.026012026	2.409000E+00	  0.026012026	-2.379000E+00
32	  0.026212426	-8.490000E-01	  0.026212426	-1.762740E+02	  0.026212426	2.445000E+00	  0.026212426	-1.622000E+00
33	  0.026412826	-8.650000E-01	  0.026412826	-1.780180E+02	  0.026412826	2.490000E+00	  0.026412826	-8.620000E-01
34	  0.026613226	-8.830000E-01	  0.026613226	-1.797910E+02	  0.026613226	2.539000E+00	  0.026613226	-9.000000E-02
35	  0.026813626	-8.990000E-01	  0.026813626	1.784250E+02	  0.026813626	2.585000E+00	  0.026813626	6.850000E-01
36	  0.027014028	-9.120000E-01	  0.027014028	1.766650E+02	  0.027014028	2.627000E+00	  0.027014028	1.451000E+00
37	  0.027214428	-9.280000E-01	  0.027214428	1.748970E+02	  0.027214428	2.674000E+00	  0.027214428	2.221000E+00
38	  0.027414829	-9.410000E-01	  0.027414829	1.731130E+02	  0.027414829	2.717000E+00	  0.027414829	2.999000E+00
39	  0.027615231	-9.580000E-01	  0.027615231	1.713270E+02	  0.027615231	2.773000E+00	  0.027615231	3.779000E+00
40	  0.027815631	-9.770000E-01	  0.027815631	1.695170E+02	  0.027815631	2.835000E+00	  0.027815631	4.572000E+00
41	  0.028016033	-9.960000E-01	  0.028016033	1.676820E+02	  0.028016033	2.899000E+00	  0.028016033	5.377000E+00
42	  0.028216433	-1.014000E+00	  0.028216433	1.658330E+02	  0.028216433	2.962000E+00	  0.028216433	6.191000E+00
43	  0.028416833	-1.035000E+00	  0.028416833	1.639880E+02	  0.028416833	3.035000E+00	  0.028416833	7.006000E+00
44	  0.028617235	-1.059000E+00	  0.028617235	1.621490E+02	  0.028617235	3.119000E+00	  0.028617235	7.822000E+00
45	  0.028817635	-1.081000E+00	  0.028817635	1.602740E+02	  0.028817635	3.201000E+00	  0.028817635	8.658000E+00
46	  0.029018037	-1.105000E+00	  0.029018037	1.583940E+02	  0.029018037	3.292000E+00	  0.029018037	9.500000E+00
47	  0.029218437	-1.127000E+00	  0.029218437	1.564860E+02	  0.029218437	3.381000E+00	  0.029218437	1.036000E+01
48	  0.029418837	-1.150000E+00	  0.029418837	1.545770E+02	  0.029418837	3.473000E+00	  0.029418837	1.122600E+01
49	  0.029619239	-1.171000E+00	  0.029619239	1.526990E+02	  0.029619239	3.563000E+00	  0.029619239	1.208400E+01
50	  0.029819639	-1.194000E+00	  0.029819639	1.508130E+02	  0.029819639	3.662000E+00	  0.029819639	1.295200E+01
51	  0.030020041	-1.216000E+00	  0.030020041	1.489180E+02	  0.030020041	3.763000E+00	  0.030020041	1.383100E+01
52	  0.030220442	-1.242000E+00	  0.030220442	1.470330E+02	  0.030220442	3.882000E+00	  0.030220442	1.471200E+01
53	  0.030420844	-1.274000E+00	  0.030420844	1.451400E+02	  0.030420844	4.019000E+00	  0.030420844	1.560400E+01
54	  0.030621244	-1.312000E+00	  0.030621244	1.432030E+02	  0.030621244	4.184000E+00	  0.030621244	1.652600E+01
55	  0.030821644	-1.348000E+00	  0.030821644	1.412180E+02	  0.030821644	4.349000E+00	  0.030821644	1.748000E+01
56	  0.031022044	-1.381000E+00	  0.031022044	1.392060E+02	  0.031022044	4.512000E+00	  0.031022044	1.845800E+01
57	  0.031222444	-1.407000E+00	  0.031222444	1.371680E+02	  0.031222444	4.659000E+00	  0.031222444	1.946200E+01
58	  0.031422846	-1.432000E+00	  0.031422846	1.351350E+02	  0.031422846	4.810000E+00	  0.031422846	2.047700E+01
59	  0.031623244	-1.459000E+00	  0.031623244	1.331110E+02	  0.031623244	4.971000E+00	  0.031623244	2.150100E+01
60	  0.031823646	-1.482000E+00	  0.031823646	1.311100E+02	  0.031823646	5.127000E+00	  0.031823646	2.252900E+01
61	  0.032024048	-1.502000E+00	  0.032024048	1.291110E+02	  0.032024048	5.282000E+00	  0.032024048	2.357200E+01
62	  0.032224450	-1.528000E+00	  0.032224450	1.271310E+02	  0.032224450	5.461000E+00	  0.032224450	2.461900E+01
63	  0.032424849	-1.555000E+00	  0.032424849	1.251820E+02	  0.032424849	5.652000E+00	  0.032424849	2.566500E+01
64	  0.032625251	-1.589000E+00	  0.032625251	1.232040E+02	  0.032625251	5.880000E+00	  0.032625251	2.674200E+01
65	  0.032825653	-1.625000E+00	  0.032825653	1.212250E+02	  0.032825653	6.128000E+00	  0.032825653	2.783600E+01
66	  0.033026051	-1.667000E+00	  0.033026051	1.192580E+02	  0.033026051	6.408000E+00	  0.033026051	2.894000E+01
67	  0.033226453	-1.710000E+00	  0.033226453	1.172570E+02	  0.033226453	6.705000E+00	  0.033226453	3.008400E+01
68	  0.033426855	-1.756000E+00	  0.033426855	1.152360E+02	  0.033426855	7.037000E+00	  0.033426855	3.125800E+01
69	  0.033627257	-1.802000E+00	  0.033627257	1.131860E+02	  0.033627257	7.385000E+00	  0.033627257	3.247300E+01
70	  0.033827655	-1.845000E+00	  0.033827655	1.110930E+02	  0.033827655	7.741000E+00	  0.033827655	3.374200E+01
71	  0.034028057	-1.887000E+00	  0.034028057	1.090180E+02	  0.034028057	8.114000E+00	  0.034028057	3.502600E+01
72	  0.034228459	-1.932000E+00	  0.034228459	1.069080E+02	  0.034228459	8.525000E+00	  0.034228459	3.635900E+01
73	  0.034428857	-1.975000E+00	  0.034428857	1.048290E+02	  0.034428857	8.946000E+00	  0.034428857	3.770400E+01
74	  0.034629259	-2.015000E+00	  0.034629259	1.027510E+02	  0.034629259	9.380000E+00	  0.034629259	3.908300E+01
75	  0.034829661	-2.050000E+00	  0.034829661	1.006830E+02	  0.034829661	9.817000E+00	  0.034829661	4.049300E+01
76	  0.035030060	-2.082000E+00	  0.035030060	9.865200E+01	  0.035030060	1.026100E+01	  0.035030060	4.191400E+01
77	  0.035230462	-2.125000E+00	  0.035230462	9.665900E+01	  0.035230462	1.078300E+01	  0.035230462	4.333300E+01
78	  0.035430863	-2.172000E+00	  0.035430863	9.464600E+01	  0.035430863	1.135700E+01	  0.035430863	4.479800E+01
79	  0.035631265	-2.225000E+00	  0.035631265	9.262300E+01	  0.035631265	1.200500E+01	  0.035631265	4.630000E+01
80	  0.035831664	-2.284000E+00	  0.035831664	9.056400E+01	  0.035831664	1.273300E+01	  0.035831664	4.786100E+01
81	  0.036032066	-2.341000E+00	  0.036032066	8.847200E+01	  0.036032066	1.350700E+01	  0.036032066	4.949200E+01
82	  0.036232468	-2.397000E+00	  0.036232468	8.631300E+01	  0.036232468	1.434800E+01	  0.036232468	5.122700E+01
83	  0.036432866	-2.449000E+00	  0.036432866	8.416300E+01	  0.036432866	1.522600E+01	  0.036432866	5.300900E+01
84	  0.036633268	-2.500000E+00	  0.036633268	8.197500E+01	  0.036633268	1.617600E+01	  0.036633268	5.488200E+01
85	  0.036833670	-2.547000E+00	  0.036833670	7.978300E+01	  0.036833670	1.717600E+01	  0.036833670	5.682500E+01
86	  0.037034072	-2.589000E+00	  0.037034072	7.762400E+01	  0.037034072	1.821700E+01	  0.037034072	5.880800E+01
87	  0.037234470	-2.627000E+00	  0.037234470	7.548200E+01	  0.037234470	1.930900E+01	  0.037234470	6.085000E+01
88	  0.037434869	-2.668000E+00	  0.037434869	7.336400E+01	  0.037434869	2.049600E+01	  0.037434869	6.292900E+01
89	  0.037635271	-2.707000E+00	  0.037635271	7.126400E+01	  0.037635271	2.176300E+01	  0.037635271	6.506200E+01
90	  0.037835669	-2.754000E+00	  0.037835669	6.913400E+01	  0.037835669	2.321600E+01	  0.037835669	6.726900E+01
91	  0.038036071	-2.811000E+00	  0.038036071	6.703900E+01	  0.038036071	2.484900E+01	  0.038036071	6.946600E+01
92	  0.038236473	-2.867000E+00	  0.038236473	6.501300E+01	  0.038236473	2.656900E+01	  0.038236473	7.164200E+01
93	  0.038436871	-2.924000E+00	  0.038436871	6.295500E+01	  0.038436871	2.847100E+01	  0.038436871	7.390700E+01
94	  0.038637273	-2.985000E+00	  0.038637273	6.091600E+01	  0.038637273	3.055800E+01	  0.038637273	7.618100E+01
95	  0.038837675	-3.045000E+00	  0.038837675	5.880700E+01	  0.038837675	3.287800E+01	  0.038837675	7.859700E+01
96	  0.039038073	-3.104000E+00	  0.039038073	5.669800E+01	  0.039038073	3.540800E+01	  0.039038073	8.106400E+01
97	  0.039238475	-3.157000E+00	  0.039238475	5.454500E+01	  0.039238475	3.817000E+01	  0.039238475	8.367400E+01
98	  0.039438877	-3.205000E+00	  0.039438877	5.238900E+01	  0.039438877	4.115600E+01	  0.039438877	8.637200E+01
99	  0.039639279	-3.244000E+00	  0.039639279	5.030400E+01	  0.039639279	4.426100E+01	  0.039639279	8.908000E+01
100	  0.039839678	-3.287000E+00	  0.039839678	4.826700E+01	  0.039839678	4.763300E+01	  0.039839678	9.171800E+01
101	  0.040040080	-3.325000E+00	  0.040040080	4.624400E+01	  0.040040080	5.126800E+01	  0.040040080	9.438700E+01
102	  0.040240481	-3.375000E+00	  0.040240481	4.426300E+01	  0.040240481	5.528900E+01	  0.040240481	9.685300E+01
103	  0.040440880	-3.425000E+00	  0.040440880	4.225500E+01	  0.040440880	5.975600E+01	  0.040440880	9.928200E+01
104	  0.040641282	-3.482000E+00	  0.040641282	4.023200E+01	  0.040641282	6.473300E+01	  0.040641282	1.015500E+02
105	  0.040841684	-3.536000E+00	  0.040841684	3.818400E+01	  0.040841684	7.021800E+01	  0.040841684	1.037100E+02
106	  0.041042086	-3.594000E+00	  0.041042086	3.615000E+01	  0.041042086	7.619200E+01	  0.041042086	1.055730E+02
107	  0.041242484	-3.645000E+00	  0.041242484	3.410500E+01	  0.041242484	8.266700E+01	  0.041242484	1.072610E+02
108	  0.041442886	-3.699000E+00	  0.041442886	3.204500E+01	  0.041442886	8.977100E+01	  0.041442886	1.085250E+02
109	  0.041643288	-3.749000E+00	  0.041643288	2.998700E+01	  0.041643288	9.742600E+01	  0.041643288	1.093610E+02
110	  0.041843686	-3.801000E+00	  0.041843686	2.791200E+01	  0.041843686	1.057300E+02	  0.041843686	1.095430E+02
111	  0.042044088	-3.845000E+00	  0.042044088	2.583700E+01	  0.042044088	1.145730E+02	  0.042044088	1.091700E+02
112	  0.042244490	-3.889000E+00	  0.042244490	2.380400E+01	  0.042244490	1.237590E+02	  0.042244490	1.078990E+02
113	  0.042444889	-3.936000E+00	  0.042444889	2.179400E+01	  0.042444889	1.332490E+02	  0.042444889	1.055240E+02
114	  0.042645290	-3.980000E+00	  0.042645290	1.975600E+01	  0.042645290	1.431590E+02	  0.042645290	1.019850E+02
115	  0.042845692	-4.024000E+00	  0.042845692	1.774500E+01	  0.042845692	1.530420E+02	  0.042845692	9.716200E+01
116	  0.043046094	-4.064000E+00	  0.043046094	1.573300E+01	  0.043046094	1.628620E+02	  0.043046094	9.102400E+01
117	  0.043246493	-4.107000E+00	  0.043246493	1.373800E+01	  0.043246493	1.721440E+02	  0.043246493	8.330100E+01
118	  0.043446895	-4.149000E+00	  0.043446895	1.173700E+01	  0.043446895	1.807740E+02	  0.043446895	7.411400E+01
119	  0.043647297	-4.191000E+00	  0.043647297	9.769000E+00	  0.043647297	1.882370E+02	  0.043647297	6.368900E+01
120	  0.043847695	-4.234000E+00	  0.043847695	7.793000E+00	  0.043847695	1.943540E+02	  0.043847695	5.197800E+01
121	  0.044048097	-4.276000E+00	  0.044048097	5.840000E+00	  0.044048097	1.988290E+02	  0.044048097	3.947800E+01
122	  0.044248499	-4.315000E+00	  0.044248499	3.891000E+00	  0.044248499	2.017050E+02	  0.044248499	2.645000E+01
123	  0.044448901	-4.351000E+00	  0.044448901	1.949000E+00	  0.044448901	2.028590E+02	  0.044448901	1.321300E+01
124	  0.044649299	-4.383000E+00	  0.044649299	3.200000E-02	  0.044649299	2.023490E+02	  0.044649299	2.180000E-01
125	  0.044849701	-4.420000E+00	  0.044849701	-1.855000E+00	  0.044849701	1.999080E+02	  0.044849701	-1.218500E+01
126	  0.045050103	-4.458000E+00	  0.045050103	-3.734000E+00	  0.045050103	1.959690E+02	  0.045050103	-2.380200E+01
127	  0.045250501	-4.498000E+00	  0.045250501	-5.605000E+00	  0.045250501	1.907110E+02	  0.045250501	-3.440500E+01
128	  0.045450903	-4.536000E+00	  0.045450903	-7.468000E+00	  0.045450903	1.845650E+02	  0.045450903	-4.390700E+01
129	  0.045651305	-4.571000E+00	  0.045651305	-9.339000E+00	  0.045651305	1.777450E+02	  0.045651305	-5.235400E+01
130	  0.045851704	-4.607000E+00	  0.045851704	-1.119900E+01	  0.045851704	1.703760E+02	  0.045851704	-5.954500E+01
131	  0.046052106	-4.641000E+00	  0.046052106	-1.305400E+01	  0.046052106	1.627880E+02	  0.046052106	-6.564000E+01
132	  0.046252504	-4.673000E+00	  0.046252504	-1.490600E+01	  0.046252504	1.551060E+02	  0.046252504	-7.068900E+01
133	  0.046452906	-4.705000E+00	  0.046452906	-1.675500E+01	  0.046452906	1.474480E+02	  0.046452906	-7.474900E+01
134	  0.046653304	-4.739000E+00	  0.046653304	-1.857400E+01	  0.046653304	1.400000E+02	  0.046653304	-7.781000E+01
135	  0.046853706	-4.774000E+00	  0.046853706	-2.038200E+01	  0.046853706	1.328090E+02	  0.046853706	-8.006200E+01
136	  0.047054108	-4.808000E+00	  0.047054108	-2.222300E+01	  0.047054108	1.257840E+02	  0.047054108	-8.169600E+01
137	  0.047254506	-4.842000E+00	  0.047254506	-2.404300E+01	  0.047254506	1.191590E+02	  0.047254506	-8.272200E+01
138	  0.047454908	-4.870000E+00	  0.047454908	-2.587100E+01	  0.047454908	1.128800E+02	  0.047454908	-8.341100E+01
139	  0.047655310	-4.901000E+00	  0.047655310	-2.767400E+01	  0.047655310	1.070110E+02	  0.047655310	-8.357300E+01
140	  0.047855709	-4.930000E+00	  0.047855709	-2.948200E+01	  0.047855709	1.014690E+02	  0.047855709	-8.341700E+01
141	  0.048056111	-4.958000E+00	  0.048056111	-3.129200E+01	  0.048056111	9.626000E+01	  0.048056111	-8.299600E+01
142	  0.048256513	-4.985000E+00	  0.048256513	-3.307700E+01	  0.048256513	9.144300E+01	  0.048256513	-8.235500E+01
143	  0.048456915	-5.008000E+00	  0.048456915	-3.487500E+01	  0.048456915	8.688900E+01	  0.048456915	-8.157000E+01
144	  0.048657313	-5.026000E+00	  0.048657313	-3.665500E+01	  0.048657313	8.265700E+01	  0.048657313	-8.068900E+01
145	  0.048857715	-5.046000E+00	  0.048857715	-3.842300E+01	  0.048857715	7.872100E+01	  0.048857715	-7.964100E+01
146	  0.049058117	-5.064000E+00	  0.049058117	-4.014300E+01	  0.049058117	7.512700E+01	  0.049058117	-7.853900E+01
147	  0.049258515	-5.083000E+00	  0.049258515	-4.182900E+01	  0.049258515	7.182600E+01	  0.049258515	-7.734900E+01
148	  0.049458917	-5.102000E+00	  0.049458917	-4.347400E+01	  0.049458917	6.880200E+01	  0.049458917	-7.612900E+01
149	  0.049659319	-5.118000E+00	  0.049659319	-4.512200E+01	  0.049659319	6.594500E+01	  0.049659319	-7.488300E+01
150	  0.049859721	-5.142000E+00	  0.049859721	-4.678700E+01	  0.049859721	6.326500E+01	  0.049859721	-7.350500E+01
151	  0.050060119	-5.161000E+00	  0.050060119	-4.843500E+01	  0.050060119	6.075400E+01	  0.050060119	-7.216800E+01
152	  0.050260521	-5.184000E+00	  0.050260521	-5.008400E+01	  0.050260521	5.841200E+01	  0.050260521	-7.077300E+01
153	  0.050460923	-5.206000E+00	  0.050460923	-5.173500E+01	  0.050460923	5.620000E+01	  0.050460923	-6.938400E+01
154	  0.050661322	-5.225000E+00	  0.050661322	-5.337500E+01	  0.050661322	5.412300E+01	  0.050661322	-6.802100E+01
155	  0.050861724	-5.243000E+00	  0.050861724	-5.504600E+01	  0.050861724	5.212100E+01	  0.050861724	-6.664800E+01
156	  0.051062126	-5.257000E+00	  0.051062126	-5.667700E+01	  0.051062126	5.026600E+01	  0.051062126	-6.533300E+01
157	  0.051262524	-5.268000E+00	  0.051262524	-5.827800E+01	  0.051262524	4.853600E+01	  0.051262524	-6.406300E+01
158	  0.051462926	-5.282000E+00	  0.051462926	-5.989300E+01	  0.051462926	4.689900E+01	  0.051462926	-6.276900E+01
159	  0.051663328	-5.296000E+00	  0.051663328	-6.145800E+01	  0.051663328	4.540200E+01	  0.051663328	-6.151900E+01
160	  0.051863730	-5.313000E+00	  0.051863730	-6.300300E+01	  0.051863730	4.401500E+01	  0.051863730	-6.027700E+01
161	  0.052064128	-5.332000E+00	  0.052064128	-6.456500E+01	  0.052064128	4.269500E+01	  0.052064128	-5.902800E+01
162	  0.052264530	-5.348000E+00	  0.052264530	-6.611200E+01	  0.052264530	4.144600E+01	  0.052264530	-5.781500E+01
163	  0.052464932	-5.363000E+00	  0.052464932	-6.769100E+01	  0.052464932	4.023000E+01	  0.052464932	-5.660400E+01
164	  0.052665330	-5.378000E+00	  0.052665330	-6.926000E+01	  0.052665330	3.908300E+01	  0.052665330	-5.541300E+01
165	  0.052865732	-5.394000E+00	  0.052865732	-7.080700E+01	  0.052865732	3.801400E+01	  0.052865732	-5.425300E+01
166	  0.053066134	-5.411000E+00	  0.053066134	-7.234000E+01	  0.053066134	3.701400E+01	  0.053066134	-5.311100E+01
167	  0.053266536	-5.423000E+00	  0.053266536	-7.391700E+01	  0.053266536	3.601200E+01	  0.053266536	-5.197700E+01
168	  0.053466935	-5.433000E+00	  0.053466935	-7.546100E+01	  0.053466935	3.507200E+01	  0.053466935	-5.088800E+01
169	  0.053667337	-5.439000E+00	  0.053667337	-7.700400E+01	  0.053667337	3.415800E+01	  0.053667337	-4.983100E+01
170	  0.053867739	-5.442000E+00	  0.053867739	-7.853300E+01	  0.053867739	3.328700E+01	  0.053867739	-4.880500E+01
171	  0.054068137	-5.449000E+00	  0.054068137	-8.002800E+01	  0.054068137	3.248600E+01	  0.054068137	-4.780200E+01
172	  0.054268539	-5.455000E+00	  0.054268539	-8.147200E+01	  0.054268539	3.174700E+01	  0.054268539	-4.684500E+01
173	  0.054468941	-5.462000E+00	  0.054468941	-8.291000E+01	  0.054468941	3.104400E+01	  0.054468941	-4.590300E+01
174	  0.054669339	-5.467000E+00	  0.054669339	-8.431500E+01	  0.054669339	3.038100E+01	  0.054669339	-4.499800E+01
175	  0.054869737	-5.476000E+00	  0.054869737	-8.573500E+01	  0.054869737	2.975700E+01	  0.054869737	-4.408100E+01
176	  0.055070139	-5.486000E+00	  0.055070139	-8.713500E+01	  0.055070139	2.916600E+01	  0.055070139	-4.319000E+01
177	  0.055270538	-5.498000E+00	  0.055270538	-8.855700E+01	  0.055270538	2.860400E+01	  0.055270538	-4.228700E+01
178	  0.055470940	-5.508000E+00	  0.055470940	-8.999100E+01	  0.055470940	2.805000E+01	  0.055470940	-4.139700E+01
179	  0.055671342	-5.520000E+00	  0.055671342	-9.140300E+01	  0.055671342	2.753500E+01	  0.055671342	-4.052700E+01
180	  0.055871744	-5.531000E+00	  0.055871744	-9.284900E+01	  0.055871744	2.702500E+01	  0.055871744	-3.965100E+01
181	  0.056072142	-5.539000E+00	  0.056072142	-9.425800E+01	  0.056072142	2.654000E+01	  0.056072142	-3.881400E+01
182	  0.056272544	-5.541000E+00	  0.056272544	-9.566200E+01	  0.056272544	2.605400E+01	  0.056272544	-3.800400E+01
183	  0.056472946	-5.541000E+00	  0.056472946	-9.703500E+01	  0.056472946	2.558700E+01	  0.056472946	-3.722700E+01
184	  0.056673344	-5.550000E+00	  0.056673344	-9.839800E+01	  0.056673344	2.517600E+01	  0.056673344	-3.644200E+01
185	  0.056873746	-5.553000E+00	  0.056873746	-9.978600E+01	  0.056873746	2.475200E+01	  0.056873746	-3.566700E+01
186	  0.057074148	-5.560000E+00	  0.057074148	-1.010840E+02	  0.057074148	2.438300E+01	  0.057074148	-3.494100E+01
