! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.me2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:12:36 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
139	  0.047655310	-4.925000E+00	  0.047655310	-2.778300E+01	  0.047655310	1.066180E+02	  0.047655310	-8.312100E+01
140	  0.047855709	-4.952000E+00	  0.047855709	-2.961000E+01	  0.047855709	1.010700E+02	  0.047855709	-8.301100E+01
141	  0.048056111	-4.980000E+00	  0.048056111	-3.145300E+01	  0.048056111	9.581600E+01	  0.048056111	-8.259800E+01
142	  0.048256513	-5.007000E+00	  0.048256513	-3.327200E+01	  0.048256513	9.095500E+01	  0.048256513	-8.193900E+01
143	  0.048456915	-5.028000E+00	  0.048456915	-3.508600E+01	  0.048456915	8.640800E+01	  0.048456915	-8.117900E+01
144	  0.048657313	-5.045000E+00	  0.048657313	-3.689900E+01	  0.048657313	8.214100E+01	  0.048657313	-8.030000E+01
145	  0.048857715	-5.062000E+00	  0.048857715	-3.867900E+01	  0.048857715	7.821000E+01	  0.048857715	-7.930100E+01
146	  0.049058117	-5.077000E+00	  0.049058117	-4.040900E+01	  0.049058117	7.462800E+01	  0.049058117	-7.821900E+01
147	  0.049258515	-5.091000E+00	  0.049258515	-4.208900E+01	  0.049258515	7.135400E+01	  0.049258515	-7.710100E+01
148	  0.049458917	-5.107000E+00	  0.049458917	-4.373500E+01	  0.049458917	6.834900E+01	  0.049458917	-7.590500E+01
149	  0.049659319	-5.123000E+00	  0.049659319	-4.539700E+01	  0.049659319	6.549300E+01	  0.049659319	-7.465200E+01
150	  0.049859721	-5.145000E+00	  0.049859721	-4.705000E+01	  0.049859721	6.285200E+01	  0.049859721	-7.329800E+01
151	  0.050060119	-5.164000E+00	  0.050060119	-4.869000E+01	  0.050060119	6.037600E+01	  0.050060119	-7.196600E+01
152	  0.050260521	-5.185000E+00	  0.050260521	-5.031900E+01	  0.050260521	5.807500E+01	  0.050260521	-7.060000E+01
153	  0.050460923	-5.205000E+00	  0.050460923	-5.194800E+01	  0.050460923	5.590400E+01	  0.050460923	-6.924100E+01
154	  0.050661322	-5.221000E+00	  0.050661322	-5.357100E+01	  0.050661322	5.384900E+01	  0.050661322	-6.791500E+01
155	  0.050861724	-5.237000E+00	  0.050861724	-5.523000E+01	  0.050861724	5.187400E+01	  0.050861724	-6.655400E+01
156	  0.051062126	-5.252000E+00	  0.051062126	-5.683300E+01	  0.051062126	5.006600E+01	  0.051062126	-6.525200E+01
157	  0.051262524	-5.267000E+00	  0.051262524	-5.843500E+01	  0.051262524	4.836300E+01	  0.051262524	-6.395100E+01
158	  0.051462926	-5.282000E+00	  0.051462926	-6.002700E+01	  0.051462926	4.676000E+01	  0.051462926	-6.267300E+01
159	  0.051663328	-5.295000E+00	  0.051663328	-6.158500E+01	  0.051663328	4.527100E+01	  0.051663328	-6.143600E+01
160	  0.051863730	-5.314000E+00	  0.051863730	-6.311200E+01	  0.051863730	4.392000E+01	  0.051863730	-6.019100E+01
161	  0.052064128	-5.334000E+00	  0.052064128	-6.468800E+01	  0.052064128	4.259900E+01	  0.052064128	-5.892500E+01
162	  0.052264530	-5.352000E+00	  0.052264530	-6.622300E+01	  0.052264530	4.137300E+01	  0.052264530	-5.771200E+01
163	  0.052464932	-5.369000E+00	  0.052464932	-6.778800E+01	  0.052464932	4.018100E+01	  0.052464932	-5.650300E+01
164	  0.052665330	-5.387000E+00	  0.052665330	-6.936700E+01	  0.052665330	3.904100E+01	  0.052665330	-5.529700E+01
165	  0.052865732	-5.402000E+00	  0.052865732	-7.092600E+01	  0.052865732	3.796600E+01	  0.052865732	-5.413100E+01
166	  0.053066134	-5.419000E+00	  0.053066134	-7.249800E+01	  0.053066134	3.694400E+01	  0.053066134	-5.296300E+01
167	  0.053266536	-5.435000E+00	  0.053266536	-7.406900E+01	  0.053266536	3.596700E+01	  0.053266536	-5.182100E+01
168	  0.053466935	-5.441000E+00	  0.053466935	-7.562400E+01	  0.053466935	3.500700E+01	  0.053466935	-5.074500E+01
169	  0.053667337	-5.448000E+00	  0.053667337	-7.717200E+01	  0.053667337	3.410100E+01	  0.053667337	-4.968200E+01
170	  0.053867739	-5.452000E+00	  0.053867739	-7.872900E+01	  0.053867739	3.321900E+01	  0.053867739	-4.863900E+01
171	  0.054068137	-5.454000E+00	  0.054068137	-8.023600E+01	  0.054068137	3.239800E+01	  0.054068137	-4.764600E+01
172	  0.054268539	-5.463000E+00	  0.054268539	-8.167300E+01	  0.054268539	3.167500E+01	  0.054268539	-4.669000E+01
173	  0.054468941	-5.464000E+00	  0.054468941	-8.312800E+01	  0.054468941	3.094600E+01	  0.054468941	-4.575700E+01
174	  0.054669339	-5.470000E+00	  0.054669339	-8.454600E+01	  0.054669339	3.028600E+01	  0.054669339	-4.484200E+01
175	  0.054869737	-5.478000E+00	  0.054869737	-8.595100E+01	  0.054869737	2.966500E+01	  0.054869737	-4.394300E+01
176	  0.055070139	-5.486000E+00	  0.055070139	-8.735600E+01	  0.055070139	2.907000E+01	  0.055070139	-4.305400E+01
177	  0.055270538	-5.499000E+00	  0.055270538	-8.877900E+01	  0.055270538	2.851300E+01	  0.055270538	-4.215100E+01
178	  0.055470940	-5.509000E+00	  0.055470940	-9.019400E+01	  0.055470940	2.797200E+01	  0.055470940	-4.127300E+01
179	  0.055671342	-5.516000E+00	  0.055671342	-9.161500E+01	  0.055671342	2.743900E+01	  0.055671342	-4.041100E+01
180	  0.055871744	-5.527000E+00	  0.055871744	-9.303000E+01	  0.055871744	2.694100E+01	  0.055871744	-3.955600E+01
181	  0.056072142	-5.537000E+00	  0.056072142	-9.443100E+01	  0.056072142	2.647000E+01	  0.056072142	-3.871900E+01
182	  0.056272544	-5.539000E+00	  0.056272544	-9.583600E+01	  0.056272544	2.598500E+01	  0.056272544	-3.791000E+01
183	  0.056472946	-5.539000E+00	  0.056472946	-9.723500E+01	  0.056472946	2.551400E+01	  0.056472946	-3.711800E+01
184	  0.056673344	-5.548000E+00	  0.056673344	-9.858900E+01	  0.056673344	2.510800E+01	  0.056673344	-3.634000E+01
185	  0.056873746	-5.551000E+00	  0.056873746	-9.997600E+01	  0.056873746	2.468600E+01	  0.056873746	-3.556600E+01
186	  0.057074148	-5.560000E+00	  0.057074148	-1.012790E+02	  0.057074148	2.432500E+01	  0.057074148	-3.483500E+01
187	  0.057274550	-5.568000E+00	  0.057274550	-1.026050E+02	  0.057274550	2.397000E+01	  0.057274550	-3.410000E+01
188	  0.057474948	-5.577000E+00	  0.057474948	-1.039490E+02	  0.057474948	2.362200E+01	  0.057474948	-3.336500E+01
189	  0.057675350	-5.581000E+00	  0.057675350	-1.052990E+02	  0.057675350	2.327400E+01	  0.057675350	-3.264000E+01
190	  0.057875752	-5.591000E+00	  0.057875752	-1.066250E+02	  0.057875752	2.296200E+01	  0.057875752	-3.192700E+01
191	  0.058076151	-5.598000E+00	  0.058076151	-1.079870E+02	  0.058076151	2.264400E+01	  0.058076151	-3.120800E+01
192	  0.058276553	-5.604000E+00	  0.058276553	-1.093050E+02	  0.058276553	2.234400E+01	  0.058276553	-3.052100E+01
193	  0.058476955	-5.608000E+00	  0.058476955	-1.106570E+02	  0.058476955	2.204100E+01	  0.058476955	-2.982600E+01
194	  0.058677353	-5.606000E+00	  0.058677353	-1.119910E+02	  0.058677353	2.173500E+01	  0.058677353	-2.915600E+01
195	  0.058877755	-5.607000E+00	  0.058877755	-1.132890E+02	  0.058877755	2.145700E+01	  0.058877755	-2.850500E+01
196	  0.059078157	-5.604000E+00	  0.059078157	-1.146080E+02	  0.059078157	2.117100E+01	  0.059078157	-2.785500E+01
197	  0.059278559	-5.602000E+00	  0.059278559	-1.158840E+02	  0.059278559	2.090500E+01	  0.059278559	-2.723100E+01
198	  0.059478957	-5.601000E+00	  0.059478957	-1.171200E+02	  0.059478957	2.066000E+01	  0.059478957	-2.663000E+01
199	  0.059679359	-5.605000E+00	  0.059679359	-1.183200E+02	  0.059679359	2.044600E+01	  0.059679359	-2.604500E+01
200	  0.059879761	-5.606000E+00	  0.059879761	-1.195520E+02	  0.059879761	2.022300E+01	  0.059879761	-2.545300E+01
201	  0.060080159	-5.610000E+00	  0.060080159	-1.207550E+02	  0.060080159	2.002400E+01	  0.060080159	-2.487400E+01
202	  0.060280561	-5.612000E+00	  0.060280561	-1.219600E+02	  0.060280561	1.982300E+01	  0.060280561	-2.430400E+01
203	  0.060480963	-5.617000E+00	  0.060480963	-1.231860E+02	  0.060480963	1.963800E+01	  0.060480963	-2.372200E+01
204	  0.060681365	-5.624000E+00	  0.060681365	-1.243750E+02	  0.060681365	1.946800E+01	  0.060681365	-2.316200E+01
205	  0.060881764	-5.630000E+00	  0.060881764	-1.255830E+02	  0.060881764	1.930100E+01	  0.060881764	-2.259700E+01
206	  0.061082166	-5.636000E+00	  0.061082166	-1.267890E+02	  0.061082166	1.913800E+01	  0.061082166	-2.203800E+01
207	  0.061282568	-5.639000E+00	  0.061282568	-1.279870E+02	  0.061282568	1.897400E+01	  0.061282568	-2.148900E+01
208	  0.061482966	-5.644000E+00	  0.061482966	-1.291910E+02	  0.061482966	1.881900E+01	  0.061482966	-2.094000E+01
209	  0.061683368	-5.647000E+00	  0.061683368	-1.303970E+02	  0.061683368	1.866400E+01	  0.061683368	-2.039500E+01
210	  0.061883770	-5.651000E+00	  0.061883770	-1.315720E+02	  0.061883770	1.852400E+01	  0.061883770	-1.986600E+01
211	  0.062084168	-5.653000E+00	  0.062084168	-1.327540E+02	  0.062084168	1.838000E+01	  0.062084168	-1.934000E+01
212	  0.062284570	-5.656000E+00	  0.062284570	-1.339340E+02	  0.062284570	1.824500E+01	  0.062284570	-1.881700E+01
213	  0.062484972	-5.653000E+00	  0.062484972	-1.350470E+02	  0.062484972	1.810500E+01	  0.062484972	-1.833000E+01
214	  0.062685370	-5.661000E+00	  0.062685370	-1.361750E+02	  0.062685370	1.800000E+01	  0.062685370	-1.783200E+01
215	  0.062885776	-5.665000E+00	  0.062885776	-1.373660E+02	  0.062885776	1.788100E+01	  0.062885776	-1.731200E+01
216	  0.063086174	-5.671000E+00	  0.063086174	-1.384720E+02	  0.063086174	1.777900E+01	  0.063086174	-1.683100E+01
217	  0.063286573	-5.675000E+00	  0.063286573	-1.396770E+02	  0.063286573	1.766600E+01	  0.063286573	-1.631100E+01
218	  0.063486971	-5.677000E+00	  0.063486971	-1.408460E+02	  0.063486971	1.755900E+01	  0.063486971	-1.581000E+01
219	  0.063687377	-5.677000E+00	  0.063687377	-1.420080E+02	  0.063687377	1.744700E+01	  0.063687377	-1.531600E+01
220	  0.063887775	-5.681000E+00	  0.063887775	-1.431480E+02	  0.063887775	1.735500E+01	  0.063887775	-1.483100E+01
221	  0.064088173	-5.678000E+00	  0.064088173	-1.442800E+02	  0.064088173	1.724600E+01	  0.064088173	-1.435600E+01
222	  0.064288579	-5.680000E+00	  0.064288579	-1.454060E+02	  0.064288579	1.715700E+01	  0.064288579	-1.388200E+01
223	  0.064488977	-5.682000E+00	  0.064488977	-1.464980E+02	  0.064488977	1.707300E+01	  0.064488977	-1.342500E+01
224	  0.064689375	-5.683000E+00	  0.064689375	-1.475710E+02	  0.064689375	1.699100E+01	  0.064689375	-1.297800E+01
225	  0.064889781	-5.683000E+00	  0.064889781	-1.486660E+02	  0.064889781	1.690800E+01	  0.064889781	-1.252400E+01
226	  0.065090179	-5.684000E+00	  0.065090179	-1.497500E+02	  0.065090179	1.683300E+01	  0.065090179	-1.207600E+01
227	  0.065290578	-5.693000E+00	  0.065290578	-1.508770E+02	  0.065290578	1.677900E+01	  0.065290578	-1.160800E+01
228	  0.065490983	-5.698000E+00	  0.065490983	-1.519530E+02	  0.065490983	1.671900E+01	  0.065490983	-1.116500E+01
229	  0.065691382	-5.701000E+00	  0.065691382	-1.529870E+02	  0.065691382	1.666200E+01	  0.065691382	-1.074100E+01
230	  0.065891780	-5.710000E+00	  0.065891780	-1.540750E+02	  0.065891780	1.662000E+01	  0.065891780	-1.029400E+01
231	  0.066092186	-5.711000E+00	  0.066092186	-1.551480E+02	  0.066092186	1.656100E+01	  0.066092186	-9.858000E+00
232	  0.066292584	-5.716000E+00	  0.066292584	-1.562210E+02	  0.066292584	1.651500E+01	  0.066292584	-9.422000E+00
233	  0.066492982	-5.723000E+00	  0.066492982	-1.573130E+02	  0.066492982	1.647500E+01	  0.066492982	-8.978000E+00
234	  0.066693388	-5.727000E+00	  0.066693388	-1.583740E+02	  0.066693388	1.643200E+01	  0.066693388	-8.550000E+00
235	  0.066893786	-5.733000E+00	  0.066893786	-1.594550E+02	  0.066893786	1.639600E+01	  0.066893786	-8.114000E+00
236	  0.067094192	-5.738000E+00	  0.067094192	-1.605370E+02	  0.067094192	1.636100E+01	  0.067094192	-7.679000E+00
237	  0.067294590	-5.742000E+00	  0.067294590	-1.615820E+02	  0.067294590	1.632800E+01	  0.067294590	-7.261000E+00
238	  0.067494988	-5.746000E+00	  0.067494988	-1.626160E+02	  0.067494988	1.629400E+01	  0.067494988	-6.848000E+00
239	  0.067695394	-5.754000E+00	  0.067695394	-1.636770E+02	  0.067695394	1.627600E+01	  0.067695394	-6.424000E+00
240	  0.067895792	-5.746000E+00	  0.067895792	-1.647180E+02	  0.067895792	1.621800E+01	  0.067895792	-6.012000E+00
241	  0.068096191	-5.752000E+00	  0.068096191	-1.657490E+02	  0.068096191	1.619900E+01	  0.068096191	-5.603000E+00
242	  0.068296596	-5.763000E+00	  0.068296596	-1.667450E+02	  0.068296596	1.619900E+01	  0.068296596	-5.206000E+00
243	  0.068496995	-5.764000E+00	  0.068496995	-1.677600E+02	  0.068496995	1.617200E+01	  0.068496995	-4.805000E+00
244	  0.068697393	-5.764000E+00	  0.068697393	-1.688090E+02	  0.068697393	1.614600E+01	  0.068697393	-4.391000E+00
245	  0.068897791	-5.764000E+00	  0.068897791	-1.698060E+02	  0.068897791	1.612200E+01	  0.068897791	-3.999000E+00
246	  0.069098189	-5.763000E+00	  0.069098189	-1.707980E+02	  0.069098189	1.609800E+01	  0.069098189	-3.608000E+00
247	  0.069298595	-5.766000E+00	  0.069298595	-1.717740E+02	  0.069298595	1.608600E+01	  0.069298595	-3.224000E+00
248	  0.069498993	-5.767000E+00	  0.069498993	-1.727800E+02	  0.069498993	1.607300E+01	  0.069498993	-2.829000E+00
249	  0.069699399	-5.770000E+00	  0.069699399	-1.737350E+02	  0.069699399	1.606700E+01	  0.069699399	-2.454000E+00
250	  0.069899797	-5.766000E+00	  0.069899797	-1.746860E+02	  0.069899797	1.604300E+01	  0.069899797	-2.081000E+00
251	  0.070100196	-5.777000E+00	  0.070100196	-1.756570E+02	  0.070100196	1.606200E+01	  0.070100196	-1.700000E+00
252	  0.070300601	-5.778000E+00	  0.070300601	-1.765810E+02	  0.070300601	1.605600E+01	  0.070300601	-1.338000E+00
253	  0.070501000	-5.780000E+00	  0.070501000	-1.775840E+02	  0.070501000	1.605700E+01	  0.070501000	-9.450000E-01
254	  0.070701398	-5.786000E+00	  0.070701398	-1.785780E+02	  0.070701398	1.606600E+01	  0.070701398	-5.560000E-01
255	  0.070901804	-5.790000E+00	  0.070901804	-1.795100E+02	  0.070901804	1.607500E+01	  0.070901804	-1.910000E-01
256	  0.071102202	-5.796000E+00	  0.071102202	1.795240E+02	  0.071102202	1.609000E+01	  0.071102202	1.850000E-01
257	  0.071302600	-5.803000E+00	  0.071302600	1.785380E+02	  0.071302600	1.611100E+01	  0.071302600	5.710000E-01
258	  0.071503006	-5.803000E+00	  0.071503006	1.775810E+02	  0.071503006	1.611400E+01	  0.071503006	9.450000E-01
259	  0.071703404	-5.811000E+00	  0.071703404	1.765940E+02	  0.071703404	1.614300E+01	  0.071703404	1.331000E+00
260	  0.071903802	-5.815000E+00	  0.071903802	1.755980E+02	  0.071903802	1.616100E+01	  0.071903802	1.720000E+00
261	  0.072104208	-5.824000E+00	  0.072104208	1.746080E+02	  0.072104208	1.619400E+01	  0.072104208	2.107000E+00
262	  0.072304606	-5.833000E+00	  0.072304606	1.736300E+02	  0.072304606	1.623000E+01	  0.072304606	2.489000E+00
263	  0.072505005	-5.833000E+00	  0.072505005	1.727020E+02	  0.072505005	1.624400E+01	  0.072505005	2.853000E+00
264	  0.072705410	-5.836000E+00	  0.072705410	1.717070E+02	  0.072705410	1.626900E+01	  0.072705410	3.242000E+00
265	  0.072905809	-5.838000E+00	  0.072905809	1.707460E+02	  0.072905809	1.629400E+01	  0.072905809	3.619000E+00
266	  0.073106214	-5.838000E+00	  0.073106214	1.697580E+02	  0.073106214	1.631600E+01	  0.073106214	4.006000E+00
267	  0.073306613	-5.847000E+00	  0.073306613	1.687820E+02	  0.073306613	1.636300E+01	  0.073306613	4.388000E+00
268	  0.073507011	-5.851000E+00	  0.073507011	1.678090E+02	  0.073507011	1.639800E+01	  0.073507011	4.770000E+00
269	  0.073707417	-5.848000E+00	  0.073707417	1.668550E+02	  0.073707417	1.641600E+01	  0.073707417	5.146000E+00
270	  0.073907815	-5.843000E+00	  0.073907815	1.659610E+02	  0.073907815	1.643200E+01	  0.073907815	5.500000E+00
271	  0.074108213	-5.847000E+00	  0.074108213	1.650330E+02	  0.074108213	1.647200E+01	  0.074108213	5.865000E+00
272	  0.074308619	-5.848000E+00	  0.074308619	1.641100E+02	  0.074308619	1.650600E+01	  0.074308619	6.230000E+00
273	  0.074509017	-5.847000E+00	  0.074509017	1.632000E+02	  0.074509017	1.653700E+01	  0.074509017	6.590000E+00
274	  0.074709415	-5.853000E+00	  0.074709415	1.623010E+02	  0.074709415	1.658700E+01	  0.074709415	6.945000E+00
275	  0.074909821	-5.860000E+00	  0.074909821	1.613820E+02	  0.074909821	1.664500E+01	  0.074909821	7.308000E+00
276	  0.075110219	-5.865000E+00	  0.075110219	1.605170E+02	  0.075110219	1.669400E+01	  0.075110219	7.651000E+00
277	  0.075310618	-5.873000E+00	  0.075310618	1.596440E+02	  0.075310618	1.675600E+01	  0.075310618	7.996000E+00
278	  0.075511023	-5.879000E+00	  0.075511023	1.587540E+02	  0.075511023	1.681400E+01	  0.075511023	8.349000E+00
279	  0.075711422	-5.887000E+00	  0.075711422	1.578560E+02	  0.075711422	1.688100E+01	  0.075711422	8.705000E+00
280	  0.075911827	-5.898000E+00	  0.075911827	1.569820E+02	  0.075911827	1.695700E+01	  0.075911827	9.051000E+00
281	  0.076112226	-5.908000E+00	  0.076112226	1.561330E+02	  0.076112226	1.702800E+01	  0.076112226	9.388000E+00
282	  0.076312624	-5.918000E+00	  0.076312624	1.552060E+02	  0.076312624	1.710900E+01	  0.076312624	9.756000E+00
283	  0.076513030	-5.931000E+00	  0.076513030	1.543210E+02	  0.076513030	1.719500E+01	  0.076513030	1.010700E+01
284	  0.076713428	-5.944000E+00	  0.076713428	1.534730E+02	  0.076713428	1.728300E+01	  0.076713428	1.044300E+01
285	  0.076913826	-5.954000E+00	  0.076913826	1.525380E+02	  0.076913826	1.736800E+01	  0.076913826	1.081600E+01
286	  0.077114232	-5.963000E+00	  0.077114232	1.516560E+02	  0.077114232	1.745100E+01	  0.077114232	1.116900E+01
287	  0.077314630	-5.978000E+00	  0.077314630	1.507400E+02	  0.077314630	1.755500E+01	  0.077314630	1.153300E+01
288	  0.077515028	-5.990000E+00	  0.077515028	1.498660E+02	  0.077515028	1.765100E+01	  0.077515028	1.188300E+01
289	  0.077715434	-6.007000E+00	  0.077715434	1.489750E+02	  0.077715434	1.776200E+01	  0.077715434	1.223700E+01
290	  0.077915832	-6.018000E+00	  0.077915832	1.480760E+02	  0.077915832	1.786100E+01	  0.077915832	1.259800E+01
291	  0.078116231	-6.025000E+00	  0.078116231	1.471770E+02	  0.078116231	1.795200E+01	  0.078116231	1.296200E+01
292	  0.078316636	-6.036000E+00	  0.078316636	1.462510E+02	  0.078316636	1.805700E+01	  0.078316636	1.333600E+01
293	  0.078517035	-6.049000E+00	  0.078517035	1.453490E+02	  0.078517035	1.817200E+01	  0.078517035	1.369900E+01
294	  0.078717433	-6.057000E+00	  0.078717433	1.444430E+02	  0.078717433	1.827300E+01	  0.078717433	1.406800E+01
295	  0.078917839	-6.062000E+00	  0.078917839	1.435430E+02	  0.078917839	1.836800E+01	  0.078917839	1.443700E+01
296	  0.079118237	-6.068000E+00	  0.079118237	1.426910E+02	  0.079118237	1.846400E+01	  0.079118237	1.478600E+01
297	  0.079318643	-6.072000E+00	  0.079318643	1.418400E+02	  0.079318643	1.855700E+01	  0.079318643	1.513700E+01
298	  0.079519041	-6.079000E+00	  0.079519041	1.409470E+02	  0.079519041	1.866700E+01	  0.079519041	1.550500E+01
299	  0.079719439	-6.088000E+00	  0.079719439	1.401340E+02	  0.079719439	1.877300E+01	  0.079719439	1.583900E+01
300	  0.079919845	-6.092000E+00	  0.079919845	1.392410E+02	  0.079919845	1.887900E+01	  0.079919845	1.621000E+01
301	  0.080120243	-6.105000E+00	  0.080120243	1.384450E+02	  0.080120243	1.900100E+01	  0.080120243	1.653600E+01
302	  0.080320641	-6.120000E+00	  0.080320641	1.376310E+02	  0.080320641	1.913500E+01	  0.080320641	1.686800E+01
303	  0.080521047	-6.126000E+00	  0.080521047	1.368020E+02	  0.080521047	1.924600E+01	  0.080521047	1.721400E+01
304	  0.080721445	-6.143000E+00	  0.080721445	1.359730E+02	  0.080721445	1.938800E+01	  0.080721445	1.755200E+01
305	  0.080921844	-6.156000E+00	  0.080921844	1.351480E+02	  0.080921844	1.952600E+01	  0.080921844	1.789200E+01
306	  0.081122249	-6.169000E+00	  0.081122249	1.343270E+02	  0.081122249	1.966400E+01	  0.081122249	1.823200E+01
307	  0.081322648	-6.182000E+00	  0.081322648	1.334930E+02	  0.081322648	1.980600E+01	  0.081322648	1.857700E+01
308	  0.081523046	-6.193000E+00	  0.081523046	1.327070E+02	  0.081523046	1.994100E+01	  0.081523046	1.890500E+01
309	  0.081723452	-6.212000E+00	  0.081723452	1.319070E+02	  0.081723452	2.010100E+01	  0.081723452	1.923200E+01
310	  0.081923850	-6.221000E+00	  0.081923850	1.310350E+02	  0.081923850	2.024600E+01	  0.081923850	1.960000E+01
311	  0.082124248	-6.239000E+00	  0.082124248	1.302700E+02	  0.082124248	2.040200E+01	  0.082124248	1.991400E+01
312	  0.082324654	-6.256000E+00	  0.082324654	1.294670E+02	  0.082324654	2.056600E+01	  0.082324654	2.024600E+01
313	  0.082525052	-6.269000E+00	  0.082525052	1.286370E+02	  0.082525052	2.072600E+01	  0.082525052	2.059400E+01
314	  0.082725458	-6.293000E+00	  0.082725458	1.277960E+02	  0.082725458	2.092200E+01	  0.082725458	2.093700E+01
315	  0.082925856	-6.311000E+00	  0.082925856	1.270070E+02	  0.082925856	2.109600E+01	  0.082925856	2.126400E+01
316	  0.083126254	-6.327000E+00	  0.083126254	1.262010E+02	  0.083126254	2.127200E+01	  0.083126254	2.159900E+01
317	  0.083326660	-6.349000E+00	  0.083326660	1.253940E+02	  0.083326660	2.146600E+01	  0.083326660	2.193000E+01
318	  0.083527058	-6.365000E+00	  0.083527058	1.245570E+02	  0.083527058	2.165000E+01	  0.083527058	2.228200E+01
319	  0.083727457	-6.388000E+00	  0.083727457	1.237180E+02	  0.083727457	2.186100E+01	  0.083727457	2.262600E+01
320	  0.083927862	-6.402000E+00	  0.083927862	1.228560E+02	  0.083927862	2.205400E+01	  0.083927862	2.299200E+01
321	  0.084128261	-6.422000E+00	  0.084128261	1.220320E+02	  0.084128261	2.226000E+01	  0.084128261	2.333400E+01
322	  0.084328659	-6.435000E+00	  0.084328659	1.211990E+02	  0.084328659	2.245100E+01	  0.084328659	2.369000E+01
323	  0.084529065	-6.450000E+00	  0.084529065	1.204030E+02	  0.084529065	2.264400E+01	  0.084529065	2.402700E+01
324	  0.084729463	-6.466000E+00	  0.084729463	1.195700E+02	  0.084729463	2.285000E+01	  0.084729463	2.438100E+01
325	  0.084929861	-6.481000E+00	  0.084929861	1.187670E+02	  0.084929861	2.305500E+01	  0.084929861	2.472100E+01
326	  0.085130267	-6.499000E+00	  0.085130267	1.179750E+02	  0.085130267	2.326600E+01	  0.085130267	2.505500E+01
327	  0.085330658	-6.516000E+00	  0.085330658	1.171870E+02	  0.085330658	2.348000E+01	  0.085330658	2.538800E+01
328	  0.085531056	-6.539000E+00	  0.085531056	1.164030E+02	  0.085531056	2.371200E+01	  0.085531056	2.571200E+01
329	  0.085731462	-6.560000E+00	  0.085731462	1.156230E+02	  0.085731462	2.394400E+01	  0.085731462	2.603600E+01
330	  0.085931860	-6.583000E+00	  0.085931860	1.148350E+02	  0.085931860	2.418700E+01	  0.085931860	2.636100E+01
331	  0.086132258	-6.599000E+00	  0.086132258	1.140520E+02	  0.086132258	2.441000E+01	  0.086132258	2.669400E+01
332	  0.086332664	-6.623000E+00	  0.086332664	1.132630E+02	  0.086332664	2.466400E+01	  0.086332664	2.701900E+01
333	  0.086533062	-6.641000E+00	  0.086533062	1.124740E+02	  0.086533062	2.490500E+01	  0.086533062	2.735200E+01
334	  0.086733460	-6.665000E+00	  0.086733460	1.116590E+02	  0.086733460	2.517400E+01	  0.086733460	2.768800E+01
335	  0.086933866	-6.685000E+00	  0.086933866	1.108680E+02	  0.086933866	2.542900E+01	  0.086933866	2.802000E+01
336	  0.087134264	-6.704000E+00	  0.087134264	1.101340E+02	  0.087134264	2.567000E+01	  0.087134264	2.832700E+01
337	  0.087334670	-6.728000E+00	  0.087334670	1.093330E+02	  0.087334670	2.595000E+01	  0.087334670	2.865600E+01
338	  0.087535068	-6.747000E+00	  0.087535068	1.086070E+02	  0.087535068	2.619700E+01	  0.087535068	2.895900E+01
339	  0.087735467	-6.765000E+00	  0.087735467	1.078570E+02	  0.087735467	2.645400E+01	  0.087735467	2.927400E+01
340	  0.087935872	-6.794000E+00	  0.087935872	1.071060E+02	  0.087935872	2.674800E+01	  0.087935872	2.957100E+01
