! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:22:49 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
140	  0.047855709	-7.259000E+00	  0.047855709	1.201690E+02	  0.047855709	2.500500E+01	  0.047855709	2.308300E+01
141	  0.048056111	-7.256000E+00	  0.048056111	1.199310E+02	  0.048056111	2.504700E+01	  0.048056111	2.318700E+01
142	  0.048256513	-7.253000E+00	  0.048256513	1.196610E+02	  0.048256513	2.509100E+01	  0.048256513	2.330500E+01
143	  0.048456915	-7.246000E+00	  0.048456915	1.194080E+02	  0.048456915	2.512500E+01	  0.048456915	2.342100E+01
144	  0.048657313	-7.246000E+00	  0.048657313	1.191690E+02	  0.048657313	2.517300E+01	  0.048657313	2.352200E+01
145	  0.048857715	-7.242000E+00	  0.048857715	1.189490E+02	  0.048857715	2.520700E+01	  0.048857715	2.362100E+01
146	  0.049058117	-7.242000E+00	  0.049058117	1.187190E+02	  0.049058117	2.525500E+01	  0.049058117	2.371800E+01
147	  0.049258515	-7.246000E+00	  0.049258515	1.185220E+02	  0.049258515	2.530800E+01	  0.049258515	2.379600E+01
148	  0.049458917	-7.246000E+00	  0.049458917	1.182870E+02	  0.049458917	2.535900E+01	  0.049458917	2.389400E+01
149	  0.049659319	-7.249000E+00	  0.049659319	1.180430E+02	  0.049659319	2.541900E+01	  0.049659319	2.399400E+01
150	  0.049859721	-7.252000E+00	  0.049859721	1.178010E+02	  0.049859721	2.547900E+01	  0.049859721	2.409200E+01
151	  0.050060119	-7.257000E+00	  0.050060119	1.175530E+02	  0.050060119	2.554400E+01	  0.050060119	2.419100E+01
152	  0.050260521	-7.265000E+00	  0.050260521	1.172950E+02	  0.050260521	2.562500E+01	  0.050260521	2.428900E+01
153	  0.050460923	-7.265000E+00	  0.050460923	1.170160E+02	  0.050460923	2.568400E+01	  0.050460923	2.440800E+01
154	  0.050661322	-7.268000E+00	  0.050661322	1.167430E+02	  0.050661322	2.575200E+01	  0.050661322	2.452000E+01
155	  0.050861724	-7.261000E+00	  0.050861724	1.164750E+02	  0.050861724	2.579200E+01	  0.050861724	2.464400E+01
156	  0.051062126	-7.257000E+00	  0.051062126	1.161690E+02	  0.051062126	2.584800E+01	  0.051062126	2.478000E+01
157	  0.051262524	-7.249000E+00	  0.051262524	1.158930E+02	  0.051262524	2.589000E+01	  0.051262524	2.490900E+01
158	  0.051462926	-7.246000E+00	  0.051462926	1.156410E+02	  0.051462926	2.593600E+01	  0.051462926	2.502300E+01
159	  0.051663328	-7.244000E+00	  0.051663328	1.153980E+02	  0.051663328	2.598600E+01	  0.051663328	2.513000E+01
160	  0.051863730	-7.238000E+00	  0.051863730	1.151910E+02	  0.051863730	2.601800E+01	  0.051863730	2.522600E+01
161	  0.052064128	-7.234000E+00	  0.052064128	1.149740E+02	  0.052064128	2.605400E+01	  0.052064128	2.532700E+01
162	  0.052264530	-7.238000E+00	  0.052264530	1.147600E+02	  0.052264530	2.611700E+01	  0.052264530	2.541200E+01
163	  0.052464932	-7.238000E+00	  0.052464932	1.145480E+02	  0.052464932	2.616400E+01	  0.052464932	2.550400E+01
164	  0.052665330	-7.241000E+00	  0.052665330	1.143050E+02	  0.052665330	2.623200E+01	  0.052665330	2.560300E+01
165	  0.052865732	-7.243000E+00	  0.052865732	1.140580E+02	  0.052865732	2.629500E+01	  0.052865732	2.570700E+01
166	  0.053066134	-7.245000E+00	  0.053066134	1.138200E+02	  0.053066134	2.635800E+01	  0.053066134	2.580500E+01
167	  0.053266536	-7.244000E+00	  0.053266536	1.135550E+02	  0.053266536	2.641600E+01	  0.053266536	2.592200E+01
168	  0.053466935	-7.242000E+00	  0.053466935	1.132820E+02	  0.053466935	2.647800E+01	  0.053466935	2.604200E+01
169	  0.053667337	-7.234000E+00	  0.053667337	1.130260E+02	  0.053667337	2.651700E+01	  0.053667337	2.616600E+01
170	  0.053867739	-7.232000E+00	  0.053867739	1.127820E+02	  0.053867739	2.656900E+01	  0.053867739	2.627600E+01
171	  0.054068137	-7.228000E+00	  0.054068137	1.125090E+02	  0.054068137	2.662400E+01	  0.054068137	2.640100E+01
172	  0.054268539	-7.224000E+00	  0.054268539	1.122980E+02	  0.054268539	2.666500E+01	  0.054268539	2.649900E+01
173	  0.054468941	-7.226000E+00	  0.054468941	1.120770E+02	  0.054468941	2.672600E+01	  0.054468941	2.659100E+01
174	  0.054669339	-7.227000E+00	  0.054669339	1.118670E+02	  0.054669339	2.677900E+01	  0.054669339	2.668200E+01
175	  0.054869737	-7.229000E+00	  0.054869737	1.116300E+02	  0.054869737	2.684500E+01	  0.054869737	2.678200E+01
176	  0.055070139	-7.233000E+00	  0.055070139	1.113920E+02	  0.055070139	2.691600E+01	  0.055070139	2.687900E+01
177	  0.055270538	-7.232000E+00	  0.055270538	1.111380E+02	  0.055270538	2.697800E+01	  0.055270538	2.699100E+01
178	  0.055470940	-7.236000E+00	  0.055470940	1.109130E+02	  0.055470940	2.704600E+01	  0.055470940	2.708300E+01
179	  0.055671342	-7.238000E+00	  0.055671342	1.106610E+02	  0.055671342	2.711800E+01	  0.055671342	2.718900E+01
180	  0.055871744	-7.237000E+00	  0.055871744	1.104260E+02	  0.055871744	2.717700E+01	  0.055871744	2.729300E+01
181	  0.056072142	-7.235000E+00	  0.056072142	1.101290E+02	  0.056072142	2.724700E+01	  0.056072142	2.742700E+01
182	  0.056272544	-7.232000E+00	  0.056272544	1.098460E+02	  0.056272544	2.731300E+01	  0.056272544	2.755600E+01
183	  0.056472946	-7.232000E+00	  0.056472946	1.095830E+02	  0.056472946	2.738100E+01	  0.056472946	2.767200E+01
184	  0.056673344	-7.223000E+00	  0.056673344	1.093150E+02	  0.056673344	2.742500E+01	  0.056673344	2.780600E+01
185	  0.056873746	-7.224000E+00	  0.056873746	1.091050E+02	  0.056873746	2.748500E+01	  0.056873746	2.789700E+01
186	  0.057074148	-7.220000E+00	  0.057074148	1.088590E+02	  0.057074148	2.753900E+01	  0.057074148	2.801200E+01
187	  0.057274550	-7.211000E+00	  0.057274550	1.086250E+02	  0.057274550	2.757700E+01	  0.057274550	2.813100E+01
188	  0.057474948	-7.209000E+00	  0.057474948	1.084510E+02	  0.057474948	2.761800E+01	  0.057474948	2.821100E+01
189	  0.057675350	-7.212000E+00	  0.057675350	1.082190E+02	  0.057675350	2.769000E+01	  0.057675350	2.830900E+01
190	  0.057875752	-7.213000E+00	  0.057875752	1.080040E+02	  0.057875752	2.775200E+01	  0.057875752	2.840200E+01
191	  0.058076151	-7.214000E+00	  0.058076151	1.077890E+02	  0.058076151	2.781500E+01	  0.058076151	2.849500E+01
192	  0.058276553	-7.217000E+00	  0.058276553	1.075450E+02	  0.058276553	2.789200E+01	  0.058276553	2.859700E+01
193	  0.058476955	-7.213000E+00	  0.058476955	1.072970E+02	  0.058476955	2.794900E+01	  0.058476955	2.871500E+01
194	  0.058677353	-7.219000E+00	  0.058677353	1.070510E+02	  0.058677353	2.803400E+01	  0.058677353	2.881400E+01
195	  0.058877755	-7.213000E+00	  0.058877755	1.067720E+02	  0.058877755	2.809600E+01	  0.058877755	2.894900E+01
196	  0.059078157	-7.211000E+00	  0.059078157	1.065400E+02	  0.059078157	2.815700E+01	  0.059078157	2.905500E+01
197	  0.059278559	-7.211000E+00	  0.059278559	1.062880E+02	  0.059278559	2.822900E+01	  0.059278559	2.916800E+01
198	  0.059478957	-7.212000E+00	  0.059478957	1.060570E+02	  0.059478957	2.829900E+01	  0.059478957	2.926900E+01
199	  0.059679359	-7.210000E+00	  0.059679359	1.058260E+02	  0.059679359	2.836000E+01	  0.059679359	2.937500E+01
200	  0.059879761	-7.211000E+00	  0.059879761	1.056110E+02	  0.059879761	2.842600E+01	  0.059879761	2.947000E+01
201	  0.060080159	-7.208000E+00	  0.060080159	1.053780E+02	  0.060080159	2.848400E+01	  0.060080159	2.958000E+01
202	  0.060280561	-7.213000E+00	  0.060280561	1.051460E+02	  0.060280561	2.856900E+01	  0.060280561	2.967300E+01
203	  0.060480963	-7.214000E+00	  0.060480963	1.049150E+02	  0.060480963	2.864000E+01	  0.060480963	2.977500E+01
204	  0.060681365	-7.218000E+00	  0.060681365	1.046810E+02	  0.060681365	2.872200E+01	  0.060681365	2.987200E+01
205	  0.060881764	-7.220000E+00	  0.060881764	1.044510E+02	  0.060881764	2.879600E+01	  0.060881764	2.997200E+01
206	  0.061082166	-7.220000E+00	  0.061082166	1.042020E+02	  0.061082166	2.887200E+01	  0.061082166	3.008300E+01
207	  0.061282568	-7.222000E+00	  0.061282568	1.039530E+02	  0.061282568	2.895500E+01	  0.061282568	3.019000E+01
208	  0.061482966	-7.219000E+00	  0.061482966	1.036780E+02	  0.061482966	2.902800E+01	  0.061482966	3.032100E+01
209	  0.061683368	-7.221000E+00	  0.061683368	1.033910E+02	  0.061683368	2.912200E+01	  0.061683368	3.044600E+01
210	  0.061883770	-7.219000E+00	  0.061883770	1.031230E+02	  0.061883770	2.920000E+01	  0.061883770	3.057100E+01
211	  0.062084168	-7.218000E+00	  0.062084168	1.028960E+02	  0.062084168	2.926900E+01	  0.062084168	3.067500E+01
212	  0.062284570	-7.211000E+00	  0.062284570	1.026450E+02	  0.062284570	2.932600E+01	  0.062284570	3.080300E+01
213	  0.062484972	-7.199000E+00	  0.062484972	1.024480E+02	  0.062484972	2.935200E+01	  0.062484972	3.091700E+01
214	  0.062685370	-7.195000E+00	  0.062685370	1.022250E+02	  0.062685370	2.941200E+01	  0.062685370	3.102500E+01
215	  0.062885776	-7.193000E+00	  0.062885776	1.019930E+02	  0.062885776	2.948000E+01	  0.062885776	3.113600E+01
216	  0.063086174	-7.200000E+00	  0.063086174	1.017470E+02	  0.063086174	2.958000E+01	  0.063086174	3.123200E+01
217	  0.063286573	-7.196000E+00	  0.063286573	1.015600E+02	  0.063286573	2.962800E+01	  0.063286573	3.132700E+01
218	  0.063486971	-7.195000E+00	  0.063486971	1.013300E+02	  0.063486971	2.970100E+01	  0.063486971	3.143200E+01
219	  0.063687377	-7.195000E+00	  0.063687377	1.010730E+02	  0.063687377	2.978300E+01	  0.063687377	3.155000E+01
220	  0.063887775	-7.198000E+00	  0.063887775	1.008190E+02	  0.063887775	2.987600E+01	  0.063887775	3.166000E+01
221	  0.064088173	-7.200000E+00	  0.064088173	1.005720E+02	  0.064088173	2.996400E+01	  0.064088173	3.176800E+01
222	  0.064288579	-7.198000E+00	  0.064288579	1.003120E+02	  0.064288579	3.004600E+01	  0.064288579	3.188900E+01
223	  0.064488977	-7.203000E+00	  0.064488977	1.000310E+02	  0.064488977	3.015400E+01	  0.064488977	3.200700E+01
224	  0.064689375	-7.198000E+00	  0.064689375	9.976700E+01	  0.064689375	3.023000E+01	  0.064689375	3.213800E+01
225	  0.064889781	-7.197000E+00	  0.064889781	9.953800E+01	  0.064889781	3.030400E+01	  0.064889781	3.224500E+01
226	  0.065090179	-7.197000E+00	  0.065090179	9.930800E+01	  0.065090179	3.038100E+01	  0.065090179	3.235200E+01
227	  0.065290578	-7.190000E+00	  0.065290578	9.905300E+01	  0.065290578	3.045000E+01	  0.065290578	3.248300E+01
228	  0.065490983	-7.191000E+00	  0.065490983	9.881600E+01	  0.065490983	3.053300E+01	  0.065490983	3.259100E+01
229	  0.065691382	-7.194000E+00	  0.065691382	9.857300E+01	  0.065691382	3.062700E+01	  0.065691382	3.269600E+01
230	  0.065891780	-7.194000E+00	  0.065891780	9.834500E+01	  0.065891780	3.070700E+01	  0.065891780	3.280000E+01
231	  0.066092186	-7.190000E+00	  0.066092186	9.813000E+01	  0.066092186	3.077200E+01	  0.066092186	3.290700E+01
232	  0.066292584	-7.195000E+00	  0.066292584	9.789600E+01	  0.066292584	3.087000E+01	  0.066292584	3.300300E+01
233	  0.066492982	-7.196000E+00	  0.066492982	9.762600E+01	  0.066492982	3.096800E+01	  0.066492982	3.312600E+01
234	  0.066693388	-7.196000E+00	  0.066693388	9.737100E+01	  0.066693388	3.106100E+01	  0.066693388	3.324300E+01
235	  0.066893786	-7.189000E+00	  0.066893786	9.711100E+01	  0.066893786	3.113300E+01	  0.066893786	3.338000E+01
236	  0.067094192	-7.196000E+00	  0.067094192	9.683100E+01	  0.067094192	3.125800E+01	  0.067094192	3.349100E+01
237	  0.067294590	-7.190000E+00	  0.067294590	9.656100E+01	  0.067294590	3.133600E+01	  0.067294590	3.363200E+01
238	  0.067494988	-7.189000E+00	  0.067494988	9.635200E+01	  0.067494988	3.141200E+01	  0.067494988	3.373000E+01
239	  0.067695394	-7.184000E+00	  0.067695394	9.610600E+01	  0.067695394	3.148600E+01	  0.067695394	3.385700E+01
240	  0.067895792	-7.175000E+00	  0.067895792	9.587200E+01	  0.067895792	3.154800E+01	  0.067895792	3.398700E+01
241	  0.068096191	-7.171000E+00	  0.068096191	9.565100E+01	  0.068096191	3.161600E+01	  0.068096191	3.410100E+01
242	  0.068296596	-7.177000E+00	  0.068296596	9.543800E+01	  0.068296596	3.171500E+01	  0.068296596	3.418500E+01
243	  0.068496995	-7.173000E+00	  0.068496995	9.524300E+01	  0.068496995	3.177800E+01	  0.068496995	3.428500E+01
244	  0.068697393	-7.168000E+00	  0.068697393	9.502700E+01	  0.068697393	3.184700E+01	  0.068697393	3.439700E+01
245	  0.068897791	-7.173000E+00	  0.068897791	9.480200E+01	  0.068897791	3.194600E+01	  0.068897791	3.449100E+01
246	  0.069098189	-7.170000E+00	  0.069098189	9.454700E+01	  0.069098189	3.203700E+01	  0.069098189	3.461600E+01
247	  0.069298595	-7.166000E+00	  0.069298595	9.434700E+01	  0.069298595	3.210100E+01	  0.069298595	3.472000E+01
248	  0.069498993	-7.175000E+00	  0.069498993	9.410100E+01	  0.069498993	3.222500E+01	  0.069498993	3.481200E+01
249	  0.069699399	-7.176000E+00	  0.069699399	9.379400E+01	  0.069699399	3.234800E+01	  0.069699399	3.495300E+01
250	  0.069899797	-7.175000E+00	  0.069899797	9.356400E+01	  0.069899797	3.243800E+01	  0.069899797	3.506200E+01
251	  0.070100196	-7.175000E+00	  0.070100196	9.328000E+01	  0.070100196	3.255100E+01	  0.070100196	3.519400E+01
252	  0.070300601	-7.177000E+00	  0.070300601	9.310600E+01	  0.070300601	3.262600E+01	  0.070300601	3.527100E+01
253	  0.070501000	-7.174000E+00	  0.070501000	9.282800E+01	  0.070501000	3.273000E+01	  0.070501000	3.540800E+01
254	  0.070701398	-7.170000E+00	  0.070701398	9.258900E+01	  0.070701398	3.281300E+01	  0.070701398	3.553100E+01
255	  0.070901804	-7.172000E+00	  0.070901804	9.232800E+01	  0.070901804	3.292600E+01	  0.070901804	3.564900E+01
256	  0.071102202	-7.166000E+00	  0.071102202	9.211800E+01	  0.071102202	3.299300E+01	  0.071102202	3.576400E+01
257	  0.071302600	-7.167000E+00	  0.071302600	9.187400E+01	  0.071302600	3.309900E+01	  0.071302600	3.587400E+01
258	  0.071503006	-7.169000E+00	  0.071503006	9.167200E+01	  0.071503006	3.318800E+01	  0.071503006	3.596500E+01
259	  0.071703404	-7.167000E+00	  0.071703404	9.141000E+01	  0.071703404	3.329100E+01	  0.071703404	3.609400E+01
260	  0.071903802	-7.164000E+00	  0.071903802	9.118000E+01	  0.071903802	3.337800E+01	  0.071903802	3.621100E+01
261	  0.072104208	-7.167000E+00	  0.072104208	9.090300E+01	  0.072104208	3.350400E+01	  0.072104208	3.633300E+01
262	  0.072304606	-7.164000E+00	  0.072304606	9.063400E+01	  0.072304606	3.361100E+01	  0.072304606	3.646700E+01
263	  0.072505005	-7.164000E+00	  0.072505005	9.040700E+01	  0.072505005	3.370700E+01	  0.072505005	3.657600E+01
264	  0.072705410	-7.160000E+00	  0.072705410	9.014100E+01	  0.072705410	3.381000E+01	  0.072705410	3.671200E+01
265	  0.072905809	-7.152000E+00	  0.072905809	8.988800E+01	  0.072905809	3.389700E+01	  0.072905809	3.685200E+01
266	  0.073106214	-7.150000E+00	  0.073106214	8.967300E+01	  0.073106214	3.398500E+01	  0.073106214	3.696000E+01
267	  0.073306613	-7.144000E+00	  0.073306613	8.942900E+01	  0.073306613	3.407100E+01	  0.073306613	3.709500E+01
268	  0.073507011	-7.138000E+00	  0.073507011	8.920300E+01	  0.073507011	3.415200E+01	  0.073507011	3.722000E+01
269	  0.073707417	-7.141000E+00	  0.073707417	8.899400E+01	  0.073707417	3.425600E+01	  0.073707417	3.730800E+01
270	  0.073907815	-7.132000E+00	  0.073907815	8.883400E+01	  0.073907815	3.429700E+01	  0.073907815	3.741300E+01
271	  0.074108213	-7.132000E+00	  0.074108213	8.860200E+01	  0.074108213	3.440200E+01	  0.074108213	3.752300E+01
272	  0.074308619	-7.137000E+00	  0.074308619	8.840800E+01	  0.074308619	3.450700E+01	  0.074308619	3.759900E+01
273	  0.074509017	-7.139000E+00	  0.074509017	8.816600E+01	  0.074509017	3.462200E+01	  0.074509017	3.770900E+01
274	  0.074709415	-7.137000E+00	  0.074709415	8.792100E+01	  0.074709415	3.472900E+01	  0.074709415	3.783100E+01
275	  0.074909821	-7.140000E+00	  0.074909821	8.770000E+01	  0.074909821	3.483900E+01	  0.074909821	3.792700E+01
276	  0.075110219	-7.150000E+00	  0.075110219	8.746800E+01	  0.075110219	3.497800E+01	  0.075110219	3.800700E+01
277	  0.075310618	-7.152000E+00	  0.075310618	8.718700E+01	  0.075310618	3.511500E+01	  0.075310618	3.813400E+01
278	  0.075511023	-7.155000E+00	  0.075511023	8.695900E+01	  0.075511023	3.523300E+01	  0.075511023	3.823200E+01
279	  0.075711422	-7.154000E+00	  0.075711422	8.669200E+01	  0.075711422	3.535500E+01	  0.075711422	3.836200E+01
280	  0.075911827	-7.155000E+00	  0.075911827	8.646100E+01	  0.075911827	3.546700E+01	  0.075911827	3.846900E+01
281	  0.076112226	-7.152000E+00	  0.076112226	8.621700E+01	  0.076112226	3.557300E+01	  0.076112226	3.859600E+01
282	  0.076312624	-7.147000E+00	  0.076312624	8.595900E+01	  0.076312624	3.568200E+01	  0.076312624	3.873500E+01
283	  0.076513030	-7.149000E+00	  0.076513030	8.570400E+01	  0.076513030	3.581200E+01	  0.076513030	3.884900E+01
284	  0.076713428	-7.149000E+00	  0.076713428	8.551100E+01	  0.076713428	3.590700E+01	  0.076713428	3.893900E+01
285	  0.076913826	-7.149000E+00	  0.076913826	8.522800E+01	  0.076913826	3.604400E+01	  0.076913826	3.907600E+01
286	  0.077114232	-7.151000E+00	  0.077114232	8.501600E+01	  0.077114232	3.615600E+01	  0.077114232	3.916900E+01
287	  0.077314630	-7.147000E+00	  0.077314630	8.467200E+01	  0.077314630	3.631400E+01	  0.077314630	3.934700E+01
288	  0.077515028	-7.150000E+00	  0.077515028	8.445100E+01	  0.077515028	3.643600E+01	  0.077515028	3.944000E+01
289	  0.077715434	-7.150000E+00	  0.077715434	8.421100E+01	  0.077715434	3.655600E+01	  0.077715434	3.955500E+01
290	  0.077915832	-7.146000E+00	  0.077915832	8.395700E+01	  0.077915832	3.667200E+01	  0.077915832	3.968900E+01
291	  0.078116231	-7.136000E+00	  0.078116231	8.368000E+01	  0.078116231	3.678100E+01	  0.078116231	3.985600E+01
292	  0.078316636	-7.135000E+00	  0.078316636	8.341300E+01	  0.078316636	3.691400E+01	  0.078316636	3.998700E+01
293	  0.078517035	-7.131000E+00	  0.078517035	8.315800E+01	  0.078517035	3.703300E+01	  0.078517035	4.012300E+01
294	  0.078717433	-7.127000E+00	  0.078717433	8.294900E+01	  0.078717433	3.712900E+01	  0.078717433	4.023700E+01
295	  0.078917839	-7.120000E+00	  0.078917839	8.274000E+01	  0.078917839	3.721900E+01	  0.078917839	4.035900E+01
296	  0.079118237	-7.115000E+00	  0.079118237	8.251700E+01	  0.079118237	3.731900E+01	  0.079118237	4.048400E+01
297	  0.079318643	-7.109000E+00	  0.079318643	8.231700E+01	  0.079318643	3.740600E+01	  0.079318643	4.060100E+01
298	  0.079519041	-7.103000E+00	  0.079519041	8.213700E+01	  0.079519041	3.748200E+01	  0.079519041	4.070800E+01
299	  0.079719439	-7.105000E+00	  0.079719439	8.191700E+01	  0.079719439	3.760700E+01	  0.079719439	4.080500E+01
300	  0.079919845	-7.098000E+00	  0.079919845	8.167600E+01	  0.079919845	3.771300E+01	  0.079919845	4.094800E+01
301	  0.080120243	-7.105000E+00	  0.080120243	8.147200E+01	  0.080120243	3.784600E+01	  0.080120243	4.102100E+01
302	  0.080320641	-7.111000E+00	  0.080320641	8.122300E+01	  0.080320641	3.800000E+01	  0.080320641	4.111900E+01
303	  0.080521047	-7.109000E+00	  0.080521047	8.102500E+01	  0.080521047	3.810100E+01	  0.080521047	4.122300E+01
304	  0.080721445	-7.112000E+00	  0.080721445	8.079000E+01	  0.080721445	3.824200E+01	  0.080721445	4.132100E+01
305	  0.080921844	-7.115000E+00	  0.080921844	8.053700E+01	  0.080921844	3.839000E+01	  0.080921844	4.143300E+01
306	  0.081122249	-7.115000E+00	  0.081122249	8.027000E+01	  0.081122249	3.853800E+01	  0.081122249	4.156200E+01
307	  0.081322648	-7.107000E+00	  0.081322648	8.006600E+01	  0.081322648	3.862900E+01	  0.081322648	4.168600E+01
308	  0.081523046	-7.108000E+00	  0.081523046	7.986000E+01	  0.081523046	3.874700E+01	  0.081523046	4.178300E+01
309	  0.081723452	-7.109000E+00	  0.081723452	7.963700E+01	  0.081723452	3.887700E+01	  0.081723452	4.188600E+01
310	  0.081923850	-7.106000E+00	  0.081923850	7.942800E+01	  0.081923850	3.898600E+01	  0.081923850	4.199800E+01
311	  0.082124248	-7.108000E+00	  0.082124248	7.921200E+01	  0.082124248	3.911700E+01	  0.082124248	4.209300E+01
312	  0.082324654	-7.110000E+00	  0.082324654	7.895800E+01	  0.082324654	3.926800E+01	  0.082324654	4.220800E+01
313	  0.082525052	-7.109000E+00	  0.082525052	7.874800E+01	  0.082525052	3.938800E+01	  0.082525052	4.231100E+01
314	  0.082725458	-7.115000E+00	  0.082725458	7.847300E+01	  0.082725458	3.956600E+01	  0.082725458	4.242100E+01
315	  0.082925856	-7.119000E+00	  0.082925856	7.825600E+01	  0.082925856	3.970700E+01	  0.082925856	4.250900E+01
316	  0.083126254	-7.119000E+00	  0.083126254	7.800000E+01	  0.083126254	3.985800E+01	  0.083126254	4.263000E+01
317	  0.083326660	-7.119000E+00	  0.083326660	7.777300E+01	  0.083326660	3.999300E+01	  0.083326660	4.273800E+01
318	  0.083527058	-7.116000E+00	  0.083527058	7.753100E+01	  0.083527058	4.012900E+01	  0.083527058	4.286400E+01
319	  0.083727457	-7.123000E+00	  0.083727457	7.723300E+01	  0.083727457	4.033200E+01	  0.083727457	4.297700E+01
320	  0.083927862	-7.119000E+00	  0.083927862	7.695000E+01	  0.083927862	4.049100E+01	  0.083927862	4.312800E+01
321	  0.084128261	-7.118000E+00	  0.084128261	7.673000E+01	  0.084128261	4.062200E+01	  0.084128261	4.323800E+01
322	  0.084328659	-7.114000E+00	  0.084328659	7.646800E+01	  0.084328659	4.076900E+01	  0.084328659	4.337900E+01
323	  0.084529065	-7.113000E+00	  0.084529065	7.622800E+01	  0.084529065	4.091500E+01	  0.084529065	4.349700E+01
324	  0.084729463	-7.107000E+00	  0.084729463	7.600200E+01	  0.084729463	4.103800E+01	  0.084729463	4.362800E+01
325	  0.084929861	-7.109000E+00	  0.084929861	7.575300E+01	  0.084929861	4.120000E+01	  0.084929861	4.373800E+01
326	  0.085130267	-7.109000E+00	  0.085130267	7.551600E+01	  0.085130267	4.134900E+01	  0.085130267	4.385000E+01
327	  0.085330658	-7.110000E+00	  0.085330658	7.524600E+01	  0.085330658	4.152500E+01	  0.085330658	4.397300E+01
328	  0.085531056	-7.114000E+00	  0.085531056	7.502400E+01	  0.085531056	4.167800E+01	  0.085531056	4.406300E+01
329	  0.085731462	-7.112000E+00	  0.085731462	7.476500E+01	  0.085731462	4.183800E+01	  0.085731462	4.419400E+01
330	  0.085931860	-7.116000E+00	  0.085931860	7.453600E+01	  0.085931860	4.200000E+01	  0.085931860	4.428200E+01
331	  0.086132258	-7.113000E+00	  0.086132258	7.426300E+01	  0.086132258	4.216700E+01	  0.086132258	4.442600E+01
332	  0.086332664	-7.110000E+00	  0.086332664	7.401300E+01	  0.086332664	4.232400E+01	  0.086332664	4.455400E+01
333	  0.086533062	-7.104000E+00	  0.086533062	7.377400E+01	  0.086533062	4.246400E+01	  0.086533062	4.469200E+01
334	  0.086733460	-7.098000E+00	  0.086733460	7.352700E+01	  0.086733460	4.260800E+01	  0.086733460	4.483500E+01
335	  0.086933866	-7.092000E+00	  0.086933866	7.329400E+01	  0.086933866	4.274400E+01	  0.086933866	4.497400E+01
336	  0.087134264	-7.088000E+00	  0.087134264	7.308400E+01	  0.087134264	4.287300E+01	  0.087134264	4.509000E+01
337	  0.087334670	-7.083000E+00	  0.087334670	7.283300E+01	  0.087334670	4.302900E+01	  0.087334670	4.522800E+01
338	  0.087535068	-7.079000E+00	  0.087535068	7.264600E+01	  0.087535068	4.314200E+01	  0.087535068	4.533600E+01
339	  0.087735467	-7.074000E+00	  0.087735467	7.244300E+01	  0.087735467	4.326700E+01	  0.087735467	4.545400E+01
340	  0.087935872	-7.076000E+00	  0.087935872	7.224900E+01	  0.087935872	4.340800E+01	  0.087935872	4.553300E+01
341	  0.088136271	-7.074000E+00	  0.088136271	7.206600E+01	  0.088136271	4.352600E+01	  0.088136271	4.563100E+01
342	  0.088336669	-7.076000E+00	  0.088336669	7.182800E+01	  0.088336669	4.370000E+01	  0.088336669	4.573100E+01
343	  0.088537075	-7.081000E+00	  0.088537075	7.156500E+01	  0.088537075	4.390000E+01	  0.088537075	4.583000E+01
344	  0.088737473	-7.078000E+00	  0.088737473	7.135100E+01	  0.088737473	4.403900E+01	  0.088737473	4.594600E+01
